corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3f6.0,462,795,_Stage,_Stage,Revolver,NN,revolver,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,",","$,",--,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,unter,APPR,unter,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,Zimbelklängen,NN,zimbelklang,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,und,KON,und,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,Paukenschlägen,NN,paukenschlag,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,aus,APPR,aus,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,dem,ART,der,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,Zelt,NN,zelt,24883,,
gdc,x3f6.0,462,795,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,3040,3064,_Stage,_Stage,Er,PPER,er,24883,,
gdc,x3f6.0,3040,3064,_Stage,_Stage,schießt,VVFIN,schießen,24883,,
gdc,x3f6.0,3040,3064,_Stage,_Stage,ins,APPRART,in,24883,,
gdc,x3f6.0,3040,3064,_Stage,_Stage,Publikum,NN,publikum,24883,,
gdc,x3f6.0,3040,3064,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,Er,PPER,er,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,lüftet,VVFIN,lüften,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,den,ART,der,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,Türvorhang,NN,türvorhang,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,und,KON,und,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,ruft,VVFIN,rufen,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,in,APPR,in,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,das,ART,der,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,Zelt,NN,zelt,24883,,
gdc,x3f6.0,3495,3541,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,Ein,ART,ein,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,schmerbäuchiger,ADJA,schmerbäuchig,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,Arbeiter,NN,arbeiter,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,trägt,VVFIN,tragen,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,die,ART,der,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,Darstellerin,NN,darstellerin,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,der,ART,der,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,Lulu,NN,lulu,24883,,(3)
gdc,x3f6.0,3585,3724,_Stage,_Stage,in,APPR,in,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,ihrem,PPOSAT,ihr,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,Pierrotkostüm,NN,pierrotkostüm,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,aus,APPR,aus,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,dem,ART,der,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,Zelt,NN,zelt,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,und,KON,und,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,setzt,VVFIN,setzen,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,sie,PPER,sie,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,vor,APPR,vor,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,dem,ART,der,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,Tierbändiger,NN,tierbändiger,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,nieder,PTKVZ,nieder,24883,,
gdc,x3f6.0,3585,3724,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,3845,3866,_Stage,_Stage,Lulu,NE,lulu,24883,,(3)
gdc,x3f6.0,3845,3866,_Stage,_Stage,am,APPRART,an,24883,,
gdc,x3f6.0,3845,3866,_Stage,_Stage,Kinn,NN,kinn,24883,,
gdc,x3f6.0,3845,3866,_Stage,_Stage,krauend,ADJD,krauend,24883,,
gdc,x3f6.0,3845,3866,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,4368,4381,_Stage,_Stage,Zum,APPRART,zu,24883,,
gdc,x3f6.0,4368,4381,_Stage,_Stage,Publikum,NN,publikum,24883,,
gdc,x3f6.0,4368,4381,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,Der,ART,der,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,Arbeiter,NN,arbeiter,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,nimmt,VVFIN,nehmen,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,Lulu,NE,lulu,24883,,(3)
gdc,x3f6.0,4620,4705,_Stage,_Stage,quer,ADJD,quer,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,auf,APPR,auf,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,die,ART,der,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,Arme,NN,arm,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,;,$.,--,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,der,ART,der,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,Tierbändiger,NN,tierbändiger,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,tätschelt,VVFIN,tätscheln,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,ihr,PPER,ihr,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,die,ART,der,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,Hüften,NN,hüften,24883,,
gdc,x3f6.0,4620,4705,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,4750,4790,_Stage,_Stage,Der,ART,der,24883,,
gdc,x3f6.0,4750,4790,_Stage,_Stage,Arbeiter,NN,arbeiter,24883,,
gdc,x3f6.0,4750,4790,_Stage,_Stage,trägt,VVFIN,tragen,24883,,
gdc,x3f6.0,4750,4790,_Stage,_Stage,Lulu,NE,lulu,24883,,(3)
gdc,x3f6.0,4750,4790,_Stage,_Stage,ins,APPRART,in,24883,,
gdc,x3f6.0,4750,4790,_Stage,_Stage,Zelt,NN,zelt,24883,,
gdc,x3f6.0,4750,4790,_Stage,_Stage,zurück,PTKVZ,zurück,24883,,
gdc,x3f6.0,4750,4790,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,Der,ART,der,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,Tierbändiger,NN,tierbändiger,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,tritt,VVFIN,treten,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,unter,APPR,unter,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,Zimbelklängen,NN,zimbelklang,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,und,KON,und,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,Paukenschlägen,NN,paukenschlag,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,in,APPR,in,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,das,ART,der,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,Zelt,NN,zelt,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,zurück,PTKVZ,zurück,24883,,
gdc,x3f6.0,5502,5583,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Geräumiges,ADJA,geräumig,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Atelier,NN,atelier,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,–,XY,–,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Rechts,ADV,recht,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,hinten,VVFIN,hinten,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Entreetür,NE,entreetür,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,",","$,",--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,rechts,ADV,rechts,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,vorn,ADV,vorn,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Seitentür,NN,seitentür,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,zum,APPRART,zu,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Schlafkabinett,NN,schlafkabinett,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,In,APPR,in,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,der,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Mitte,NN,mitte,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,ein,ART,ein,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Podium,NN,podium,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Hinter,APPR,hinter,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,dem,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Podium,NN,podium,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,eine,ART,ein,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,spanische,ADJA,spanisch,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Wand,NN,wand,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Vor,APPR,vor,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,dem,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Podium,NN,podium,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,ein,ART,ein,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Smyrnateppich,NN,smyrnateppich,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Links,ADV,links,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,vorn,ADV,vorn,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,zwei,CARD,zwei,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Staffeleien,NN,staffelei,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Auf,APPR,auf,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,der,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,hinteren,ADJA,hinterer,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,das,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Brustbild,NN,brustbild,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,eines,ART,ein,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,jungen,ADJA,jung,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Mädchens,NN,mädchen,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Gegen,APPR,gegen,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,die,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,vordere,FM,vordern,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,lehnt,VVFIN,lehnen,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,eine,ART,ein,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,umgekehrte,ADJA,umgekehrt,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Leinwand,NN,leinwand,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Vor,APPR,vor,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,den,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Staffeleien,NN,staffelei,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,",","$,",--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,etwas,PIS,etwas,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,gegen,APPR,gegen,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,die,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Mitte,NN,mitte,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,vorn,ADV,vorn,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,",","$,",--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,eine,ART,ein,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Ottomane,NE,ottomane,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Darüber,PROAV,darüber,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,ein,ART,ein,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Tigerfell,NN,tigerfell,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Rechts,ADV,rechts,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,an,APPR,an,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,der,ART,der,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Wand,NN,wand,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,zwei,CARD,zwei,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Sessel,NN,sessel,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Im,APPRART,in,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Hintergrund,NN,hintergrund,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,eine,ART,ein,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,Trittleiter,NN,trittleiter,24883,,
gdc,x3f6.0,5605,6076,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,6095,6113,_Stage,_Stage,Schwarz,ADJD,schwarz,24883,,(1)
gdc,x3f6.0,6095,6113,_Stage,_Stage,und,KON,und,24883,,
gdc,x3f6.0,6095,6113,_Stage,_Stage,Schön,ADJD,schön,24883,,(0)
gdc,x3f6.0,6095,6113,_Stage,_Stage,.,$.,--,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,auf,APPR,auf,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,dem,ART,der,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,Fußende,NN,fußend,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,der,ART,der,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,Ottomane,NN,ottomane,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,sitzend,ADJD,sitzend,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,",","$,",--,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,mustert,VVFIN,mustern,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,das,ART,der,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,Brustbild,NN,brustbild,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,auf,APPR,auf,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,der,ART,der,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,hinteren,ADJA,hinterer,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,Staffelei,NN,staffelei,24883,,
gdc,x3f6.0,6121,6208,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,Pinsel,NN,pinsel,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,und,KON,und,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,Palette,NN,palette,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,in,APPR,in,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,der,ART,der,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,Hand,NN,hand,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,steht,VVFIN,stehen,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,hinter,APPR,hinter,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,der,ART,der,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,Ottomane,NE,ottomane,24883,,
gdc,x3f6.0,6290,6348,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,6517,6552,Schön,schoen,auf,APPR,auf,24883,,
gdc,x3f6.0,6517,6552,Schön,schoen,das,ART,der,24883,,
gdc,x3f6.0,6517,6552,Schön,schoen,Bild,NN,bild,24883,,
gdc,x3f6.0,6517,6552,Schön,schoen,deutend,ADJD,deutend,24883,,
gdc,x3f6.0,6517,6552,Schön,schoen,",","$,",--,24883,,
gdc,x3f6.0,6517,6552,Schön,schoen,ihn,PPER,ihn,24883,,
gdc,x3f6.0,6517,6552,Schön,schoen,ansehend,ADJD,ansehend,24883,,
gdc,x3f6.0,6517,6552,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,taucht,VVFIN,tauchen,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,den,ART,der,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,Pinsel,NN,pinsel,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,ins,APPRART,in,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,Ölnäpfchen,NN,ölnäpfchen,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,und,KON,und,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,überstreicht,VVFIN,überstreichen,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,die,ART,der,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,Gesichtszüge,NN,gesichtszug,24883,,
gdc,x3f6.0,6783,6850,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7038,7052,Schwarz,schwarz,zurücktretend,ADJD,zurücktretend,24883,,
gdc,x3f6.0,7038,7052,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7110,7123,Schön,schoen,ihn,PPER,ihn,24883,,
gdc,x3f6.0,7110,7123,Schön,schoen,ansehend,ADJD,ansehend,24883,,
gdc,x3f6.0,7110,7123,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,geht,VVFIN,gehen,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,auf,APPR,auf,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,die,ART,der,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,Staffelei,NN,staffelei,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,zu,PTKVZ,zu,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,setzt,VVFIN,setzen,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,eine,ART,ein,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,Farbe,NN,farbe,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,auf,PTKVZ,auf,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,und,KON,und,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,tritt,VVFIN,treten,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,auf,APPR,auf,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,der,ART,der,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,anderen,ADJA,anderer,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,Seite,NN,seite,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,zurück,PTKVZ,zurück,24883,,
gdc,x3f6.0,7186,7273,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7499,7513,Schön,schoen,sich,PRF,sich,24883,,
gdc,x3f6.0,7499,7513,Schön,schoen,erhebend,ADJD,erhebend,24883,,
gdc,x3f6.0,7499,7513,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,zurücktretend,ADJD,zurücktretend,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,",","$,",--,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,stößt,VVFIN,stoßen,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,die,ART,der,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,an,APPR,an,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,die,ART,der,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,vordere,ADJA,vordern,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,Staffelei,NN,staffelei,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,gelehnte,ADJA,gelehnt,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,Leinwand,NN,leinwand,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,um,PTKVZ,um,24883,,
gdc,x3f6.0,7620,7691,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7715,7736,Schwarz,schwarz,den,ART,der,24883,,
gdc,x3f6.0,7715,7736,Schwarz,schwarz,Rahmen,NN,rahmen,24883,,
gdc,x3f6.0,7715,7736,Schwarz,schwarz,aufhebend,ADJD,aufhebend,24883,,
gdc,x3f6.0,7715,7736,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7759,7769,Schön,schoen,betroffen,VVPP,betreffen,24883,,
gdc,x3f6.0,7759,7769,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,setzt,VVFIN,setzen,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,das,ART,der,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,Bild,NN,bild,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,auf,APPR,auf,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,die,ART,der,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,Staffelei,NN,staffelei,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,Man,PIS,man,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,sieht,VVFIN,sehen,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,eine,ART,ein,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,Dame,NN,--,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,als,APPR,als,24883,,
gdc,x3f6.0,7844,7960,Schwarz,schwarz,Pierrot,NE,pierrot,24883,,
