corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmg5.0,917,1023,Biörn,bioern,Wie,PWAV,wie,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,?,$.,--,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,Seh,XY,seh,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,ich,PPER,ich,55471,bioern,(0)
gdc,nmg5.0,917,1023,Biörn,bioern,recht,ADV,recht,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,?,$.,--,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,Die,ART,der,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,Küstenwachen,NN,küstenwache,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,fliehn,VVFIN,fliehn,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,"!",$.,--,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,Wohin,PWAV,wohin,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,Soldat,NN,soldat,55471,,
gdc,nmg5.0,917,1023,Biörn,bioern,?,$.,--,55471,,
gdc,nmg5.0,1028,1051,Soldat (I/1),soldat_1-1,Ich,PPER,ich,55471,soldat_1-1,(1)
gdc,nmg5.0,1028,1051,Soldat (I/1),soldat_1-1,suche,VVFIN,suchen,55471,,
gdc,nmg5.0,1028,1051,Soldat (I/1),soldat_1-1,Euch,PPER,euch,55471,,
gdc,nmg5.0,1028,1051,Soldat (I/1),soldat_1-1,.,$.,--,55471,,
gdc,nmg5.0,1056,1091,Biörn,bioern,Was,PWS,was,55471,,
gdc,nmg5.0,1056,1091,Biörn,bioern,gibts,ADV,gibt,55471,,
gdc,nmg5.0,1056,1091,Biörn,bioern,Am,APPRART,an,55471,,
gdc,nmg5.0,1056,1091,Biörn,bioern,Ostseestrand,NN,ostseestrand,55471,,
gdc,nmg5.0,1056,1091,Biörn,bioern,?,$.,--,55471,,
gdc,nmg5.0,1097,1122,Soldat (I/1),soldat_1-1,Der,ART,der,55471,ein_finne_1-1,(4
gdc,nmg5.0,1097,1122,Soldat (I/1),soldat_1-1,Finne,NN,finn,55471,ein_finne_1-1,4)
gdc,nmg5.0,1097,1122,Soldat (I/1),soldat_1-1,landet,VVFIN,landen,55471,,
gdc,nmg5.0,1097,1122,Soldat (I/1),soldat_1-1,"!",$.,--,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,Landet,VVFIN,landen,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,?,$.,--,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,Hoho,ITJ,hoho,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,",","$,",--,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,hörst,VVFIN,hören,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,du,PPER,du,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,das,ART,der,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,sturmgeschlagne,ADJA,sturmgeschlagn,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,Meer,NN,meer,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,An,APPR,an,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,jenen,PDAT,jener,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,Felsenufern,NN,felsenufer,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,branden,VVFIN,brehen,55471,,
gdc,nmg5.0,1127,1261,Biörn,bioern,?,$.,--,55471,,
