corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ndmr.0,858,1159,Männer,maenner,Regenschwer,NN,regenschwer,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,und,KON,und,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,nebelgrau,NN,nebelgrau,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Droht,VVFIN,drohen,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,der,ART,der,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Himmel,NN,himmel,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,",","$,",--,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,dräuen,ADJA,dräu,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Wogen,NN,woge,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,;,$.,--,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Heimwärts,NN,heimwärt,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,zu,APPR,zu,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,der,ART,der,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,heil,ADJD,heil,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,',$(,--,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,gen,APPR,gen,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Au,NN,au,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Kommen,NN,kommen,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,flehend,ADJD,flehend,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,wir,PPER,wir,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,gezogen,VVPP,ziehen,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,.,$.,--,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Zünden,VVFIN,zünden,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,wir,PPER,wir,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,die,ART,der,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Weiheglut,NN,weiheglut,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,",","$,",--,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Mög,NN,mög,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,',$(,--,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,uns,PPER,uns,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,schonen,ADJA,schon,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Blitz,NN,blitz,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,und,KON,und,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,Flut,NN,flut,12159,,
gdc,ndmr.0,858,1159,Männer,maenner,.,$.,--,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Regenschwer,NN,regenschwer,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,und,KON,und,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,nebelgrau,NN,nebelgrau,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Droht,VVFIN,drohen,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,der,ART,der,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Himmel,NN,himmel,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,",","$,",--,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,dräuen,ADJA,dräu,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Wogen,NN,woge,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,;,$.,--,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Heimwärts,NN,heimwärt,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,zu,APPR,zu,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,der,ART,der,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,heil,ADJD,heil,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,',$(,--,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,gen,APPR,gen,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Au,NN,au,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Kommen,NN,kommen,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,flehend,ADJD,flehend,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,wir,PPER,wir,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,gezogen,VVPP,ziehen,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,.,$.,--,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Zünden,VVFIN,zünden,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,wir,PPER,wir,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,die,ART,der,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Weiheglut,NN,weiheglut,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,",","$,",--,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Mög,NN,mög,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,',$(,--,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,uns,PPER,uns,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,schonen,ADJA,schon,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Blitz,NN,blitz,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,und,KON,und,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,Flut,NN,flut,12159,,
gdc,ndmr.0,858,1159,Frauen,frauen,.,$.,--,12159,,
gdc,ndmr.0,1163,1246,Einzelne,einzelne,Seht,VVFIN,sehen,12159,,
gdc,ndmr.0,1163,1246,Einzelne,einzelne,",","$,",--,12159,,
gdc,ndmr.0,1163,1246,Einzelne,einzelne,ein,ART,ein,12159,,
gdc,ndmr.0,1163,1246,Einzelne,einzelne,Unhold,NN,unhold,12159,,
gdc,ndmr.0,1163,1246,Einzelne,einzelne,"!",$.,--,12159,,
gdc,ndmr.0,1163,1246,Einzelne,einzelne,An,APPR,an,12159,,
gdc,ndmr.0,1163,1246,Einzelne,einzelne,heil,ADJD,heil,12159,,
gdc,ndmr.0,1163,1246,Einzelne,einzelne,',$(,--,12159,,
