corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrcn.0,1499,1617,Hugo,hugo,Acht,CARD,acht,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,wat,XY,wat,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,"!",$.,--,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,dat,XY,dat,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,krieg,VVFIN,krieg,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,ick,PPER,ich,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,nich,PRF,nich,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,to,ADV,--,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,Enn,NE,enn,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,',$(,--,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,",","$,",--,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,da,ADV,da,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,ward,VVFIN,werden,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,mi,NE,mi,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,ja,ADV,ja,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,de,NE,de,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,Kopp,NE,kopp,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,bie,ADV,bie,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,wehdauhn,ADJD,wehdauhn,27710,,
gdc,vrcn.0,1499,1617,Hugo,hugo,.,$.,--,27710,,
gdc,vrcn.0,1622,1666,Elsabe,elsabe,Dat,XY,dat,27710,,
gdc,vrcn.0,1622,1666,Elsabe,elsabe,',$(,--,27710,,
gdc,vrcn.0,1622,1666,Elsabe,elsabe,s,XY,--,27710,,
gdc,vrcn.0,1622,1666,Elsabe,elsabe,Di,NE,--,27710,,
gdc,vrcn.0,1622,1666,Elsabe,elsabe,licht,VVFIN,lichen,27710,,
gdc,vrcn.0,1622,1666,Elsabe,elsabe,öber,ADV,öber,27710,,
gdc,vrcn.0,1622,1666,Elsabe,elsabe,worden,VAPP,werden,27710,,
gdc,vrcn.0,1622,1666,Elsabe,elsabe,.,$.,--,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,Glöwst,VVFIN,glöwst,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,Du,PPER,du,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,denn,ADV,denn,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,an,APPR,an,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,all,PIAT,all,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,sonn,FM,sonn,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,',$(,--,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,Kram,NN,kram,27710,,
gdc,vrcn.0,1671,1710,Hugo,hugo,?,$.,--,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,Aber,KON,aber,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,Hugo,NE,hugo,27710,hugo,(0)
gdc,vrcn.0,1715,1885,Elsabe,elsabe,?,$.,--,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,Dat,VAFIN,dat,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,is,PPER,--,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,doch,ADV,doch,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,all,PIAT,all,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,nahforscht,VVFIN,nahforschen,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,",","$,",--,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,dat,VAFIN,dat,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,is,PPER,--,27710,,
gdc,vrcn.0,1715,1885,Elsabe,elsabe,einfach,ADV,einfach,27710,,
