corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdjz.0,1718,1791,Octavian,octavian,Wie,PWAV,wie,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,du,PPER,du,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,warst,VVFIN,sein,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,"!",$.,--,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,Wie,PWAV,wie,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,du,PPER,du,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,bist,VAFIN,sein,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,"!",$.,--,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,Das,PDS,der,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,weiß,VVFIN,weiß,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,niemand,PIS,niemand,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,",","$,",--,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,das,PDS,der,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,ahnt,VVFIN,ahnen,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,keiner,PIS,keiner,25431,,
gdc,qdjz.0,1718,1791,Octavian,octavian,"!",$.,--,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,Beklagt,VVFIN,beklagen,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,Er,PPER,er,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,sich,PRF,sich,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,über,APPR,über,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,das,PDS,der,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,Quin-quin,NN,quin-quin,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,?,$.,--,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,Möcht,PTKNEG,möcht,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,Er,PPER,er,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,daß,KOUS,daß,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,viele,PIS,vieler,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,das,ART,der,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,wüßten,VMFIN,wissen,25431,,
gdc,qdjz.0,1797,1911,Marschallin,marschallin,?,$.,--,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,Engel,NE,engel,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,"!",$.,--,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,Nein,PTKANT,nein,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,"!",$.,--,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,Selig,ADJD,selig,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,bin,VAFIN,sein,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,ich,PPER,ich,25431,octavian,(0)
gdc,qdjz.0,1917,2486,Octavian,octavian,",","$,",--,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,daß,KOUS,daß,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,ich,PPER,ich,25431,octavian,(0)
gdc,qdjz.0,1917,2486,Octavian,octavian,der,ART,der,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,einzige,ADJA,einzig,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,bin,VAFIN,sein,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,",","$,",--,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,der,PDS,der,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,weiß,VVFIN,weiß,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,",","$,",--,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,wie,KOKOM,wie,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,du,PPER,du,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,bist,VAFIN,sein,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,.,$.,--,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,Keiner,PIS,keiner,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,ahnt,VVFIN,ahnen,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,es,PPER,es,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,"!",$.,--,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,Niemand,PIS,niemand,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,weiß,VVFIN,weiß,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,es,PPER,es,25431,,
gdc,qdjz.0,1917,2486,Octavian,octavian,.,$.,--,25431,,
