corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjdc.0,8000,8113,frau_oronte,8057,8060,Ich,frau_oronte
gdc,rjdc.0,8000,8113,frau_oronte,8089,8092,ich,frau_oronte
gdc,rjdc.0,8265,8448,frau_oronte,8283,8286,ich,frau_oronte
gdc,rjdc.0,8683,8715,_stage,8683,8697,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,8683,8715,_stage,8707,8714,Lisette,lisette
gdc,rjdc.0,8717,8896,jungfer_ohldin,8760,8764,mich,jungfer_ohldin
gdc,rjdc.0,8717,8896,jungfer_ohldin,8802,8805,Ich,jungfer_ohldin
gdc,rjdc.0,8717,8896,jungfer_ohldin,8851,8854,mir,jungfer_ohldin
gdc,rjdc.0,8901,8993,lisette,8962,8973,Herr Oronte,herr_oronte
gdc,rjdc.0,8999,9094,jungfer_ohldin,9037,9040,mir,jungfer_ohldin
gdc,rjdc.0,9346,9418,jungfer_ohldin,9379,9386,Lisette,lisette
gdc,rjdc.0,9423,9629,lisette,9487,9491,mich,lisette
gdc,rjdc.0,9423,9629,lisette,9545,9548,ich,lisette
gdc,rjdc.0,9634,9706,jungfer_ohldin,9697,9700,ich,jungfer_ohldin
gdc,rjdc.0,9711,9787,lisette,9724,9728,mich,lisette
gdc,rjdc.0,9711,9787,lisette,9753,9756,Ich,lisette
gdc,rjdc.0,9792,9911,jungfer_ohldin,9842,9846,mich,jungfer_ohldin
gdc,rjdc.0,9792,9911,jungfer_ohldin,9875,9881,meinem,jungfer_ohldin
gdc,rjdc.0,9916,9985,lisette,9946,9949,Ich,lisette
gdc,rjdc.0,9990,10208,jungfer_ohldin,10012,10015,ich,jungfer_ohldin
gdc,rjdc.0,9990,10208,jungfer_ohldin,10097,10100,mir,jungfer_ohldin
gdc,rjdc.0,9990,10208,jungfer_ohldin,10118,10121,Ich,jungfer_ohldin
gdc,rjdc.0,9990,10208,jungfer_ohldin,10131,10135,mein,jungfer_ohldin
gdc,rjdc.0,9990,10208,jungfer_ohldin,10156,10159,ich,jungfer_ohldin
gdc,rjdc.0,10399,10550,jungfer_ohldin,10444,10447,ich,jungfer_ohldin
gdc,rjdc.0,10399,10550,jungfer_ohldin,10470,10473,ich,jungfer_ohldin
gdc,rjdc.0,10399,10550,jungfer_ohldin,10500,10505,meine,jungfer_ohldin
gdc,rjdc.0,10712,10739,_stage,10712,10719,Lisette,lisette
gdc,rjdc.0,10712,10739,_stage,10733,10738,Lelio,lelio
gdc,rjdc.0,10741,11034,lisette,10826,10831,Lelio,lelio
gdc,rjdc.0,10741,11034,lisette,10838,10843,Lelio,lelio
gdc,rjdc.0,10741,11034,lisette,10976,10979,ich,lisette
gdc,rjdc.0,10741,11034,lisette,10988,10992,mich,lisette
gdc,rjdc.0,10741,11034,lisette,11028,11033,Lelio,lelio
gdc,rjdc.0,11039,11163,lelio,11074,11081,Lisette,lisette
gdc,rjdc.0,11039,11163,lelio,11083,11086,Ich,lelio
gdc,rjdc.0,11039,11163,lelio,11095,11099,mein,lelio
gdc,rjdc.0,11039,11163,lelio,11136,11139,mir,lelio
gdc,rjdc.0,11039,11163,lelio,11143,11148,meine,lelio
gdc,rjdc.0,11168,11313,lisette,11286,11289,ich,lisette
gdc,rjdc.0,11392,11561,lisette,11442,11445,ich,lisette
gdc,rjdc.0,11392,11561,lisette,11502,11505,Ich,lisette
gdc,rjdc.0,11566,11682,lelio,11625,11628,Ich,lelio
gdc,rjdc.0,11687,11734,lisette,11696,11702,Meines,lisette
gdc,rjdc.0,11777,11843,lisette,11809,11812,ich,lisette
gdc,rjdc.0,11848,11920,lelio,11892,11897,meine,lelio
gdc,rjdc.0,11986,12055,lelio,12034,12037,ich,lelio
gdc,rjdc.0,12198,12220,lelio,12205,12210,Meine,lelio
gdc,rjdc.0,12253,12465,lelio,12286,12289,ich,lelio
gdc,rjdc.0,12253,12465,lelio,12364,12367,mir,lelio
gdc,rjdc.0,12253,12465,lelio,12375,12386,Frau Oronte,frau_oronte
gdc,rjdc.0,12253,12465,lelio,12399,12402,mir,lelio
gdc,rjdc.0,12556,12726,lelio,12588,12593,meine,lelio
gdc,rjdc.0,12556,12726,lelio,12622,12625,mir,lelio
gdc,rjdc.0,12556,12726,lelio,12685,12688,ich,lelio
gdc,rjdc.0,12804,12953,lelio,12842,12845,mir,lelio
gdc,rjdc.0,12804,12953,lelio,12927,12930,ich,lelio
gdc,rjdc.0,13098,13147,_stage,13098,13103,Lelio,lelio
gdc,rjdc.0,13098,13147,_stage,13105,13112,Lisette,lisette
gdc,rjdc.0,13098,13147,_stage,13114,13119,Peter,peter
gdc,rjdc.0,13205,13237,lisette,13231,13236,Peter,peter
gdc,rjdc.0,13343,13447,peter,13367,13372,Lelio,lelio
gdc,rjdc.0,13452,13495,lelio,13470,13473,Ich,lelio
gdc,rjdc.0,13584,13696,lelio,13591,13594,Ich,lelio
gdc,rjdc.0,13584,13696,lelio,13636,13639,mir,lelio
gdc,rjdc.0,13584,13696,lelio,13666,13669,ich,lelio
gdc,rjdc.0,13701,13977,peter,13772,13775,mir,peter
gdc,rjdc.0,13701,13977,peter,13806,13809,ich,peter
gdc,rjdc.0,14441,14737,peter,14497,14500,ich,peter
gdc,rjdc.0,14441,14737,peter,14507,14511,mich,peter
gdc,rjdc.0,14441,14737,peter,14605,14608,ich,peter
gdc,rjdc.0,14771,14932,peter,14851,14857,meiner,peter
gdc,rjdc.0,14771,14932,peter,14886,14889,ich,peter
gdc,rjdc.0,14771,14932,peter,14890,14894,mich,peter
gdc,rjdc.0,14937,14999,lisette,14949,14954,Peter,peter
gdc,rjdc.0,15004,15108,peter,15025,15028,mir,peter
gdc,rjdc.0,15113,15170,lisette,15140,15155,Herr von Schlag,von_schlag
gdc,rjdc.0,15175,15262,peter,15227,15230,Ich,peter
gdc,rjdc.0,15267,15393,lisette,15279,15282,Ich,lisette
gdc,rjdc.0,15267,15393,lisette,15305,15308,ich,lisette
gdc,rjdc.0,15267,15393,lisette,15309,15313,mich,lisette
gdc,rjdc.0,15455,15545,peter,15508,15511,ich,peter
gdc,rjdc.0,15669,15735,lelio,15701,15704,ich,lelio
gdc,rjdc.0,15669,15735,lelio,15713,15718,meine,lelio
gdc,rjdc.0,15789,16111,peter,15853,15856,ich,peter
gdc,rjdc.0,15789,16111,peter,15857,15862,meine,peter
gdc,rjdc.0,15789,16111,peter,15905,15908,mir,peter
gdc,rjdc.0,15789,16111,peter,15916,15923,Lisette,lisette
gdc,rjdc.0,15789,16111,peter,15954,15958,mein,peter
gdc,rjdc.0,15789,16111,peter,15974,15977,mir,peter
gdc,rjdc.0,15789,16111,peter,16000,16003,Ich,peter
gdc,rjdc.0,15789,16111,peter,16023,16029,meiner,peter
gdc,rjdc.0,15789,16111,peter,16044,16047,mir,peter
gdc,rjdc.0,16116,16292,lisette,16132,16135,ich,lisette
gdc,rjdc.0,16116,16292,lisette,16166,16169,ich,lisette
gdc,rjdc.0,16297,16497,peter,16334,16341,Lisette,lisette
gdc,rjdc.0,16297,16497,peter,16343,16346,Ich,peter
gdc,rjdc.0,16297,16497,peter,16453,16456,ich,peter
gdc,rjdc.0,16297,16497,peter,16480,16483,mir,peter
gdc,rjdc.0,16601,16924,peter,16664,16667,ich,peter
gdc,rjdc.0,16601,16924,peter,16729,16732,ich,peter
gdc,rjdc.0,16601,16924,peter,16765,16770,Peter,peter
gdc,rjdc.0,16601,16924,peter,16781,16784,ich,peter
gdc,rjdc.0,16601,16924,peter,16816,16819,ich,peter
gdc,rjdc.0,16601,16924,peter,16838,16841,ich,peter
gdc,rjdc.0,16601,16924,peter,16912,16918,meiner,peter
gdc,rjdc.0,17339,17830,peter,17376,17381,Lelio,lelio
gdc,rjdc.0,17339,17830,peter,17406,17409,ich,peter
gdc,rjdc.0,17339,17830,peter,17504,17507,ich,peter
gdc,rjdc.0,17835,17932,lisette,17883,17886,ich,lisette
gdc,rjdc.0,17937,18553,peter,17964,17968,mich,peter
gdc,rjdc.0,17937,18553,peter,18042,18045,ich,peter
gdc,rjdc.0,18738,19002,peter,18834,18837,Ich,peter
gdc,rjdc.0,18738,19002,peter,18859,18862,ich,peter
gdc,rjdc.0,18738,19002,peter,18863,18867,mich,peter
gdc,rjdc.0,18738,19002,peter,18900,18903,ich,peter
gdc,rjdc.0,19007,19068,lisette,19016,19019,Mir,lisette
gdc,rjdc.0,19073,19166,peter,19134,19137,Ich,peter
gdc,rjdc.0,19226,19312,peter,19250,19253,ich,peter
gdc,rjdc.0,19317,19444,lisette,19326,19329,Ich,lisette
gdc,rjdc.0,19317,19444,lisette,19397,19400,Ich,lisette
gdc,rjdc.0,19450,19517,lelio,19457,19460,Ich,lelio
gdc,rjdc.0,19450,19517,lelio,19475,19482,Lisette,lisette
gdc,rjdc.0,19522,19553,peter,19529,19532,Ich,peter
gdc,rjdc.0,19737,19752,_stage,19737,19744,Lisette,lisette
gdc,rjdc.0,19737,19752,_stage,19746,19751,Lelio,lelio
gdc,rjdc.0,19754,19832,lisette,19781,19784,Ich,lisette
gdc,rjdc.0,19837,19944,lelio,19844,19847,Ich,lelio
gdc,rjdc.0,19837,19944,lelio,19873,19876,ich,lelio
gdc,rjdc.0,19837,19944,lelio,19931,19934,ich,lelio
gdc,rjdc.0,20434,20460,_stage,20434,20443,Clitander,clitander
gdc,rjdc.0,20434,20460,_stage,20445,20450,Lelio,lelio
gdc,rjdc.0,20434,20460,_stage,20452,20459,Lisette,lisette
gdc,rjdc.0,20462,20772,clitander,20491,20496,Lelio,lelio
gdc,rjdc.0,20777,20880,lelio,20830,20834,mich,lelio
gdc,rjdc.0,20885,21342,clitander,20908,20911,ich,clitander
gdc,rjdc.0,20885,21342,clitander,20959,20964,Lelio,lelio
gdc,rjdc.0,20885,21342,clitander,20966,20973,Lisette,lisette
gdc,rjdc.0,20885,21342,clitander,21029,21034,Lelio,lelio
gdc,rjdc.0,20885,21342,clitander,21046,21049,mir,clitander
gdc,rjdc.0,20885,21342,clitander,21062,21065,ich,clitander
gdc,rjdc.0,20885,21342,clitander,21165,21168,ich,clitander
gdc,rjdc.0,21347,21473,lelio,21364,21367,mir,lelio
gdc,rjdc.0,21347,21473,lelio,21398,21401,ich,lelio
gdc,rjdc.0,21347,21473,lelio,21440,21443,ich,lelio
gdc,rjdc.0,21478,21559,lisette,21490,21494,mein,lisette
gdc,rjdc.0,21564,21735,clitander,21694,21697,mir,clitander
gdc,rjdc.0,21564,21735,clitander,21729,21734,Lelio,lelio
gdc,rjdc.0,21740,21803,lelio,21781,21785,mich,lelio
gdc,rjdc.0,21926,21976,lelio,21948,21953,meine,lelio
gdc,rjdc.0,21981,22057,clitander,22010,22013,Ich,clitander
gdc,rjdc.0,22062,22199,lelio,22116,22119,ich,lelio
gdc,rjdc.0,22062,22199,lelio,22173,22178,Meine,lelio
gdc,rjdc.0,22231,22304,lelio,22252,22258,meiner,lelio
gdc,rjdc.0,22309,22617,clitander,22356,22359,ich,clitander
gdc,rjdc.0,22309,22617,clitander,22390,22393,ich,clitander
gdc,rjdc.0,22309,22617,clitander,22424,22427,mir,clitander
gdc,rjdc.0,22309,22617,clitander,22440,22443,ich,clitander
gdc,rjdc.0,22309,22617,clitander,22574,22577,mir,clitander
gdc,rjdc.0,22760,22899,clitander,22791,22796,Lelio,lelio
gdc,rjdc.0,22760,22899,clitander,22823,22826,ich,clitander
gdc,rjdc.0,22904,23062,lelio,22937,22940,mir,lelio
gdc,rjdc.0,22904,23062,lelio,22973,22976,mir,lelio
gdc,rjdc.0,22904,23062,lelio,23005,23008,ich,lelio
gdc,rjdc.0,23090,23138,lelio,23100,23105,meine,lelio
gdc,rjdc.0,23266,23421,lisette,23280,23285,Lelio,lelio
gdc,rjdc.0,23426,23534,clitander,23439,23443,mein,clitander
gdc,rjdc.0,23426,23534,clitander,23479,23482,mir,clitander
gdc,rjdc.0,23426,23534,clitander,23496,23499,ich,clitander
gdc,rjdc.0,23638,23847,clitander,23671,23674,ich,clitander
gdc,rjdc.0,23638,23847,clitander,23761,23764,Ich,clitander
gdc,rjdc.0,23852,24014,lisette,23891,23894,Ich,lisette
gdc,rjdc.0,23852,24014,lisette,23965,23970,Lelio,lelio
gdc,rjdc.0,23852,24014,lisette,23972,23977,Peter,peter
gdc,rjdc.0,24019,24117,lelio,24038,24044,meiner,lelio
gdc,rjdc.0,24019,24117,lelio,24074,24077,mir,lelio
gdc,rjdc.0,24122,24304,clitander,24143,24146,ich,clitander
gdc,rjdc.0,24122,24304,clitander,24179,24182,Ich,clitander
gdc,rjdc.0,24122,24304,clitander,24252,24255,ich,clitander
gdc,rjdc.0,24355,24381,_stage,24355,24364,Clitander,clitander
gdc,rjdc.0,24355,24381,_stage,24366,24380,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,24531,24766,jungfer_ohldin,24606,24609,Ich,jungfer_ohldin
gdc,rjdc.0,24531,24766,jungfer_ohldin,24630,24639,Clitander,clitander
gdc,rjdc.0,24531,24766,jungfer_ohldin,24692,24695,Ich,jungfer_ohldin
gdc,rjdc.0,24834,25017,jungfer_ohldin,24883,24887,mein,jungfer_ohldin
gdc,rjdc.0,25210,25341,jungfer_ohldin,25226,25229,Ich,jungfer_ohldin
gdc,rjdc.0,25492,25593,jungfer_ohldin,25575,25578,ich,jungfer_ohldin
gdc,rjdc.0,25598,25934,clitander,25749,25752,ich,clitander
gdc,rjdc.0,25598,25934,clitander,25781,25784,ich,clitander
gdc,rjdc.0,25598,25934,clitander,25809,25813,mein,clitander
gdc,rjdc.0,25598,25934,clitander,25856,25859,ich,clitander
gdc,rjdc.0,25598,25934,clitander,25865,25871,meinen,clitander
gdc,rjdc.0,25598,25934,clitander,25923,25926,ich,clitander
gdc,rjdc.0,25940,26048,jungfer_ohldin,25956,25959,Ich,jungfer_ohldin
gdc,rjdc.0,25940,26048,jungfer_ohldin,25966,25969,mir,jungfer_ohldin
gdc,rjdc.0,26188,26453,jungfer_ohldin,26204,26210,Meinen,jungfer_ohldin
gdc,rjdc.0,26188,26453,jungfer_ohldin,26230,26233,mir,jungfer_ohldin
gdc,rjdc.0,26188,26453,jungfer_ohldin,26265,26268,ich,jungfer_ohldin
gdc,rjdc.0,26188,26453,jungfer_ohldin,26296,26302,Meinen,jungfer_ohldin
gdc,rjdc.0,26188,26453,jungfer_ohldin,26316,26319,Ich,jungfer_ohldin
gdc,rjdc.0,26188,26453,jungfer_ohldin,26360,26366,meinem,jungfer_ohldin
gdc,rjdc.0,26188,26453,jungfer_ohldin,26376,26379,Ich,jungfer_ohldin
gdc,rjdc.0,26458,27238,clitander,26514,26518,mich,clitander
gdc,rjdc.0,26458,27238,clitander,26530,26533,ich,clitander
gdc,rjdc.0,26458,27238,clitander,26614,26617,ich,clitander
gdc,rjdc.0,26458,27238,clitander,26645,26648,ich,clitander
gdc,rjdc.0,26458,27238,clitander,26732,26735,ich,clitander
gdc,rjdc.0,26458,27238,clitander,26776,26780,mich,clitander
gdc,rjdc.0,26458,27238,clitander,26828,26831,ich,clitander
gdc,rjdc.0,26458,27238,clitander,27061,27064,Ich,clitander
gdc,rjdc.0,26458,27238,clitander,27133,27138,meine,clitander
gdc,rjdc.0,27372,27797,clitander,27689,27692,Ich,clitander
gdc,rjdc.0,27372,27797,clitander,27698,27702,mich,clitander
gdc,rjdc.0,27869,27943,clitander,27919,27922,mir,clitander
gdc,rjdc.0,28136,28184,jungfer_ohldin,28170,28173,Ich,jungfer_ohldin
gdc,rjdc.0,28391,28502,jungfer_ohldin,28438,28441,ich,jungfer_ohldin
gdc,rjdc.0,28391,28502,jungfer_ohldin,28442,28446,mich,jungfer_ohldin
gdc,rjdc.0,28507,28719,clitander,28518,28521,Ich,clitander
gdc,rjdc.0,28507,28719,clitander,28533,28536,ich,clitander
gdc,rjdc.0,28507,28719,clitander,28541,28545,mich,clitander
gdc,rjdc.0,28507,28719,clitander,28673,28676,Ich,clitander
gdc,rjdc.0,28724,28877,jungfer_ohldin,28766,28769,mir,jungfer_ohldin
gdc,rjdc.0,28724,28877,jungfer_ohldin,28797,28800,Ich,jungfer_ohldin
gdc,rjdc.0,29006,29328,jungfer_ohldin,29022,29026,Mein,jungfer_ohldin
gdc,rjdc.0,29006,29328,jungfer_ohldin,29032,29041,Clitander,clitander
gdc,rjdc.0,29006,29328,jungfer_ohldin,29043,29046,ich,jungfer_ohldin
gdc,rjdc.0,29006,29328,jungfer_ohldin,29085,29089,mein,jungfer_ohldin
gdc,rjdc.0,29006,29328,jungfer_ohldin,29110,29114,mein,jungfer_ohldin
gdc,rjdc.0,29333,29544,clitander,29354,29360,meiner,clitander
gdc,rjdc.0,29333,29544,clitander,29463,29466,ich,clitander
gdc,rjdc.0,29549,29675,jungfer_ohldin,29661,29664,mir,jungfer_ohldin
gdc,rjdc.0,29680,29889,clitander,29775,29778,ich,clitander
gdc,rjdc.0,29680,29889,clitander,29796,29801,meine,clitander
gdc,rjdc.0,29680,29889,clitander,29812,29815,Ich,clitander
gdc,rjdc.0,29894,30018,jungfer_ohldin,29999,30003,mein,jungfer_ohldin
gdc,rjdc.0,30023,30219,clitander,30093,30096,mir,clitander
gdc,rjdc.0,30023,30219,clitander,30156,30159,ich,clitander
gdc,rjdc.0,30224,30365,jungfer_ohldin,30240,30251,Herr Oronte,herr_oronte
gdc,rjdc.0,30224,30365,jungfer_ohldin,30313,30316,ich,jungfer_ohldin
gdc,rjdc.0,30370,30533,clitander,30415,30418,ich,clitander
gdc,rjdc.0,30370,30533,clitander,30468,30472,mich,clitander
gdc,rjdc.0,30370,30533,clitander,30514,30517,ich,clitander
gdc,rjdc.0,30370,30533,clitander,30518,30522,mein,clitander
gdc,rjdc.0,30599,30760,clitander,30622,30625,ich,clitander
gdc,rjdc.0,30599,30760,clitander,30663,30666,ich,clitander
gdc,rjdc.0,30599,30760,clitander,30718,30721,ich,clitander
gdc,rjdc.0,30765,30836,jungfer_ohldin,30788,30792,mich,jungfer_ohldin
gdc,rjdc.0,30765,30836,jungfer_ohldin,30807,30810,mir,jungfer_ohldin
gdc,rjdc.0,30765,30836,jungfer_ohldin,30811,30822,Herr Oronte,herr_oronte
gdc,rjdc.0,30841,31012,clitander,30852,30855,Ich,clitander
gdc,rjdc.0,30841,31012,clitander,30891,30894,Ich,clitander
gdc,rjdc.0,31017,31148,jungfer_ohldin,31074,31077,Ich,jungfer_ohldin
gdc,rjdc.0,31017,31148,jungfer_ohldin,31085,31088,Ich,jungfer_ohldin
gdc,rjdc.0,31153,31421,clitander,31175,31179,mich,clitander
gdc,rjdc.0,31153,31421,clitander,31285,31288,ich,clitander
gdc,rjdc.0,31153,31421,clitander,31338,31341,ich,clitander
gdc,rjdc.0,31153,31421,clitander,31363,31367,mich,clitander
gdc,rjdc.0,31448,32069,jungfer_ohldin,31492,31495,mir,jungfer_ohldin
gdc,rjdc.0,31448,32069,jungfer_ohldin,31530,31533,mir,jungfer_ohldin
gdc,rjdc.0,31448,32069,jungfer_ohldin,31823,31832,Clitander,clitander
gdc,rjdc.0,31448,32069,jungfer_ohldin,31898,31901,ich,jungfer_ohldin
gdc,rjdc.0,31448,32069,jungfer_ohldin,31945,31948,ich,jungfer_ohldin
gdc,rjdc.0,31448,32069,jungfer_ohldin,31959,31965,meinem,jungfer_ohldin
gdc,rjdc.0,31448,32069,jungfer_ohldin,32052,32056,mein,jungfer_ohldin
gdc,rjdc.0,32094,32150,_stage,32094,32108,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,32094,32150,_stage,32110,32117,Lisette,lisette
gdc,rjdc.0,32094,32150,_stage,32119,32131,Herr Kräusel,herr_kraeusel
gdc,rjdc.0,32094,32150,_stage,32136,32149,der Schneider,der_schneider
gdc,rjdc.0,32152,32275,lisette,32182,32185,ich,lisette
gdc,rjdc.0,32280,32449,jungfer_ohldin,32388,32392,mein,jungfer_ohldin
gdc,rjdc.0,32280,32449,jungfer_ohldin,32412,32415,ich,jungfer_ohldin
gdc,rjdc.0,32454,32598,herr_kraeusel,32473,32477,mich,herr_kraeusel
gdc,rjdc.0,32822,32862,herr_kraeusel,32844,32847,Ich,herr_kraeusel
gdc,rjdc.0,32867,32901,der_schneider,32887,32890,ich,der_schneider
gdc,rjdc.0,33227,33383,herr_kraeusel,33364,33368,mich,herr_kraeusel
gdc,rjdc.0,33388,33684,der_schneider,33498,33501,Ich,der_schneider
gdc,rjdc.0,33388,33684,der_schneider,33510,33515,meine,der_schneider
gdc,rjdc.0,33388,33684,der_schneider,33536,33539,mir,der_schneider
gdc,rjdc.0,33388,33684,der_schneider,33581,33584,ich,der_schneider
gdc,rjdc.0,33710,33751,_stage,33710,33724,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,33710,33751,_stage,33726,33733,Lisette,lisette
gdc,rjdc.0,33710,33751,_stage,33738,33750,Herr Kräusel,herr_kraeusel
gdc,rjdc.0,33753,33854,jungfer_ohldin,33792,33795,Ich,jungfer_ohldin
gdc,rjdc.0,33753,33854,jungfer_ohldin,33827,33830,ich,jungfer_ohldin
gdc,rjdc.0,33944,34045,herr_kraeusel,33996,33999,ich,herr_kraeusel
gdc,rjdc.0,33944,34045,herr_kraeusel,34001,34004,Ich,herr_kraeusel
gdc,rjdc.0,34127,34374,herr_kraeusel,34183,34186,Ich,herr_kraeusel
gdc,rjdc.0,34127,34374,herr_kraeusel,34344,34349,meine,herr_kraeusel
gdc,rjdc.0,34379,34688,jungfer_ohldin,34395,34398,Ich,jungfer_ohldin
gdc,rjdc.0,34379,34688,jungfer_ohldin,34404,34408,mich,jungfer_ohldin
gdc,rjdc.0,34379,34688,jungfer_ohldin,34454,34457,ich,jungfer_ohldin
gdc,rjdc.0,34379,34688,jungfer_ohldin,34525,34529,mein,jungfer_ohldin
