corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn73.0,20319,22693,hell,22113,22118,meine,hell
gdc,jn73.0,20319,22693,hell,22182,22185,ich,hell
gdc,jn73.0,20319,22693,hell,22192,22195,ich,hell
gdc,jn73.0,20319,22693,hell,22215,22218,ich,hell
gdc,jn73.0,20319,22693,hell,22370,22373,ich,hell
gdc,jn73.0,20319,22693,hell,22390,22393,ich,hell
gdc,jn73.0,22698,22811,finsterberg,22801,22804,ich,finsterberg
gdc,jn73.0,22816,23242,hell,23157,23160,ich,hell
gdc,jn73.0,22816,23242,hell,23218,23221,ich,hell
gdc,jn73.0,22816,23242,hell,23234,23237,ich,hell
gdc,jn73.0,23305,24072,hell,23358,23361,ich,hell
gdc,jn73.0,23305,24072,hell,23698,23702,mich,hell
gdc,jn73.0,23305,24072,hell,23714,23718,mich,hell
gdc,jn73.0,23305,24072,hell,23780,23783,ich,hell
gdc,jn73.0,23305,24072,hell,23868,23871,ich,hell
gdc,jn73.0,23305,24072,hell,23887,23890,ich,hell
gdc,jn73.0,23305,24072,hell,23901,23907,meinen,hell
gdc,jn73.0,23305,24072,hell,23997,24000,ich,hell
gdc,jn73.0,24077,24267,finsterberg,24106,24109,ich,finsterberg
gdc,jn73.0,24077,24267,finsterberg,24177,24180,ich,finsterberg
gdc,jn73.0,24077,24267,finsterberg,24199,24202,ich,finsterberg
gdc,jn73.0,24077,24267,finsterberg,24244,24247,ich,finsterberg
gdc,jn73.0,24308,24358,finsterberg,24336,24342,meinem,finsterberg
gdc,jn73.0,24363,24469,hell,24439,24442,mir,hell
gdc,jn73.0,24604,24661,hell,24632,24635,Ich,hell
gdc,jn73.0,24719,24799,hell,24767,24772,meine,hell
gdc,jn73.0,24804,25346,finsterberg,24841,24844,mir,finsterberg
gdc,jn73.0,24804,25346,finsterberg,24872,24875,mir,finsterberg
gdc,jn73.0,24804,25346,finsterberg,24898,24901,Lux,lux
gdc,jn73.0,24804,25346,finsterberg,24915,24918,Lux,lux
gdc,jn73.0,24804,25346,finsterberg,24946,24949,ich,finsterberg
gdc,jn73.0,24804,25346,finsterberg,24986,24989,mir,finsterberg
gdc,jn73.0,24804,25346,finsterberg,25029,25033,mich,finsterberg
gdc,jn73.0,24804,25346,finsterberg,25043,25046,Lux,lux
gdc,jn73.0,24804,25346,finsterberg,25099,25102,ich,finsterberg
gdc,jn73.0,25368,25563,_stage,25412,25416,Wirt,wirt
gdc,jn73.0,25368,25563,_stage,25425,25431,Wirtin,wirtin
gdc,jn73.0,25368,25563,_stage,25507,25513,Hannsl,hannsl
gdc,jn73.0,25368,25563,_stage,25535,25547,Schulmeister,schulmeister
gdc,jn73.0,25368,25563,_stage,25549,25554,Loisl,loisl
gdc,jn73.0,25368,25563,_stage,25556,25562,Michel,michel
gdc,jn73.0,25642,25731,wirtin,25650,25653,Ich,wirtin
gdc,jn73.0,25642,25731,wirtin,25698,25704,Hannsl,hannsl
gdc,jn73.0,26746,26865,hannsl,26773,26776,ich,hannsl
gdc,jn73.0,26746,26865,hannsl,26816,26821,Loisl,loisl
gdc,jn73.0,26967,26985,_stage,26977,26981,Wirt,wirt
gdc,jn73.0,27619,27944,_stage,27764,27768,Chor,chor
gdc,jn73.0,27619,27944,_stage,27809,27821,Schulmeister,schulmeister
gdc,jn73.0,28253,28812,schulmeister,28278,28281,ich,schulmeister
gdc,jn73.0,28253,28812,schulmeister,28288,28291,ich,schulmeister
gdc,jn73.0,29229,29489,michel,29249,29252,ich,michel
gdc,jn73.0,29494,29938,schulmeister,29527,29531,mich,schulmeister
gdc,jn73.0,29494,29938,schulmeister,29550,29555,Loisl,loisl
gdc,jn73.0,29494,29938,schulmeister,29589,29592,ich,schulmeister
gdc,jn73.0,29943,30003,loisl,29965,29977,Schulmeister,schulmeister
gdc,jn73.0,30649,30678,_stage,30657,30662,Loisl,loisl
gdc,jn73.0,30975,31802,loisl,31275,31278,ich,loisl
gdc,jn73.0,30975,31802,loisl,31285,31288,mir,loisl
gdc,jn73.0,30975,31802,loisl,31310,31313,ich,loisl
gdc,jn73.0,30975,31802,loisl,31314,31317,mir,loisl
gdc,jn73.0,30975,31802,loisl,31399,31402,ich,loisl
gdc,jn73.0,30975,31802,loisl,31427,31430,ich,loisl
gdc,jn73.0,30975,31802,loisl,31474,31477,ich,loisl
gdc,jn73.0,30975,31802,loisl,31529,31532,ich,loisl
gdc,jn73.0,30975,31802,loisl,31552,31555,ich,loisl
gdc,jn73.0,30975,31802,loisl,31606,31610,mich,loisl
gdc,jn73.0,31927,32024,michel,31965,31977,Schulmeister,schulmeister
gdc,jn73.0,32255,32322,_stage,32300,32306,Bauern,einige_bauern
gdc,jn73.0,32442,32518,michel,32471,32474,ich,michel
gdc,jn73.0,32442,32518,michel,32499,32503,mein,michel
gdc,jn73.0,32547,32577,schulmeister,32561,32564,Ich,schulmeister
gdc,jn73.0,32596,32610,_stage,32605,32609,Chor,chor
gdc,jn73.0,32815,32837,_stage,32826,32830,Chor,chor
gdc,jn73.0,33044,33060,_stage,33055,33059,Chor,chor
gdc,jn73.0,33110,33348,schulmeister,33286,33289,ich,schulmeister
gdc,jn73.0,33389,33564,schulmeister,33408,33411,ich,schulmeister
gdc,jn73.0,34083,34142,wirt,34089,34092,Mir,wirt
gdc,jn73.0,34147,34307,hannsl,34176,34179,ich,hannsl
gdc,jn73.0,34372,34461,hannsl,34386,34389,Ich,hannsl
gdc,jn73.0,34764,34832,sepp,34818,34821,mir,sepp
gdc,jn73.0,34837,34914,hannsl,34881,34884,ich,hannsl
gdc,jn73.0,34919,34989,sepp,34975,34978,mir,sepp
gdc,jn73.0,35215,35383,wirt,35270,35274,Sepp,sepp
gdc,jn73.0,35215,35383,wirt,35302,35305,ich,wirt
gdc,jn73.0,35215,35383,wirt,35367,35370,mir,wirt
gdc,jn73.0,35388,35587,sepp,35469,35472,ich,sepp
gdc,jn73.0,35388,35587,sepp,35488,35491,ich,sepp
gdc,jn73.0,35388,35587,sepp,35513,35516,mir,sepp
gdc,jn73.0,35388,35587,sepp,35541,35544,ich,sepp
gdc,jn73.0,35592,35678,wirt,35621,35624,mir,wirt
gdc,jn73.0,35712,36245,sepp,35766,35769,ich,sepp
gdc,jn73.0,35712,36245,sepp,35820,35823,Ich,sepp
gdc,jn73.0,35712,36245,sepp,36066,36069,mir,sepp
gdc,jn73.0,35712,36245,sepp,36089,36092,mir,sepp
gdc,jn73.0,36250,36311,wirt,36261,36265,Sepp,sepp
gdc,jn73.0,36485,36674,sepp,36640,36646,Hannsl,hannsl
gdc,jn73.0,36713,38566,sepp,36837,36840,mir,sepp
gdc,jn73.0,36713,38566,sepp,36937,36940,mir,sepp
gdc,jn73.0,36713,38566,sepp,37130,37133,ich,sepp
gdc,jn73.0,36713,38566,sepp,37154,37157,mir,sepp
gdc,jn73.0,36713,38566,sepp,37653,37656,mir,sepp
gdc,jn73.0,36713,38566,sepp,37866,37869,mir,sepp
gdc,jn73.0,36713,38566,sepp,37971,37975,mein,sepp
gdc,jn73.0,36713,38566,sepp,38023,38026,mir,sepp
gdc,jn73.0,36713,38566,sepp,38433,38436,mir,sepp
gdc,jn73.0,38599,39622,sepp,38686,38689,mir,sepp
gdc,jn73.0,38599,39622,sepp,38777,38780,mir,sepp
gdc,jn73.0,38599,39622,sepp,39083,39086,ich,sepp
gdc,jn73.0,38599,39622,sepp,39103,39106,mir,sepp
gdc,jn73.0,38599,39622,sepp,39120,39124,mich,sepp
gdc,jn73.0,38599,39622,sepp,39432,39436,mich,sepp
gdc,jn73.0,38599,39622,sepp,39538,39541,ich,sepp
gdc,jn73.0,39647,39771,sepp,39721,39726,Loisl,loisl
gdc,jn73.0,39912,40251,sepp,40179,40183,mein,sepp
gdc,jn73.0,40284,40477,sepp,40296,40302,meiner,sepp
gdc,jn73.0,40565,40661,wirtin,40602,40606,Sepp,sepp
gdc,jn73.0,40666,40769,sepp,40676,40679,mir,sepp
gdc,jn73.0,40666,40769,sepp,40753,40757,mich,sepp
gdc,jn73.0,40890,41046,sepp,40926,40932,Wirtin,wirtin
gdc,jn73.0,40890,41046,sepp,40934,40938,mein,sepp
gdc,jn73.0,40890,41046,sepp,41032,41035,mir,sepp
gdc,jn73.0,41072,41118,sepp,41092,41096,Mich,sepp
gdc,jn73.0,41123,41276,wirtin,41138,41142,Sepp,sepp
gdc,jn73.0,41281,41870,sepp,41313,41317,mich,sepp
gdc,jn73.0,41281,41870,sepp,41385,41389,mich,sepp
gdc,jn73.0,41281,41870,sepp,41512,41515,ich,sepp
gdc,jn73.0,41281,41870,sepp,41638,41641,mir,sepp
gdc,jn73.0,41281,41870,sepp,41653,41656,mir,sepp
gdc,jn73.0,41281,41870,sepp,41683,41686,mir,sepp
gdc,jn73.0,41960,42461,sepp,42011,42015,mich,sepp
gdc,jn73.0,41960,42461,sepp,42243,42247,mich,sepp
gdc,jn73.0,41960,42461,sepp,42256,42259,ich,sepp
gdc,jn73.0,42695,42754,_stage,42703,42709,Annerl,annerl
gdc,jn73.0,43840,44496,annerl,43901,43904,mir,annerl
gdc,jn73.0,43840,44496,annerl,43913,43916,Ich,annerl
gdc,jn73.0,43840,44496,annerl,43943,43946,mir,annerl
gdc,jn73.0,43840,44496,annerl,43951,43954,ich,annerl
gdc,jn73.0,43840,44496,annerl,43965,43969,mein,annerl
gdc,jn73.0,43840,44496,annerl,44108,44111,mir,annerl
gdc,jn73.0,43840,44496,annerl,44213,44216,mir,annerl
gdc,jn73.0,43840,44496,annerl,44263,44266,mir,annerl
gdc,jn73.0,43840,44496,annerl,44441,44445,mich,annerl
gdc,jn73.0,43840,44496,annerl,44484,44487,mir,annerl
gdc,jn73.0,44501,44674,sepp,44507,44510,Ich,sepp
gdc,jn73.0,44501,44674,sepp,44597,44601,mein,sepp
gdc,jn73.0,44679,44850,annerl,44695,44698,mir,annerl
gdc,jn73.0,44946,45069,annerl,45044,45048,mich,annerl
gdc,jn73.0,45767,45857,sepp,45784,45788,Mein,sepp
gdc,jn73.0,45867,45887,_stage,45873,45877,Sepp,sepp
gdc,jn73.0,46168,46209,sepp,46199,46203,Wirt,wirt
gdc,jn73.0,46336,46459,sepp,46342,46346,Wirt,wirt
gdc,jn73.0,46917,47300,_stage,46917,46923,Vetter,vetter
gdc,jn73.0,46917,47300,_stage,47220,47224,Hell,hell
gdc,jn73.0,47366,47536,vetter,47457,47460,ich,vetter
gdc,jn73.0,47366,47536,vetter,47508,47511,ich,vetter
gdc,jn73.0,47636,47695,hell,47642,47645,Ich,hell
gdc,jn73.0,47700,47766,vetter,47751,47754,mir,vetter
gdc,jn73.0,47771,47926,hell,47777,47780,Ich,hell
gdc,jn73.0,47771,47926,hell,47832,47835,ich,hell
gdc,jn73.0,47771,47926,hell,47846,47851,meine,hell
gdc,jn73.0,47771,47926,hell,47889,47892,ich,hell
gdc,jn73.0,47931,48067,vetter,47968,47971,ich,vetter
gdc,jn73.0,47931,48067,vetter,48007,48011,mich,vetter
gdc,jn73.0,47931,48067,vetter,48024,48027,ich,vetter
gdc,jn73.0,47931,48067,vetter,48034,48038,mich,vetter
gdc,jn73.0,48236,48325,vetter,48285,48288,mir,vetter
gdc,jn73.0,48780,49060,hell,48831,48835,mein,hell
gdc,jn73.0,48780,49060,hell,48870,48873,ich,hell
gdc,jn73.0,48780,49060,hell,48909,48913,mein,hell
gdc,jn73.0,48780,49060,hell,48922,48925,ich,hell
gdc,jn73.0,48780,49060,hell,48963,48966,ich,hell
gdc,jn73.0,48780,49060,hell,49035,49039,mich,hell
gdc,jn73.0,49066,50332,vetter,49153,49156,ich,vetter
gdc,jn73.0,49066,50332,vetter,49183,49186,Ich,vetter
gdc,jn73.0,49066,50332,vetter,49247,49250,ich,vetter
gdc,jn73.0,49066,50332,vetter,49278,49281,ich,vetter
gdc,jn73.0,49066,50332,vetter,49287,49290,mir,vetter
gdc,jn73.0,49066,50332,vetter,49382,49385,Ich,vetter
gdc,jn73.0,49066,50332,vetter,49523,49527,mich,vetter
gdc,jn73.0,49066,50332,vetter,49555,49558,Ich,vetter
gdc,jn73.0,49066,50332,vetter,49569,49572,ich,vetter
gdc,jn73.0,49066,50332,vetter,49607,49610,mir,vetter
gdc,jn73.0,49066,50332,vetter,49873,49876,ich,vetter
gdc,jn73.0,49066,50332,vetter,49919,49923,mich,vetter
gdc,jn73.0,49066,50332,vetter,49976,49979,ich,vetter
gdc,jn73.0,49066,50332,vetter,50004,50007,ich,vetter
gdc,jn73.0,49066,50332,vetter,50087,50090,ich,vetter
gdc,jn73.0,49066,50332,vetter,50092,50096,mein,vetter
gdc,jn73.0,49066,50332,vetter,50108,50113,meine,vetter
gdc,jn73.0,49066,50332,vetter,50165,50169,mich,vetter
gdc,jn73.0,50745,51554,vetter,50794,50797,ich,vetter
gdc,jn73.0,50745,51554,vetter,50882,50885,ich,vetter
gdc,jn73.0,50745,51554,vetter,50887,50890,ich,vetter
gdc,jn73.0,50745,51554,vetter,50954,50966,Schulmeister,schulmeister
gdc,jn73.0,50745,51554,vetter,51163,51175,Schulmeister,schulmeister
gdc,jn73.0,50745,51554,vetter,51416,51428,Schulmeister,schulmeister
gdc,jn73.0,50745,51554,vetter,51498,51501,ich,vetter
gdc,jn73.0,50745,51554,vetter,51531,51534,ich,vetter
gdc,jn73.0,51706,52089,vetter,51724,51727,ich,vetter
gdc,jn73.0,51706,52089,vetter,51804,51807,ich,vetter
gdc,jn73.0,52281,53951,vetter,52341,52344,ich,vetter
gdc,jn73.0,52281,53951,vetter,52408,52411,ich,vetter
gdc,jn73.0,52281,53951,vetter,52613,52616,ich,vetter
gdc,jn73.0,52281,53951,vetter,52624,52627,ich,vetter
gdc,jn73.0,52281,53951,vetter,52638,52642,mich,vetter
gdc,jn73.0,52281,53951,vetter,52708,52713,meine,vetter
gdc,jn73.0,52281,53951,vetter,52913,52916,ich,vetter
gdc,jn73.0,52281,53951,vetter,53026,53029,mir,vetter
gdc,jn73.0,52281,53951,vetter,53031,53034,ich,vetter
gdc,jn73.0,52281,53951,vetter,53053,53065,Schulmeister,schulmeister
gdc,jn73.0,52281,53951,vetter,53340,53343,ich,vetter
gdc,jn73.0,52281,53951,vetter,53365,53368,ich,vetter
gdc,jn73.0,52281,53951,vetter,53410,53413,ich,vetter
gdc,jn73.0,52281,53951,vetter,53414,53418,mich,vetter
gdc,jn73.0,52281,53951,vetter,53452,53455,ich,vetter
gdc,jn73.0,52281,53951,vetter,53618,53621,ich,vetter
gdc,jn73.0,52281,53951,vetter,53646,53649,ich,vetter
gdc,jn73.0,52281,53951,vetter,53705,53708,ich,vetter
gdc,jn73.0,52281,53951,vetter,53779,53782,mir,vetter
gdc,jn73.0,52281,53951,vetter,53800,53803,ich,vetter
gdc,jn73.0,52281,53951,vetter,53830,53833,ich,vetter
gdc,jn73.0,52281,53951,vetter,53834,53838,mich,vetter
gdc,jn73.0,52281,53951,vetter,53876,53879,ich,vetter
gdc,jn73.0,52281,53951,vetter,53917,53920,mir,vetter
gdc,jn73.0,53956,54013,hell,53973,53977,mich,hell
gdc,jn73.0,54018,55423,vetter,54786,54789,ich,vetter
gdc,jn73.0,54018,55423,vetter,54800,54803,ich,vetter
gdc,jn73.0,54018,55423,vetter,54819,54823,mich,vetter
gdc,jn73.0,54018,55423,vetter,55014,55017,ich,vetter
gdc,jn73.0,54018,55423,vetter,55110,55113,Ich,vetter
gdc,jn73.0,54018,55423,vetter,55144,55152,Brigitte,brigitte
gdc,jn73.0,54018,55423,vetter,55200,55203,ich,vetter
gdc,jn73.0,54018,55423,vetter,55245,55257,Schulmeister,schulmeister
gdc,jn73.0,54018,55423,vetter,55319,55322,ich,vetter
gdc,jn73.0,54018,55423,vetter,55323,55326,mir,vetter
gdc,jn73.0,54018,55423,vetter,55328,55331,ich,vetter
gdc,jn73.0,55428,55500,hell,55462,55465,ich,hell
gdc,jn73.0,55505,55854,vetter,55601,55604,ich,vetter
gdc,jn73.0,55505,55854,vetter,55700,55703,ich,vetter
gdc,jn73.0,55505,55854,vetter,55722,55725,mir,vetter
gdc,jn73.0,55505,55854,vetter,55818,55821,ich,vetter
gdc,jn73.0,55505,55854,vetter,55833,55838,meine,vetter
gdc,jn73.0,55937,55995,vetter,55968,55971,Ich,vetter
gdc,jn73.0,56020,56053,_stage,56028,56036,Brigitte,brigitte
gdc,jn73.0,56177,56255,hell,56246,56254,Brigitte,brigitte
gdc,jn73.0,56260,56426,brigitte,56322,56325,mir,brigitte
gdc,jn73.0,56436,56455,_stage,56448,56454,Vetter,vetter
gdc,jn73.0,56431,56708,hell,56559,56567,Brigitte,brigitte
gdc,jn73.0,56729,56812,_stage,56741,56749,Brigitte,brigitte
gdc,jn73.0,56729,56812,_stage,56751,56757,Annerl,annerl
gdc,jn73.0,56814,56926,vetter,56891,56894,ich,vetter
gdc,jn73.0,56966,57067,vetter,57003,57006,mir,vetter
gdc,jn73.0,57072,57119,annerl,57105,57109,Hell,hell
gdc,jn73.0,57125,57225,hell,57215,57219,mein,hell
gdc,jn73.0,57258,57508,hell,57279,57282,ich,hell
gdc,jn73.0,57258,57508,hell,57297,57303,meinem,hell
gdc,jn73.0,57258,57508,hell,57393,57396,ich,hell
gdc,jn73.0,57513,58093,annerl,57521,57524,Ich,annerl
gdc,jn73.0,57513,58093,annerl,57533,57537,mich,annerl
gdc,jn73.0,57513,58093,annerl,57588,57591,ich,annerl
gdc,jn73.0,57513,58093,annerl,57799,57802,ich,annerl
gdc,jn73.0,57513,58093,annerl,57803,57806,mir,annerl
gdc,jn73.0,57513,58093,annerl,57908,57911,ich,annerl
gdc,jn73.0,57513,58093,annerl,57967,57970,ich,annerl
gdc,jn73.0,57513,58093,annerl,58044,58047,mir,annerl
gdc,jn73.0,57513,58093,annerl,58066,58069,mir,annerl
gdc,jn73.0,58134,58226,annerl,58154,58158,mich,annerl
gdc,jn73.0,58231,58254,hell,58241,58244,ich,hell
gdc,jn73.0,58259,58343,annerl,58267,58270,Ich,annerl
gdc,jn73.0,58459,58469,_stage,58462,58468,Annerl,annerl
gdc,jn73.0,58665,58906,vetter,58750,58753,mir,vetter
gdc,jn73.0,58665,58906,vetter,58771,58774,ich,vetter
gdc,jn73.0,58665,58906,vetter,58836,58839,ich,vetter
gdc,jn73.0,59136,59436,_stage,59216,59224,Brigitte,brigitte
gdc,jn73.0,59136,59436,_stage,59240,59246,Annerl,annerl
gdc,jn73.0,59718,60021,annerl,59758,59761,ich,annerl
gdc,jn73.0,59718,60021,annerl,59762,59765,mir,annerl
gdc,jn73.0,59718,60021,annerl,59777,59780,Ich,annerl
gdc,jn73.0,59718,60021,annerl,59815,59819,Mein,annerl
gdc,jn73.0,59718,60021,annerl,59854,59858,mich,annerl
gdc,jn73.0,59718,60021,annerl,59925,59929,mich,annerl
gdc,jn73.0,59718,60021,annerl,60001,60004,mir,annerl
gdc,jn73.0,60099,60362,annerl,60311,60314,mir,annerl
gdc,jn73.0,60099,60362,annerl,60340,60344,mein,annerl
gdc,jn73.0,60785,60996,annerl,60806,60809,mir,annerl
gdc,jn73.0,60785,60996,annerl,60946,60949,mir,annerl
gdc,jn73.0,61001,61231,brigitte,61015,61018,ich,brigitte
gdc,jn73.0,61001,61231,brigitte,61125,61128,ich,brigitte
gdc,jn73.0,61236,61430,annerl,61244,61247,Ich,annerl
gdc,jn73.0,61236,61430,annerl,61305,61308,Ich,annerl
gdc,jn73.0,61236,61430,annerl,61322,61325,ich,annerl
gdc,jn73.0,61236,61430,annerl,61375,61378,ich,annerl
gdc,jn73.0,61435,61496,brigitte,61482,61486,mein,brigitte
gdc,jn73.0,61501,61808,annerl,61509,61512,Ich,annerl
gdc,jn73.0,61501,61808,annerl,61733,61736,ich,annerl
gdc,jn73.0,61863,61897,annerl,61886,61889,ich,annerl
gdc,jn73.0,61933,61964,annerl,61959,61963,mich,annerl
gdc,jn73.0,62184,62226,hell,62217,62225,Brigitte,brigitte
gdc,jn73.0,62231,62369,annerl,62323,62326,ich,annerl
