corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pj2h.0,868,925,_Stage,_Stage,Massalia,NE,massalia,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,;,$.,--,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,Marktplatz,NN,marktplatz,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,",","$,",--,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,im,APPRART,in,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,Vordergrunde,NN,vordergrunde,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,rechts,ADV,rechts,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,Myrons,NE,myron,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,Haus,NN,haus,28399,,
gdc,pj2h.0,868,925,_Stage,_Stage,.,$.,--,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Actäa,NE,actäa,28399,,(0)
gdc,pj2h.0,926,1071,_Stage,_Stage,auf,APPR,auf,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,der,ART,der,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Schwelle,NN,schwelle,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,des,ART,der,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Hauses,NN,haus,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,sitzend,ADJD,sitzend,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,",","$,",--,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,eine,ART,ein,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Stufe,NN,stufe,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,niedriger,ADJD,niedrig,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,zu,APPR,zu,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,ihren,PPOSAT,ihr,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Füßen,NN,fuß,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,.,$.,--,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Parthenia,NE,parthenia,28399,,(1)
gdc,pj2h.0,926,1071,_Stage,_Stage,",","$,",--,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,am,APPRART,an,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Rocken,NN,rocken,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,spinnend,ADJD,spinnend,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,",","$,",--,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,neben,APPR,neben,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,ihr,PPER,ihr,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,ein,ART,ein,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Körbchen,NN,körbchen,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,mit,APPR,mit,28399,,
gdc,pj2h.0,926,1071,_Stage,_Stage,Flachs,NN,flachs,28399,,
