corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ns3r.0,595,627,_Stage,_Stage,Im,APPRART,in,21192,,
gdc,ns3r.0,595,627,_Stage,_Stage,königlichen,ADJA,königlich,21192,,
gdc,ns3r.0,595,627,_Stage,_Stage,Garten,NN,garten,21192,,
gdc,ns3r.0,595,627,_Stage,_Stage,zu,APPR,zu,21192,,
gdc,ns3r.0,595,627,_Stage,_Stage,Toledo,NE,toledo,21192,,
gdc,ns3r.0,595,627,_Stage,_Stage,.,$.,--,21192,,
gdc,ns3r.0,628,659,_Stage,_Stage,Isaak,NE,isaak,21192,,(0)
gdc,ns3r.0,628,659,_Stage,_Stage,",","$,",--,21192,,
gdc,ns3r.0,628,659,_Stage,_Stage,Rahel,NN,rahel,21192,,(1)
gdc,ns3r.0,628,659,_Stage,_Stage,und,KON,und,21192,,
gdc,ns3r.0,628,659,_Stage,_Stage,Esther,NN,esther,21192,,(2)
gdc,ns3r.0,628,659,_Stage,_Stage,kommen,VVINF,kommen,21192,,
gdc,ns3r.0,628,659,_Stage,_Stage,.,$.,--,21192,,
gdc,ns3r.0,858,864,Rahel,rahel,singt,VVFIN,singen,21192,,
gdc,ns3r.0,858,864,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,1200,1210,Rahel,rahel,zu,APPR,zu,21192,,
gdc,ns3r.0,1200,1210,Rahel,rahel,Esther,NE,esther,21192,,(2)
gdc,ns3r.0,1200,1210,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,1825,1835,Isaak,isaak,Zu,APPR,zu,21192,,
gdc,ns3r.0,1825,1835,Isaak,isaak,Esther,NE,esther,21192,,(2)
gdc,ns3r.0,1825,1835,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,2174,2182,Rahel,rahel,singend,ADJD,singend,21192,,
gdc,ns3r.0,2174,2182,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,2523,2548,Rahel,rahel,ein,ART,ein,21192,,
gdc,ns3r.0,2523,2548,Rahel,rahel,Ohrgehänge,NN,ohrgehang,21192,,
gdc,ns3r.0,2523,2548,Rahel,rahel,abnehmend,ADJD,abnehmend,21192,,
gdc,ns3r.0,2523,2548,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,2699,2709,Rahel,rahel,Zu,APPR,zu,21192,,
gdc,ns3r.0,2699,2709,Rahel,rahel,Esther,NE,esther,21192,,(2)
gdc,ns3r.0,2699,2709,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,Sie,PPER,sie,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,macht,VVFIN,machen,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,mit,APPR,mit,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,der,ART,der,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,Hand,NN,hand,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,eine,ART,ein,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,fortschleudernde,ADJA,fortschleudernd,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,Bewegung,NN,bewegung,21192,,
gdc,ns3r.0,2739,2793,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,2803,2840,Isaak,isaak,nach,APPR,nach,21192,,
gdc,ns3r.0,2803,2840,Isaak,isaak,der,ART,der,21192,,
gdc,ns3r.0,2803,2840,Isaak,isaak,Richtung,NN,richtung,21192,,
gdc,ns3r.0,2803,2840,Isaak,isaak,des,ART,der,21192,,
gdc,ns3r.0,2803,2840,Isaak,isaak,Wurfes,NN,wurf,21192,,
gdc,ns3r.0,2803,2840,Isaak,isaak,laufend,ADJD,laufend,21192,,
gdc,ns3r.0,2803,2840,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,2907,2930,Isaak,isaak,Er,PPER,er,21192,,
gdc,ns3r.0,2907,2930,Isaak,isaak,sucht,VVFIN,suchen,21192,,
gdc,ns3r.0,2907,2930,Isaak,isaak,im,APPRART,in,21192,,
gdc,ns3r.0,2907,2930,Isaak,isaak,Gesträuche,NN,gesträuch,21192,,
gdc,ns3r.0,2907,2930,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,3172,3180,Isaak,isaak,suchend,ADJD,suchend,21192,,
gdc,ns3r.0,3172,3180,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,4156,4164,Isaak,isaak,Er,PPER,er,21192,,
gdc,ns3r.0,4156,4164,Isaak,isaak,geht,VVFIN,gehen,21192,,
gdc,ns3r.0,4156,4164,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,4332,4348,Rahel,rahel,Eilt,VVFIN,eilen,21192,,
gdc,ns3r.0,4332,4348,Rahel,rahel,ihnen,PPER,ihnen,21192,,
gdc,ns3r.0,4332,4348,Rahel,rahel,nach,PTKVZ,nach,21192,,
gdc,ns3r.0,4332,4348,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,Der,ART,der,21192,,(3
gdc,ns3r.0,4349,4409,Rahel,rahel,König,NN,könig,21192,,3)|(3)
gdc,ns3r.0,4349,4409,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,die,ART,der,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,4349,4409,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,Manrique,NE,manrique,21192,,(4)
gdc,ns3r.0,4349,4409,Rahel,rahel,de,NE,de,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,Lara,NE,lara,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,und,KON,und,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,Gefolge,NN,gefolge,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,kommen,VVINF,kommen,21192,,
gdc,ns3r.0,4349,4409,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,4420,4433,König,koenig,im,APPRART,in,21192,,
gdc,ns3r.0,4420,4433,König,koenig,Auftreten,NN,auftreten,21192,,
gdc,ns3r.0,4420,4433,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,4618,4639,König,koenig,Zur,APPRART,zu,21192,,
gdc,ns3r.0,4618,4639,König,koenig,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,4618,4639,König,koenig,gewendet,VVPP,wenden,21192,,
gdc,ns3r.0,4618,4639,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,6829,6841,Manrique,manrique,Zur,APPRART,zu,21192,,
gdc,ns3r.0,6829,6841,Manrique,manrique,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,6829,6841,Manrique,manrique,.,$.,--,21192,,
gdc,ns3r.0,8605,8617,König,koenig,Zur,APPRART,zu,21192,,
gdc,ns3r.0,8605,8617,König,koenig,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,8605,8617,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,10554,10578,Manrique,manrique,auf,APPR,auf,21192,,
gdc,ns3r.0,10554,10578,Manrique,manrique,die,ART,der,21192,,
gdc,ns3r.0,10554,10578,Manrique,manrique,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,10554,10578,Manrique,manrique,zeigend,ADJD,zeigend,21192,,
gdc,ns3r.0,10554,10578,Manrique,manrique,.,$.,--,21192,,
gdc,ns3r.0,10872,10884,König,koenig,Zur,APPRART,zu,21192,,
gdc,ns3r.0,10872,10884,König,koenig,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,10872,10884,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,11323,11392,König,koenig,Auf,APPR,auf,21192,,
gdc,ns3r.0,11323,11392,König,koenig,einen,ART,ein,21192,,
gdc,ns3r.0,11323,11392,König,koenig,Wink,NN,wink,21192,,
gdc,ns3r.0,11323,11392,König,koenig,der,ART,der,21192,,
gdc,ns3r.0,11323,11392,König,koenig,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,11323,11392,König,koenig,entfernt,ADJD,entfernen,21192,,
gdc,ns3r.0,11323,11392,König,koenig,sich,PRF,sich,21192,,
gdc,ns3r.0,11323,11392,König,koenig,ein,ART,ein,21192,,
gdc,ns3r.0,11323,11392,König,koenig,Fraülein,NN,fraülein,21192,,
gdc,ns3r.0,11323,11392,König,koenig,ihres,PPOSAT,ihr,21192,,
gdc,ns3r.0,11323,11392,König,koenig,Gefolges,NN,gefolg,21192,,
gdc,ns3r.0,11323,11392,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,11458,11473,König,koenig,Garceran,NE,garceran,21192,,(6)
gdc,ns3r.0,11458,11473,König,koenig,kommt,VVFIN,kommen,21192,,
gdc,ns3r.0,11458,11473,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,13946,13956,Eine Weiberstimme,eine_weiberstimme,von,APPR,von,21192,,
gdc,ns3r.0,13946,13956,Eine Weiberstimme,eine_weiberstimme,außen,ADV,außen,21192,,
gdc,ns3r.0,13946,13956,Eine Weiberstimme,eine_weiberstimme,.,$.,--,21192,,
gdc,ns3r.0,14236,14256,König,koenig,In,APPR,in,21192,,
gdc,ns3r.0,14236,14256,König,koenig,die,ART,der,21192,,
gdc,ns3r.0,14236,14256,König,koenig,Szene,NN,szene,21192,,
gdc,ns3r.0,14236,14256,König,koenig,rufend,ADJD,rufend,21192,,
gdc,ns3r.0,14236,14256,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,14277,14298,König,koenig,Rahel,NN,rahel,21192,,(1)
gdc,ns3r.0,14277,14298,König,koenig,kommt,VVFIN,kommen,21192,,
gdc,ns3r.0,14277,14298,König,koenig,fliehend,ADJD,fliehend,21192,,
gdc,ns3r.0,14277,14298,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,14381,14424,Rahel,rahel,Sie,PPER,sie,21192,,
gdc,ns3r.0,14381,14424,Rahel,rahel,erblickt,VVFIN,erblicken,21192,,
gdc,ns3r.0,14381,14424,Rahel,rahel,die,ART,der,21192,,
gdc,ns3r.0,14381,14424,Rahel,rahel,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,14381,14424,Rahel,rahel,und,KON,und,21192,,
gdc,ns3r.0,14381,14424,Rahel,rahel,kniet,VVFIN,knaten,21192,,
gdc,ns3r.0,14381,14424,Rahel,rahel,vor,APPR,vor,21192,,
gdc,ns3r.0,14381,14424,Rahel,rahel,ihr,PPER,ihr,21192,,
gdc,ns3r.0,14381,14424,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,Sie,PPER,sie,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,greift,VVFIN,greifen,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,nach,APPR,nach,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,den,ART,der,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,Händen,NN,hand,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,der,ART,der,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,Königin,NN,königin,21192,,(5)
gdc,ns3r.0,14558,14624,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,die,PRELS,der,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,sich,PRF,sich,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,von,APPR,von,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,ihr,PPER,ihr,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,abwendet,VVFIN,abwenden,21192,,
gdc,ns3r.0,14558,14624,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,14634,14645,Rahel,rahel,aufstehend,ADJD,aufstehend,21192,,
gdc,ns3r.0,14634,14645,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,Sie,PPER,sie,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,wirft,VVFIN,werfen,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,sich,PRF,sich,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,vor,APPR,vor,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,dem,ART,der,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,Könige,NN,könig,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,nieder,PTKVZ,nieder,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,seinen,PPOSAT,sein,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,rechten,ADJA,rechter,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,Fuß,NN,fuß,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,umklammernd,ADJD,umklammernd,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,das,ART,der,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,Haupt,NN,haupt,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,zu,APPR,zu,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,Boden,NN,boden,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,gesenkt,VVPP,senken,21192,,
gdc,ns3r.0,14939,15036,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,15046,15074,König,koenig,zu,PTKZU,zu,21192,,
gdc,ns3r.0,15046,15074,König,koenig,einigen,VVINF,einigen,21192,,
gdc,ns3r.0,15046,15074,König,koenig,",","$,",--,21192,,
gdc,ns3r.0,15046,15074,König,koenig,die,PRELS,der,21192,,
gdc,ns3r.0,15046,15074,König,koenig,sich,PRF,sich,21192,,
gdc,ns3r.0,15046,15074,König,koenig,nähern,VVINF,nähern,21192,,
gdc,ns3r.0,15046,15074,König,koenig,.,$.,--,21192,,
gdc,ns3r.0,15187,15202,Rahel,rahel,emporgerichtet,VVPP,emporgerichten,21192,,
gdc,ns3r.0,15187,15202,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,15229,15250,Rahel,rahel,Ihr,PPOSAT,ihr,21192,,
gdc,ns3r.0,15229,15250,Rahel,rahel,Armband,NN,armband,21192,,
gdc,ns3r.0,15229,15250,Rahel,rahel,ablösend,ADJD,ablösend,21192,,
gdc,ns3r.0,15229,15250,Rahel,rahel,.,$.,--,21192,,
