corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzp6.0,5024,5248,siegmund,5117,5121,mich,siegmund
gdc,wzp6.0,5024,5248,siegmund,5174,5177,ich,siegmund
gdc,wzp6.0,5384,5511,_stage,5384,5392,Siegmund,siegmund
gdc,wzp6.0,5515,5836,siegmund,5552,5555,ich,siegmund
gdc,wzp6.0,5515,5836,siegmund,5556,5560,mich,siegmund
gdc,wzp6.0,5515,5836,siegmund,5570,5577,Hunding,hunding
gdc,wzp6.0,5515,5836,siegmund,5583,5586,ich,siegmund
gdc,wzp6.0,5599,5836,_stage,5688,5697,Sieglinde,sieglinde
gdc,wzp6.0,5856,6154,_stage,5856,5865,Sieglinde,sieglinde
gdc,wzp6.0,5856,6154,_stage,5904,5911,Hunding,hunding
gdc,wzp6.0,5856,6154,_stage,5987,5994,Hunding,hunding
gdc,wzp6.0,5856,6154,_stage,6069,6077,Siegmund,siegmund
gdc,wzp6.0,5856,6154,_stage,6089,6096,Hunding,hunding
gdc,wzp6.0,5856,6154,_stage,6144,6153,Sieglinde,sieglinde
gdc,wzp6.0,6156,6255,sieglinde,6217,6220,ich,sieglinde
gdc,wzp6.0,6290,6353,sieglinde,6319,6322,ich,sieglinde
gdc,wzp6.0,6290,6353,sieglinde,6344,6347,ich,sieglinde
gdc,wzp6.0,6368,6406,_stage,6387,6394,Hunding,hunding
gdc,wzp6.0,6359,6473,siegmund,6429,6432,ich,siegmund
gdc,wzp6.0,6479,6840,hunding,6500,6504,mein,hunding
gdc,wzp6.0,6479,6840,hunding,6527,6531,mein,hunding
gdc,wzp6.0,6541,6606,_stage,6582,6591,Sieglinde,sieglinde
gdc,wzp6.0,6541,6606,_stage,6596,6605,Sieglinde,sieglinde
gdc,wzp6.0,6635,6840,_stage,6635,6644,Sieglinde,sieglinde
gdc,wzp6.0,6635,6840,_stage,6831,6839,Siegmund,siegmund
gdc,wzp6.0,7028,7095,_stage,7086,7094,Siegmund,siegmund
gdc,wzp6.0,7222,7413,siegmund,7279,7283,mich,siegmund
gdc,wzp6.0,7222,7413,siegmund,7319,7322,ich,siegmund
gdc,wzp6.0,7222,7413,siegmund,7336,7339,ich,siegmund
gdc,wzp6.0,7222,7413,siegmund,7352,7355,ich,siegmund
gdc,wzp6.0,7222,7413,siegmund,7369,7372,ich,siegmund
gdc,wzp6.0,7222,7413,siegmund,7400,7403,ich,siegmund
gdc,wzp6.0,7427,7467,_stage,7441,7449,Siegmund,siegmund
gdc,wzp6.0,7419,7983,hunding,7512,7519,Hunding,hunding
gdc,wzp6.0,7419,7983,hunding,7653,7656,mir,hunding
gdc,wzp6.0,7419,7983,hunding,7662,7666,mein,hunding
gdc,wzp6.0,7419,7983,hunding,7693,7696,mir,hunding
gdc,wzp6.0,7708,7882,_stage,7708,7716,Siegmund,siegmund
gdc,wzp6.0,7708,7882,_stage,7751,7760,Sieglinde,sieglinde
gdc,wzp6.0,7708,7882,_stage,7777,7784,Hunding,hunding
gdc,wzp6.0,7708,7882,_stage,7786,7794,Siegmund,siegmund
gdc,wzp6.0,7419,7983,hunding,7902,7905,mir,hunding
gdc,wzp6.0,7989,8062,sieglinde,8053,8056,ich,sieglinde
gdc,wzp6.0,8067,9086,siegmund,8145,8148,ich,siegmund
gdc,wzp6.0,8067,9086,siegmund,8179,8182,ich,siegmund
gdc,wzp6.0,8067,9086,siegmund,8214,8217,ich,siegmund
gdc,wzp6.0,8067,9086,siegmund,8218,8222,mich,siegmund
gdc,wzp6.0,8067,9086,siegmund,8247,8251,mein,siegmund
gdc,wzp6.0,8067,9086,siegmund,8272,8275,ich,siegmund
gdc,wzp6.0,8067,9086,siegmund,8315,8318,ich,siegmund
gdc,wzp6.0,8067,9086,siegmund,8336,8339,mir,siegmund
gdc,wzp6.0,8067,9086,siegmund,8363,8367,mich,siegmund
gdc,wzp6.0,8067,9086,siegmund,8388,8391,mir,siegmund
gdc,wzp6.0,8067,9086,siegmund,8412,8415,ich,siegmund
gdc,wzp6.0,8067,9086,siegmund,8857,8860,mir,siegmund
gdc,wzp6.0,8998,9018,_stage,9001,9008,Hunding,hunding
gdc,wzp6.0,9092,9277,hunding,9174,9178,Mich,hunding
gdc,wzp6.0,9092,9277,hunding,9219,9222,ich,hunding
gdc,wzp6.0,9092,9277,hunding,9243,9246,ich,hunding
gdc,wzp6.0,9356,10267,siegmund,9549,9552,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9594,9597,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9610,9613,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9653,9656,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9685,9688,mir,siegmund
gdc,wzp6.0,9356,10267,siegmund,9706,9709,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9740,9744,mich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9752,9756,mich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9802,9805,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9816,9819,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9834,9837,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9882,9885,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9912,9915,mir,siegmund
gdc,wzp6.0,9356,10267,siegmund,9933,9936,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,9985,9988,mir,siegmund
gdc,wzp6.0,9356,10267,siegmund,10036,10039,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10044,10047,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10048,10052,mich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10070,10074,mich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10083,10086,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10099,10102,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10122,10125,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10149,10152,ich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10153,10157,mich,siegmund
gdc,wzp6.0,9356,10267,siegmund,10192,10195,ich,siegmund
gdc,wzp6.0,10203,10267,_stage,10215,10224,Sieglinde,sieglinde
gdc,wzp6.0,10547,11609,siegmund,10599,10603,mich,siegmund
gdc,wzp6.0,10547,11609,siegmund,10703,10706,ich,siegmund
gdc,wzp6.0,10547,11609,siegmund,10743,10746,ich,siegmund
gdc,wzp6.0,10547,11609,siegmund,11109,11112,mir,siegmund
gdc,wzp6.0,10547,11609,siegmund,11194,11197,ich,siegmund
gdc,wzp6.0,10547,11609,siegmund,11240,11243,mir,siegmund
gdc,wzp6.0,10547,11609,siegmund,11280,11283,ich,siegmund
gdc,wzp6.0,10547,11609,siegmund,11302,11305,ich,siegmund
gdc,wzp6.0,10547,11609,siegmund,11317,11321,mich,siegmund
gdc,wzp6.0,11380,11437,_stage,11427,11436,Sieglinde,sieglinde
gdc,wzp6.0,10547,11609,siegmund,11475,11478,ich,siegmund
gdc,wzp6.0,11506,11609,_stage,11550,11559,Sieglinde,sieglinde
gdc,wzp6.0,11613,13422,hunding,11656,11659,Ich,hunding
gdc,wzp6.0,11613,13422,hunding,11755,11758,mir,hunding
gdc,wzp6.0,11613,13422,hunding,11776,11779,ich,hunding
gdc,wzp6.0,11613,13422,hunding,11836,11839,ich,hunding
gdc,wzp6.0,11613,13422,hunding,11941,11945,Mein,hunding
gdc,wzp6.0,11613,13422,hunding,11999,12002,ich,hunding
gdc,wzp6.0,11613,13422,hunding,12074,12077,ich,hunding
gdc,wzp6.0,11613,13422,hunding,12107,12110,mir,hunding
gdc,wzp6.0,12119,12192,_stage,12119,12128,Sieglinde,sieglinde
gdc,wzp6.0,11613,13422,hunding,12254,12257,mir,hunding
gdc,wzp6.0,11613,13422,hunding,12274,12278,mein,hunding
gdc,wzp6.0,12290,13206,_stage,12290,12299,Sieglinde,sieglinde
gdc,wzp6.0,12290,13206,_stage,12643,12651,Siegmund,siegmund
gdc,wzp6.0,12290,13206,_stage,12874,12882,Siegmund,siegmund
gdc,wzp6.0,12290,13206,_stage,12985,12992,Hunding,hunding
gdc,wzp6.0,12290,13206,_stage,13091,13099,Siegmund,siegmund
gdc,wzp6.0,12290,13206,_stage,13163,13170,Hunding,hunding
gdc,wzp6.0,13242,13278,_stage,13261,13269,Siegmund,siegmund
gdc,wzp6.0,11613,13422,hunding,13300,13303,ich,hunding
gdc,wzp6.0,11613,13422,hunding,13313,13317,mein,hunding
gdc,wzp6.0,13442,13693,_stage,13442,13450,Siegmund,siegmund
gdc,wzp6.0,13442,13693,_stage,13559,13567,Siegmund,siegmund
gdc,wzp6.0,13695,15500,siegmund,13726,13729,mir,siegmund
gdc,wzp6.0,13695,15500,siegmund,13742,13745,ich,siegmund
gdc,wzp6.0,13695,15500,siegmund,13789,13792,ich,siegmund
gdc,wzp6.0,13695,15500,siegmund,13838,13841,ich,siegmund
gdc,wzp6.0,13695,15500,siegmund,13862,13865,ich,siegmund
gdc,wzp6.0,13695,15500,siegmund,13911,13915,mein,siegmund
gdc,wzp6.0,13695,15500,siegmund,13930,13934,mich,siegmund
gdc,wzp6.0,13695,15500,siegmund,13978,13982,mich,siegmund
gdc,wzp6.0,13695,15500,siegmund,14025,14029,mich,siegmund
gdc,wzp6.0,13695,15500,siegmund,14121,14124,ich,siegmund
gdc,wzp6.0,13695,15500,siegmund,14144,14147,mir,siegmund
gdc,wzp6.0,13695,15500,siegmund,14626,14629,mir,siegmund
gdc,wzp6.0,13695,15500,siegmund,14823,14827,mein,siegmund
gdc,wzp6.0,13695,15500,siegmund,14865,14869,mich,siegmund
gdc,wzp6.0,13695,15500,siegmund,14888,14891,ich,siegmund
gdc,wzp6.0,13695,15500,siegmund,14915,14918,mir,siegmund
gdc,wzp6.0,13695,15500,siegmund,14958,14961,mir,siegmund
gdc,wzp6.0,13695,15500,siegmund,15092,15096,mich,siegmund
gdc,wzp6.0,13695,15500,siegmund,15246,15249,mir,siegmund
gdc,wzp6.0,15321,15500,_stage,15408,15417,Sieglinde,sieglinde
gdc,wzp6.0,15592,15751,sieglinde,15629,15632,Ich,sieglinde
gdc,wzp6.0,15592,15751,sieglinde,15645,15649,mich,sieglinde
gdc,wzp6.0,15592,15751,sieglinde,15678,15685,Hunding,hunding
gdc,wzp6.0,15592,15751,sieglinde,15688,15691,ich,sieglinde
gdc,wzp6.0,15757,15815,siegmund,15799,15803,mich,siegmund
gdc,wzp6.0,15820,17362,sieglinde,15847,15851,mich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,15917,15920,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,15995,15998,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,16052,16059,Hunding,hunding
gdc,wzp6.0,15820,17362,sieglinde,16165,16168,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,16395,16398,Mir,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,16477,16481,mich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,16908,16911,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,16931,16935,mich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,16956,16959,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17026,17029,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17109,17112,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17150,17154,mich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17239,17242,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17251,17254,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17271,17274,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17288,17291,mir,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17309,17312,ich,sieglinde
gdc,wzp6.0,15820,17362,sieglinde,17353,17357,mein,sieglinde
gdc,wzp6.0,17377,17406,_stage,17386,17395,Sieglinde,sieglinde
gdc,wzp6.0,17368,17880,siegmund,17504,17507,mir,siegmund
gdc,wzp6.0,17368,17880,siegmund,17522,17526,mich,siegmund
gdc,wzp6.0,17368,17880,siegmund,17555,17558,ich,siegmund
gdc,wzp6.0,17368,17880,siegmund,17575,17578,ich,siegmund
gdc,wzp6.0,17368,17880,siegmund,17600,17603,ich,siegmund
gdc,wzp6.0,17368,17880,siegmund,17613,17616,mir,siegmund
gdc,wzp6.0,17368,17880,siegmund,17661,17665,mich,siegmund
gdc,wzp6.0,17368,17880,siegmund,17678,17681,ich,siegmund
gdc,wzp6.0,17368,17880,siegmund,17764,17767,ich,siegmund
gdc,wzp6.0,17368,17880,siegmund,17794,17797,ich,siegmund
gdc,wzp6.0,17368,17880,siegmund,17825,17828,ich,siegmund
gdc,wzp6.0,18267,18406,_stage,18276,18285,Sieglinde,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19347,19350,ich,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19403,19407,mein,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19458,19461,mir,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19489,19492,ich,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19516,19519,mir,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19540,19543,ich,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19576,19579,mir,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19602,19605,ich,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19631,19635,mein,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19661,19665,mein,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19687,19690,ich,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19702,19705,ich,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19740,19743,mir,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19783,19787,mein,sieglinde
gdc,wzp6.0,19307,19925,sieglinde,19829,19832,ich,sieglinde
gdc,wzp6.0,19999,20181,sieglinde,20056,20060,mich,sieglinde
gdc,wzp6.0,19999,20181,sieglinde,20079,20082,ich,sieglinde
gdc,wzp6.0,19999,20181,sieglinde,20170,20173,mir,sieglinde
gdc,wzp6.0,20187,20343,siegmund,20274,20278,mich,siegmund
gdc,wzp6.0,20187,20343,siegmund,20295,20298,ich,siegmund
gdc,wzp6.0,20187,20343,siegmund,20332,20336,mein,siegmund
gdc,wzp6.0,20349,20658,sieglinde,20518,20521,Mir,sieglinde
gdc,wzp6.0,20349,20658,sieglinde,20550,20554,mich,sieglinde
gdc,wzp6.0,20349,20658,sieglinde,20584,20588,mich,sieglinde
gdc,wzp6.0,20349,20658,sieglinde,20618,20621,ich,sieglinde
gdc,wzp6.0,20349,20658,sieglinde,20633,20637,mein,sieglinde
gdc,wzp6.0,20664,20748,siegmund,20704,20708,mich,siegmund
gdc,wzp6.0,20664,20748,siegmund,20733,20736,ich,siegmund
gdc,wzp6.0,20754,20904,sieglinde,20783,20786,ich,sieglinde
gdc,wzp6.0,20754,20904,sieglinde,20788,20792,mein,sieglinde
gdc,wzp6.0,20754,20904,sieglinde,20824,20827,ich,sieglinde
gdc,wzp6.0,20754,20904,sieglinde,20883,20887,mein,sieglinde
gdc,wzp6.0,20754,20904,sieglinde,20893,20896,mir,sieglinde
gdc,wzp6.0,20910,20960,siegmund,20944,20947,ich,siegmund
gdc,wzp6.0,20910,20960,siegmund,20951,20954,mir,siegmund
gdc,wzp6.0,20966,21192,sieglinde,21019,21023,mich,sieglinde
gdc,wzp6.0,20966,21192,sieglinde,21047,21051,mich,sieglinde
gdc,wzp6.0,20966,21192,sieglinde,21078,21081,ich,sieglinde
gdc,wzp6.0,20966,21192,sieglinde,21105,21108,Ich,sieglinde
gdc,wzp6.0,20966,21192,sieglinde,21145,21151,meiner,sieglinde
gdc,wzp6.0,20966,21192,sieglinde,21167,21170,mir,sieglinde
gdc,wzp6.0,21198,21249,siegmund,21237,21240,ich,siegmund
gdc,wzp6.0,21255,21518,sieglinde,21328,21331,mir,sieglinde
gdc,wzp6.0,21255,21518,sieglinde,21374,21378,mich,sieglinde
gdc,wzp6.0,21255,21518,sieglinde,21465,21468,ich,sieglinde
gdc,wzp6.0,21524,21610,siegmund,21546,21549,ich,siegmund
gdc,wzp6.0,21524,21610,siegmund,21563,21567,mich,siegmund
gdc,wzp6.0,21524,21610,siegmund,21586,21589,ich,siegmund
gdc,wzp6.0,21682,21767,siegmund,21699,21703,mich,siegmund
gdc,wzp6.0,21682,21767,siegmund,21728,21731,ich,siegmund
gdc,wzp6.0,21682,21767,siegmund,21755,21758,ich,siegmund
gdc,wzp6.0,21971,22166,sieglinde,22098,22102,mich,sieglinde
gdc,wzp6.0,21971,22166,sieglinde,22120,22123,ich,sieglinde
gdc,wzp6.0,21971,22166,sieglinde,22137,22145,Siegmund,siegmund
gdc,wzp6.0,21971,22166,sieglinde,22157,22160,ich,sieglinde
gdc,wzp6.0,22172,23143,siegmund,22221,22229,Siegmund,siegmund
gdc,wzp6.0,22172,23143,siegmund,22235,22238,ich,siegmund
gdc,wzp6.0,22172,23143,siegmund,22244,22252,Siegmund,siegmund
gdc,wzp6.0,22172,23143,siegmund,22257,22260,ich,siegmund
gdc,wzp6.0,22172,23143,siegmund,22300,22303,ich,siegmund
gdc,wzp6.0,22172,23143,siegmund,22325,22328,mir,siegmund
gdc,wzp6.0,22172,23143,siegmund,22353,22356,ich,siegmund
gdc,wzp6.0,22172,23143,siegmund,22370,22373,ich,siegmund
gdc,wzp6.0,22172,23143,siegmund,22457,22460,mir,siegmund
gdc,wzp6.0,22172,23143,siegmund,22532,22535,ich,siegmund
gdc,wzp6.0,22172,23143,siegmund,22658,22661,mir,siegmund
gdc,wzp6.0,22665,22789,_stage,22779,22788,Sieglinde,sieglinde
gdc,wzp6.0,22172,23143,siegmund,22791,22799,Siegmund,siegmund
gdc,wzp6.0,22172,23143,siegmund,22971,22974,mir,siegmund
gdc,wzp6.0,22172,23143,siegmund,23065,23073,Siegmund,siegmund
gdc,wzp6.0,23147,23409,sieglinde,23244,23252,Siegmund,siegmund
gdc,wzp6.0,23147,23409,sieglinde,23259,23262,ich,sieglinde
gdc,wzp6.0,23147,23409,sieglinde,23276,23285,Sieglinde,sieglinde
gdc,wzp6.0,23147,23409,sieglinde,23290,23293,ich,sieglinde
gdc,wzp6.0,23794,23906,_stage,23794,23799,Wotan,wotan
gdc,wzp6.0,23794,23906,_stage,23847,23857,Brünnhilde,bruennhilde
gdc,wzp6.0,23908,24155,wotan,23988,23998,Brünnhilde,bruennhilde
gdc,wzp6.0,23908,24155,wotan,24047,24054,Hunding,hunding
gdc,wzp6.0,23908,24155,wotan,24106,24109,mir,wotan
gdc,wzp6.0,24396,24498,_stage,24485,24490,Wotan,wotan
gdc,wzp6.0,24161,25300,bruennhilde,24508,24511,ich,bruennhilde
gdc,wzp6.0,24161,25300,bruennhilde,24575,24581,Fricka,fricka
gdc,wzp6.0,24161,25300,bruennhilde,24794,24797,ich,bruennhilde
gdc,wzp6.0,24161,25300,bruennhilde,24816,24819,ich,bruennhilde
gdc,wzp6.0,24161,25300,bruennhilde,24891,24894,ich,bruennhilde
gdc,wzp6.0,25053,25300,_stage,25053,25063,Brünnhilde,bruennhilde
gdc,wzp6.0,25053,25300,_stage,25162,25168,Fricka,fricka
gdc,wzp6.0,25053,25300,_stage,25291,25296,Wotan,wotan
gdc,wzp6.0,25304,25375,wotan,25359,25362,ich,wotan
gdc,wzp6.0,25388,25471,_stage,25461,25466,Wotan,wotan
gdc,wzp6.0,25381,25594,fricka,25551,25554,ich,fricka
gdc,wzp6.0,25381,25594,fricka,25579,25582,mir,fricka
gdc,wzp6.0,25601,25645,wotan,25613,25619,Fricka,fricka
gdc,wzp6.0,25651,25837,fricka,25660,25663,Ich,fricka
gdc,wzp6.0,25651,25837,fricka,25704,25708,mich,fricka
gdc,wzp6.0,25843,25978,wotan,25958,25961,mir,wotan
gdc,wzp6.0,25984,26123,fricka,26113,26116,ich,fricka
gdc,wzp6.0,26129,26331,wotan,26152,26155,ich,wotan
gdc,wzp6.0,26129,26331,wotan,26192,26195,mir,wotan
gdc,wzp6.0,26129,26331,wotan,26236,26239,ich,wotan
gdc,wzp6.0,26129,26331,wotan,26311,26314,ich,wotan
gdc,wzp6.0,26337,26644,fricka,26485,26488,Mir,fricka
gdc,wzp6.0,26337,26644,fricka,26524,26528,mein,fricka
gdc,wzp6.0,26937,28210,fricka,27078,27081,ich,fricka
gdc,wzp6.0,26937,28210,fricka,27091,27094,ich,fricka
gdc,wzp6.0,26937,28210,fricka,27390,27393,ich,fricka
gdc,wzp6.0,26937,28210,fricka,27608,27612,mein,fricka
gdc,wzp6.0,26937,28210,fricka,27645,27648,ich,fricka
gdc,wzp6.0,26937,28210,fricka,27815,27825,Brünnhilde,bruennhilde
gdc,wzp6.0,28216,28625,wotan,28257,28260,ich,wotan
gdc,wzp6.0,28216,28625,wotan,28418,28422,mein,wotan
gdc,wzp6.0,28631,28789,fricka,28668,28672,mich,fricka
gdc,wzp6.0,28847,29245,fricka,29035,29038,mir,fricka
gdc,wzp6.0,28847,29245,fricka,29084,29088,mich,fricka
gdc,wzp6.0,28847,29245,fricka,29117,29120,mir,fricka
gdc,wzp6.0,28847,29245,fricka,29197,29200,ich,fricka
gdc,wzp6.0,29251,29343,wotan,29314,29318,mein,wotan
gdc,wzp6.0,29560,29747,wotan,29574,29582,Siegmund,siegmund
gdc,wzp6.0,29644,29747,_stage,29644,29649,Wotan,wotan
gdc,wzp6.0,29751,30667,fricka,29842,29846,mich,fricka
gdc,wzp6.0,30061,30197,_stage,30061,30066,Wotan,wotan
gdc,wzp6.0,30061,30197,_stage,30108,30114,Fricka,fricka
gdc,wzp6.0,30061,30197,_stage,30172,30177,Wotan,wotan
gdc,wzp6.0,29751,30667,fricka,30295,30298,ich,fricka
gdc,wzp6.0,29751,30667,fricka,30317,30325,Siegmund,siegmund
gdc,wzp6.0,29751,30667,fricka,30334,30337,mir,fricka
gdc,wzp6.0,29751,30667,fricka,30510,30514,mich,fricka
gdc,wzp6.0,29751,30667,fricka,30609,30613,mein,fricka
gdc,wzp6.0,30877,30906,wotan,30884,30887,Ich,wotan
gdc,wzp6.0,30911,30989,fricka,30925,30928,mir,fricka
gdc,wzp6.0,31124,31219,wotan,31170,31173,Ich,wotan
gdc,wzp6.0,31124,31219,wotan,31206,31210,mein,wotan
gdc,wzp6.0,31532,31816,wotan,31554,31557,Ich,wotan
gdc,wzp6.0,31532,31816,wotan,31571,31579,Siegmund,siegmund
gdc,wzp6.0,31589,31816,_stage,31589,31599,Brünnhilde,bruennhilde
gdc,wzp6.0,31589,31816,_stage,31660,31666,Fricka,fricka
gdc,wzp6.0,31820,32108,fricka,32004,32008,mein,fricka
gdc,wzp6.0,31820,32108,fricka,32065,32071,meiner,fricka
gdc,wzp6.0,31820,32108,fricka,32086,32089,ich,fricka
gdc,wzp6.0,31820,32108,fricka,32094,32099,Wotan,wotan
gdc,wzp6.0,32191,32295,_stage,32191,32197,Fricka,fricka
gdc,wzp6.0,32191,32295,_stage,32247,32257,Brünnhilde,bruennhilde
gdc,wzp6.0,32379,32534,_stage,32404,32414,Brünnhilde,bruennhilde
gdc,wzp6.0,32379,32534,_stage,32456,32461,Wotan,wotan
gdc,wzp6.0,32555,32704,bruennhilde,32584,32587,ich,bruennhilde
gdc,wzp6.0,32555,32704,bruennhilde,32617,32623,Fricka,fricka
gdc,wzp6.0,32710,32838,wotan,32805,32808,ich,wotan
gdc,wzp6.0,32710,32838,wotan,32809,32813,mich,wotan
gdc,wzp6.0,32710,32838,wotan,32816,32819,ich,wotan
gdc,wzp6.0,32844,32901,bruennhilde,32864,32867,ich,bruennhilde
gdc,wzp6.0,32907,33130,wotan,33116,33119,ich,wotan
gdc,wzp6.0,33136,33473,bruennhilde,33350,33353,mir,bruennhilde
gdc,wzp6.0,33136,33473,bruennhilde,33356,33359,Ich,bruennhilde
gdc,wzp6.0,33136,33473,bruennhilde,33381,33391,Brünnhilde,bruennhilde
gdc,wzp6.0,33477,33723,wotan,33655,33658,ich,wotan
gdc,wzp6.0,33477,33723,wotan,33677,33680,ich,wotan
gdc,wzp6.0,33477,33723,wotan,33693,33699,meines,wotan
gdc,wzp6.0,33729,33853,bruennhilde,33793,33796,mir,bruennhilde
gdc,wzp6.0,33729,33853,bruennhilde,33822,33825,ich,bruennhilde
gdc,wzp6.0,33729,33853,bruennhilde,33832,33835,ich,bruennhilde
gdc,wzp6.0,33859,35908,wotan,33899,33902,ich,wotan
gdc,wzp6.0,33859,35908,wotan,33956,33959,mir,wotan
gdc,wzp6.0,33859,35908,wotan,33968,33971,ich,wotan
gdc,wzp6.0,33859,35908,wotan,33978,33981,ich,wotan
gdc,wzp6.0,33992,34089,_stage,34048,34058,Brünnhilde,bruennhilde
gdc,wzp6.0,33859,35908,wotan,34114,34117,mir,wotan
gdc,wzp6.0,33859,35908,wotan,34150,34154,mein,wotan
