corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x90s.0,18102,18159,hubert,18137,18142,meine,hubert
gdc,x90s.0,18102,18159,hubert,18143,18149,Mutter,mutter
gdc,x90s.0,18102,18159,hubert,18154,18157,mir,hubert
gdc,x90s.0,18164,18308,rabanser,18223,18230,meinige,rabanser
gdc,x90s.0,18164,18308,rabanser,18235,18239,mich,rabanser
gdc,x90s.0,18164,18308,rabanser,18266,18269,mir,rabanser
gdc,x90s.0,18365,18916,rabanser,18468,18471,ich,rabanser
gdc,x90s.0,18365,18916,rabanser,18684,18688,mich,rabanser
gdc,x90s.0,18365,18916,rabanser,18809,18812,Ich,rabanser
gdc,x90s.0,18365,18916,rabanser,18845,18848,mir,rabanser
gdc,x90s.0,18921,19015,hubert,18937,18940,Ich,hubert
gdc,x90s.0,18921,19015,hubert,18984,18987,ich,hubert
gdc,x90s.0,19020,19369,rabanser,19090,19093,ich,rabanser
gdc,x90s.0,19020,19369,rabanser,19231,19235,mich,rabanser
gdc,x90s.0,19020,19369,rabanser,19264,19269,meine,rabanser
gdc,x90s.0,19020,19369,rabanser,19344,19348,mich,rabanser
gdc,x90s.0,19500,19774,rabanser,19569,19572,Mir,rabanser
gdc,x90s.0,19500,19774,rabanser,19719,19722,ich,rabanser
gdc,x90s.0,19779,19829,hubert,19813,19816,ich,hubert
gdc,x90s.0,19834,20108,rabanser,19899,19902,ich,rabanser
gdc,x90s.0,19834,20108,rabanser,19983,19986,ich,rabanser
gdc,x90s.0,19834,20108,rabanser,20091,20097,meines,rabanser
gdc,x90s.0,20152,20725,rabanser,20326,20332,meines,rabanser
gdc,x90s.0,20152,20725,rabanser,20666,20669,mir,rabanser
gdc,x90s.0,20769,21260,rabanser,20861,20864,mir,rabanser
gdc,x90s.0,20769,21260,rabanser,20954,20960,Hubert,hubert
gdc,x90s.0,20769,21260,rabanser,21003,21006,ich,rabanser
gdc,x90s.0,20769,21260,rabanser,21119,21122,mir,rabanser
gdc,x90s.0,20769,21260,rabanser,21184,21187,mir,rabanser
gdc,x90s.0,21369,21414,hubert,21409,21413,mich,hubert
gdc,x90s.0,21666,21807,hubert,21700,21703,ich,hubert
gdc,x90s.0,21666,21807,hubert,21769,21772,Mir,hubert
gdc,x90s.0,21812,21981,rabanser,21897,21900,ich,rabanser
gdc,x90s.0,21812,21981,rabanser,21906,21910,mich,rabanser
gdc,x90s.0,21812,21981,rabanser,21951,21956,meine,rabanser
gdc,x90s.0,21986,22065,hubert,22011,22019,Rabanser,rabanser
gdc,x90s.0,22070,22270,rabanser,22123,22129,meiner,rabanser
gdc,x90s.0,22607,22960,rabanser,22746,22750,mich,rabanser
gdc,x90s.0,22607,22960,rabanser,22829,22832,mir,rabanser
gdc,x90s.0,22607,22960,rabanser,22881,22884,ich,rabanser
gdc,x90s.0,22607,22960,rabanser,22891,22895,mich,rabanser
gdc,x90s.0,22607,22960,rabanser,22924,22927,ich,rabanser
gdc,x90s.0,22607,22960,rabanser,22949,22952,mir,rabanser
gdc,x90s.0,23004,23307,rabanser,23043,23049,Hubert,hubert
gdc,x90s.0,23004,23307,rabanser,23051,23054,ich,rabanser
gdc,x90s.0,23004,23307,rabanser,23182,23185,Ich,rabanser
gdc,x90s.0,23004,23307,rabanser,23245,23248,ich,rabanser
gdc,x90s.0,23312,23356,hubert,23339,23342,mir,hubert
gdc,x90s.0,23362,23609,rabanser,23410,23416,meinem,rabanser
gdc,x90s.0,23362,23609,rabanser,23498,23501,ich,rabanser
gdc,x90s.0,23362,23609,rabanser,23535,23541,meiner,rabanser
gdc,x90s.0,23614,23650,hubert,23641,23649,Rabanser,rabanser
gdc,x90s.0,23655,23754,rabanser,23665,23668,Ich,rabanser
gdc,x90s.0,23655,23754,rabanser,23737,23743,meines,rabanser
gdc,x90s.0,23759,23824,hubert,23818,23821,ich,hubert
gdc,x90s.0,23829,24022,rabanser,23876,23886,Magentrost,magentrost
gdc,x90s.0,23829,24022,rabanser,23984,23987,Ich,rabanser
gdc,x90s.0,24027,24081,hubert,24069,24072,ich,hubert
gdc,x90s.0,24581,24696,rabanser,24679,24685,meines,rabanser
gdc,x90s.0,24748,24847,rabanser,24779,24783,mich,rabanser
gdc,x90s.0,24748,24847,rabanser,24805,24808,ich,rabanser
gdc,x90s.0,24748,24847,rabanser,24809,24813,mich,rabanser
gdc,x90s.0,24886,24975,rabanser,24904,24907,ich,rabanser
gdc,x90s.0,24886,24975,rabanser,24941,24945,mich,rabanser
gdc,x90s.0,24886,24975,rabanser,24965,24968,ich,rabanser
gdc,x90s.0,24980,25052,hubert,25006,25009,mir,hubert
gdc,x90s.0,25342,26375,rabanser,25522,25525,ich,rabanser
gdc,x90s.0,25342,26375,rabanser,25605,25611,Hubert,hubert
gdc,x90s.0,25685,26375,_stage,26192,26198,Hubert,hubert
gdc,x90s.0,25685,26375,_stage,26209,26217,Rabanser,rabanser
gdc,x90s.0,26379,26509,vater,26394,26397,mir,vater
gdc,x90s.0,26379,26509,vater,26425,26429,mein,vater
gdc,x90s.0,26379,26509,vater,26459,26462,ich,vater
gdc,x90s.0,26379,26509,vater,26463,26469,meinen,vater
gdc,x90s.0,26640,26700,rabanser,26650,26653,Ich,rabanser
gdc,x90s.0,26640,26700,rabanser,26660,26668,Rabanser,rabanser
gdc,x90s.0,26640,26700,rabanser,26696,26699,ich,rabanser
gdc,x90s.0,26706,26954,vater,26726,26730,mich,vater
gdc,x90s.0,26706,26954,vater,26756,26759,ich,vater
gdc,x90s.0,26706,26954,vater,26769,26773,mich,vater
gdc,x90s.0,26706,26954,vater,26790,26798,Rabanser,rabanser
gdc,x90s.0,27022,27142,vater,27043,27049,meines,vater
gdc,x90s.0,27022,27142,vater,27057,27060,Ich,vater
gdc,x90s.0,27022,27142,vater,27070,27074,mich,vater
gdc,x90s.0,27022,27142,vater,27092,27095,ich,vater
gdc,x90s.0,27022,27142,vater,27103,27111,Rabanser,rabanser
gdc,x90s.0,27022,27142,vater,27114,27118,mein,vater
gdc,x90s.0,27147,27197,rabanser,27172,27175,Ich,rabanser
gdc,x90s.0,27202,27312,vater,27213,27216,mir,vater
gdc,x90s.0,27202,27312,vater,27231,27234,Ich,vater
gdc,x90s.0,27202,27312,vater,27251,27257,meinen,vater
gdc,x90s.0,27317,27435,rabanser,27380,27386,Hubert,hubert
gdc,x90s.0,27317,27435,rabanser,27397,27403,Hubert,hubert
gdc,x90s.0,27440,27534,hubert,27513,27521,Rabanser,rabanser
gdc,x90s.0,27606,27706,vater,27637,27641,mich,vater
gdc,x90s.0,27875,27962,_stage,27931,27939,Rabanser,rabanser
gdc,x90s.0,27868,27972,hubert,27963,27971,Rabanser,rabanser
gdc,x90s.0,28119,28171,_stage,28148,28154,Hubert,hubert
gdc,x90s.0,28176,28491,vater,28311,28317,Hubert,hubert
gdc,x90s.0,28176,28491,vater,28331,28335,mich,vater
gdc,x90s.0,28176,28491,vater,28420,28426,meinem,vater
gdc,x90s.0,28176,28491,vater,28478,28482,mich,vater
gdc,x90s.0,28176,28491,vater,28484,28490,Hubert,hubert
gdc,x90s.0,28547,28743,vater,28626,28629,ich,vater
gdc,x90s.0,28547,28743,vater,28641,28644,mir,vater
gdc,x90s.0,28547,28743,vater,28730,28734,mich,vater
gdc,x90s.0,28547,28743,vater,28736,28742,Hubert,hubert
gdc,x90s.0,28784,28933,vater,28820,28823,ich,vater
gdc,x90s.0,28784,28933,vater,28853,28856,mir,vater
gdc,x90s.0,28784,28933,vater,28867,28873,Hubert,hubert
gdc,x90s.0,28784,28933,vater,28904,28910,Hubert,hubert
gdc,x90s.0,29038,29360,vater,29349,29355,Hubert,hubert
gdc,x90s.0,31070,31278,_stage,31070,31074,Rosl,rosl
gdc,x90s.0,31279,32338,_stage,31298,31302,Rosl,rosl
gdc,x90s.0,31279,32338,_stage,31355,31362,Babúsch,babusch
gdc,x90s.0,32348,32405,_stage,32371,32375,Rosl,rosl
gdc,x90s.0,32506,32578,babusch,32535,32542,Babúsch,babusch
gdc,x90s.0,32861,33191,babusch,32974,32977,mir,babusch
gdc,x90s.0,32861,33191,babusch,33064,33067,Ich,babusch
gdc,x90s.0,33454,33536,rosl,33475,33478,ich,rosl
gdc,x90s.0,34816,34925,babusch,34914,34917,ich,babusch
gdc,x90s.0,35628,36051,babusch,35793,35798,meine,babusch
gdc,x90s.0,35628,36051,babusch,35819,35825,meinen,babusch
gdc,x90s.0,36061,36433,_stage,36076,36083,Babúsch,babusch
gdc,x90s.0,36056,36977,rosl,36717,36720,mir,rosl
gdc,x90s.0,36056,36977,rosl,36797,36800,mir,rosl
gdc,x90s.0,36056,36977,rosl,36932,36935,mir,rosl
gdc,x90s.0,36984,37222,hubert,37217,37221,Rosl,rosl
gdc,x90s.0,37232,37329,_stage,37300,37306,Hubert,hubert
gdc,x90s.0,37333,37398,hubert,37393,37397,Rosl,rosl
gdc,x90s.0,37403,37450,rosl,37409,37414,Meine,rosl
gdc,x90s.0,37403,37450,rosl,37415,37421,Mutter,mutter
gdc,x90s.0,37597,37744,hubert,37635,37638,Mir,hubert
gdc,x90s.0,37597,37744,hubert,37653,37661,Rabanser,rabanser
gdc,x90s.0,37886,37929,hubert,37904,37908,mein,hubert
gdc,x90s.0,37976,38056,hubert,38000,38010,die Mutter,mutter
gdc,x90s.0,37976,38056,hubert,38004,38010,Mutter,mutter
gdc,x90s.0,38108,38185,rosl,38135,38138,ich,rosl
gdc,x90s.0,38246,38315,rosl,38308,38314,Hubert,hubert
gdc,x90s.0,38321,38360,hubert,38355,38359,Rosl,rosl
gdc,x90s.0,38578,38669,hubert,38612,38615,ich,hubert
gdc,x90s.0,38578,38669,hubert,38650,38653,ich,hubert
gdc,x90s.0,38726,38802,hubert,38796,38799,mir,hubert
gdc,x90s.0,39008,39104,rosl,39060,39063,mir,rosl
gdc,x90s.0,39110,39220,hubert,39138,39141,ich,hubert
gdc,x90s.0,39110,39220,hubert,39169,39173,Rosl,rosl
gdc,x90s.0,39281,39327,hubert,39304,39307,ich,hubert
gdc,x90s.0,39446,39812,_stage,39708,39714,Hubert,hubert
gdc,x90s.0,40088,40408,remigius,40172,40175,ich,remigius
gdc,x90s.0,40413,40515,vater,40502,40505,mir,vater
gdc,x90s.0,40520,40605,remigius,40530,40533,Mir,remigius
gdc,x90s.0,40610,40944,vater,40690,40693,mir,vater
gdc,x90s.0,40610,40944,vater,40793,40796,ich,vater
gdc,x90s.0,40610,40944,vater,40815,40820,meine,vater
gdc,x90s.0,40610,40944,vater,40861,40864,ich,vater
gdc,x90s.0,40949,41032,remigius,41014,41017,ich,remigius
gdc,x90s.0,41274,41320,remigius,41305,41311,Hubert,hubert
gdc,x90s.0,41488,41540,remigius,41510,41513,mir,remigius
gdc,x90s.0,41692,41753,remigius,41724,41727,ich,remigius
gdc,x90s.0,41758,41863,vater,41777,41780,Ich,vater
gdc,x90s.0,41868,42015,remigius,41926,41929,ich,remigius
gdc,x90s.0,41868,42015,remigius,41983,41986,mir,remigius
gdc,x90s.0,42020,42392,vater,42034,42037,ich,vater
gdc,x90s.0,42020,42392,vater,42081,42084,ich,vater
gdc,x90s.0,42020,42392,vater,42094,42099,meine,vater
gdc,x90s.0,42020,42392,vater,42133,42136,Ich,vater
gdc,x90s.0,42020,42392,vater,42284,42287,Ich,vater
gdc,x90s.0,42020,42392,vater,42298,42301,ich,vater
gdc,x90s.0,42020,42392,vater,42357,42360,ich,vater
gdc,x90s.0,42398,42485,remigius,42439,42449,die Mutter,mutter
gdc,x90s.0,42398,42485,remigius,42443,42449,Mutter,mutter
gdc,x90s.0,42490,42641,vater,42601,42605,mein,vater
gdc,x90s.0,42696,43024,vater,42867,42870,mir,vater
gdc,x90s.0,42696,43024,vater,42900,42903,ich,vater
gdc,x90s.0,42696,43024,vater,42908,42913,meine,vater
gdc,x90s.0,42696,43024,vater,42924,42927,Ich,vater
gdc,x90s.0,42696,43024,vater,43005,43008,ich,vater
gdc,x90s.0,43029,43182,remigius,43096,43099,ich,remigius
gdc,x90s.0,43029,43182,remigius,43100,43103,mir,remigius
gdc,x90s.0,43187,43397,vater,43287,43290,mir,vater
gdc,x90s.0,43500,43624,mutter,43611,43615,Rosl,rosl
gdc,x90s.0,43500,43624,mutter,43617,43623,Hubert,hubert
gdc,x90s.0,44566,44622,_stage,44566,44572,Hubert,hubert
gdc,x90s.0,44566,44622,_stage,44585,44589,Rosl,rosl
gdc,x90s.0,44651,44691,vater,44684,44690,Hubert,hubert
gdc,x90s.0,44919,45161,vater,44964,44967,mir,vater
gdc,x90s.0,45166,45249,mutter,45210,45213,ich,mutter
gdc,x90s.0,45166,45249,mutter,45214,45220,meinem,mutter
gdc,x90s.0,45254,45501,remigius,45264,45267,Ich,remigius
gdc,x90s.0,45254,45501,remigius,45295,45301,meinem,remigius
gdc,x90s.0,45254,45501,remigius,45438,45441,Ich,remigius
gdc,x90s.0,45254,45501,remigius,45482,45485,ich,remigius
gdc,x90s.0,45708,45752,mutter,45729,45732,ich,mutter
gdc,x90s.0,45757,45906,vater,45837,45840,ich,vater
gdc,x90s.0,45911,45966,remigius,45952,45955,ich,remigius
gdc,x90s.0,45911,45966,remigius,45956,45960,mein,remigius
gdc,x90s.0,45971,46127,vater,46120,46126,Hubert,hubert
gdc,x90s.0,46132,46182,mutter,46174,46177,ich,mutter
gdc,x90s.0,46526,46594,vater,46568,46571,mir,vater
gdc,x90s.0,46656,46740,mutter,46708,46714,Mutter,mutter
gdc,x90s.0,46898,47087,vater,46958,46962,mich,vater
gdc,x90s.0,47092,47168,mutter,47122,47125,Ich,mutter
gdc,x90s.0,47173,47285,vater,47278,47281,ich,vater
gdc,x90s.0,47291,47361,mutter,47324,47327,Ich,mutter
gdc,x90s.0,47291,47361,mutter,47345,47348,ich,mutter
gdc,x90s.0,47291,47361,mutter,47350,47360,die Mutter,mutter
gdc,x90s.0,47291,47361,mutter,47354,47360,Mutter,mutter
gdc,x90s.0,47366,47414,vater,47392,47395,ich,vater
gdc,x90s.0,47419,47532,hubert,47484,47490,Mutter,mutter
gdc,x90s.0,47596,47746,remigius,47661,47664,Ich,remigius
gdc,x90s.0,47769,47949,remigius,47803,47806,mir,remigius
gdc,x90s.0,47769,47949,remigius,47808,47811,ich,remigius
gdc,x90s.0,47769,47949,remigius,47882,47888,Mutter,mutter
gdc,x90s.0,47954,47999,vater,47973,47979,Hubert,hubert
gdc,x90s.0,48005,48087,mutter,48060,48066,Mutter,mutter
gdc,x90s.0,48092,48135,vater,48115,48121,Hubert,hubert
gdc,x90s.0,48305,48413,remigius,48385,48388,Ich,remigius
gdc,x90s.0,48305,48413,remigius,48406,48412,Hubert,hubert
gdc,x90s.0,48418,48478,hubert,48446,48449,mir,hubert
gdc,x90s.0,48483,48625,remigius,48510,48516,Hubert,hubert
gdc,x90s.0,48630,48949,vater,48678,48684,Hubert,hubert
gdc,x90s.0,48630,48949,vater,48740,48745,meine,vater
gdc,x90s.0,48630,48949,vater,48782,48785,ich,vater
gdc,x90s.0,48630,48949,vater,48813,48816,ich,vater
gdc,x90s.0,48630,48949,vater,48866,48869,ich,vater
gdc,x90s.0,48630,48949,vater,48917,48920,ich,vater
gdc,x90s.0,49021,49148,mutter,49040,49043,ich,mutter
gdc,x90s.0,49021,49148,mutter,49050,49053,ich,mutter
gdc,x90s.0,49221,49296,vater,49269,49272,ich,vater
gdc,x90s.0,49301,49346,mutter,49339,49345,Hubert,hubert
gdc,x90s.0,49862,50063,vater,49933,49936,ich,vater
gdc,x90s.0,50067,50315,hubert,50139,50145,Mutter,mutter
gdc,x90s.0,50067,50315,hubert,50148,50151,ich,hubert
gdc,x90s.0,50067,50315,hubert,50233,50236,ich,hubert
gdc,x90s.0,50067,50315,hubert,50286,50291,meine,hubert
gdc,x90s.0,50321,50369,vater,50362,50368,Hubert,hubert
gdc,x90s.0,50432,50616,hubert,50469,50472,ich,hubert
gdc,x90s.0,50432,50616,hubert,50492,50495,mir,hubert
gdc,x90s.0,50432,50616,hubert,50530,50533,ich,hubert
gdc,x90s.0,50432,50616,hubert,50571,50574,ich,hubert
gdc,x90s.0,50621,50719,vater,50712,50718,Hubert,hubert
gdc,x90s.0,50724,50900,hubert,50796,50799,mir,hubert
gdc,x90s.0,50724,50900,hubert,50882,50885,Ich,hubert
gdc,x90s.0,50971,51130,hubert,50988,50991,mir,hubert
gdc,x90s.0,50971,51130,hubert,51033,51039,Mutter,mutter
gdc,x90s.0,50971,51130,hubert,51075,51078,mir,hubert
gdc,x90s.0,50971,51130,hubert,51084,51087,ich,hubert
gdc,x90s.0,50971,51130,hubert,51094,51097,Ich,hubert
gdc,x90s.0,50971,51130,hubert,51118,51121,mir,hubert
gdc,x90s.0,51194,51349,hubert,51217,51223,Mutter,mutter
gdc,x90s.0,51194,51349,hubert,51241,51247,Mutter,mutter
gdc,x90s.0,51194,51349,hubert,51249,51252,Ich,hubert
gdc,x90s.0,51194,51349,hubert,51267,51270,ich,hubert
gdc,x90s.0,51194,51349,hubert,51286,51289,mir,hubert
gdc,x90s.0,51354,51402,vater,51395,51401,Hubert,hubert
gdc,x90s.0,51407,51568,hubert,51478,51482,mein,hubert
gdc,x90s.0,51407,51568,hubert,51493,51498,meine,hubert
gdc,x90s.0,51407,51568,hubert,51499,51505,Mutter,mutter
gdc,x90s.0,51407,51568,hubert,51538,51541,ich,hubert
gdc,x90s.0,51915,52004,mutter,51988,51991,ich,mutter
gdc,x90s.0,52009,52128,hubert,52030,52033,ich,hubert
gdc,x90s.0,52009,52128,hubert,52047,52050,ich,hubert
gdc,x90s.0,52009,52128,hubert,52083,52086,ich,hubert
gdc,x90s.0,52133,52223,vater,52173,52176,ich,vater
gdc,x90s.0,52133,52223,vater,52202,52208,Mutter,mutter
gdc,x90s.0,52228,52296,hubert,52279,52283,mein,hubert
gdc,x90s.0,52342,52371,hubert,52350,52354,Mein,hubert
gdc,x90s.0,52376,52436,mutter,52388,52391,ich,mutter
gdc,x90s.0,52376,52436,mutter,52421,52427,meinen,mutter
gdc,x90s.0,52477,52521,mutter,52517,52520,mir,mutter
gdc,x90s.0,52527,52601,vater,52597,52600,ich,vater
gdc,x90s.0,52827,52934,mutter,52872,52875,Ich,mutter
gdc,x90s.0,52827,52934,mutter,52891,52897,meinem,mutter
gdc,x90s.0,52827,52934,mutter,52904,52908,mein,mutter
gdc,x90s.0,52939,53061,hubert,53001,53004,mir,hubert
gdc,x90s.0,52939,53061,hubert,53019,53022,Ich,hubert
gdc,x90s.0,53066,53191,vater,53099,53102,ich,vater
gdc,x90s.0,53229,53567,vater,53255,53260,meine,vater
gdc,x90s.0,53229,53567,vater,53380,53386,Hubert,hubert
gdc,x90s.0,53229,53567,vater,53392,53396,mich,vater
gdc,x90s.0,53229,53567,vater,53472,53475,ich,vater
gdc,x90s.0,53229,53567,vater,53519,53523,mich,vater
gdc,x90s.0,53229,53567,vater,53562,53566,mich,vater
gdc,x90s.0,53607,54416,vater,53635,53639,mich,vater
gdc,x90s.0,53607,54416,vater,53921,53924,Ich,vater
gdc,x90s.0,53607,54416,vater,53987,53990,mir,vater
gdc,x90s.0,53607,54416,vater,54038,54041,Ich,vater
gdc,x90s.0,53607,54416,vater,54096,54099,Ich,vater
gdc,x90s.0,53607,54416,vater,54110,54115,meine,vater
gdc,x90s.0,53607,54416,vater,54150,54155,meine,vater
gdc,x90s.0,53607,54416,vater,54218,54221,ich,vater
