corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g5f.0,446,464,_Stage,_Stage,Erleuchteter,ADJA,erleuchtet,29216,,
gdc,11g5f.0,446,464,_Stage,_Stage,Saal,NN,saal,29216,,
gdc,11g5f.0,446,464,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Im,APPRART,in,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Grunde,NN,grund,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,des,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Theaters,NN,theater,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,an,APPR,an,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,einem,ART,ein,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Tische,NN,tische,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,eine,ART,ein,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Gesellschaft,NN,gesellschaft,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,von,APPR,von,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,zwölf,CARD,zwölf,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,bis,KON,bis,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,funfzehn,CARD,funfzehn,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Personen,NN,person,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,beim,APPRART,bei,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Abendessen,NN,abendessen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,An,APPR,an,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,der,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,rechten,ADJA,rechter,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Seite,NN,seite,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,sitzt,VVFIN,sitzen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,der,ART,der,29216,,(1
gdc,11g5f.0,465,1046,_Stage,_Stage,Domherr,NN,domherr,29216,,1)
gdc,11g5f.0,465,1046,_Stage,_Stage,",","$,",--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,neben,APPR,neben,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,ihm,PPER,ihm,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,hinterwärts,ADV,hinterwärts,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,die,ART,der,29216,,(0
gdc,11g5f.0,465,1046,_Stage,_Stage,Marquise,NN,marquise,29216,,0)
gdc,11g5f.0,465,1046,_Stage,_Stage,",","$,",--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,dann,ADV,dann,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,folgt,VVFIN,folgen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,eine,ART,ein,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,bunte,ADJA,bunt,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Reihe,NN,reihe,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,;,$.,--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,der,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,letzte,ADJA,letzter,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Mann,NN,mann,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,auf,APPR,auf,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,der,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,linken,ADJA,linker,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Seite,NN,seite,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,ist,VAFIN,sein,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,der,ART,der,29216,,(4
gdc,11g5f.0,465,1046,_Stage,_Stage,Ritter,NN,ritter,29216,,4)
gdc,11g5f.0,465,1046,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Das,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Dessert,NN,dessert,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,wird,VAFIN,werden,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,aufgetragen,VVPP,auftragen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,",","$,",--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,und,KON,und,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,die,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Bedienten,NN,bedient,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,entfernen,VVFIN,entfernen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,sich,PRF,sich,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Der,ART,der,29216,,(1
gdc,11g5f.0,465,1046,_Stage,_Stage,Domherr,NN,domherr,29216,,1)
gdc,11g5f.0,465,1046,_Stage,_Stage,steht,VVFIN,stehen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,auf,PTKVZ,auf,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,und,KON,und,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,geht,VVFIN,gehen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,nachdenklich,ADJD,nachdenklich,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,am,APPRART,an,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Proscenio,NN,proscenio,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,bin,VAFIN,sein,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,und,KON,und,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,wider,PTKVZ,wider,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Die,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Gesellschaft,NN,gesellschaft,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,scheint,VVFIN,scheinen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,sich,PRF,sich,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,von,APPR,von,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,ihm,PPER,ihm,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,zu,PTKZU,zu,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,unterhalten,VVINF,unterhalten,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Endlich,ADV,endlich,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,steht,VVFIN,stehen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,die,ART,der,29216,,(0
gdc,11g5f.0,465,1046,_Stage,_Stage,Marquise,NN,marquise,29216,,0)
gdc,11g5f.0,465,1046,_Stage,_Stage,auf,PTKVZ,auf,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,und,KON,und,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,geht,VVFIN,gehen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,zu,APPR,zu,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,ihm,PPER,ihm,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Die,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Ouvertüre,NN,ouvertüre,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,",","$,",--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,welche,PWAT,welcher,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,bis,APPR,bis,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,dahin,PROAV,dahin,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,fortgedauert,VVPP,fortgedauern,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,",","$,",--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,hört,VVIMP,hören,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,auf,PTKVZ,auf,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,",","$,",--,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,und,KON,und,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,der,ART,der,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,Dialog,NN,dialog,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,beginnt,VVFIN,beginnen,29216,,
gdc,11g5f.0,465,1046,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,3458,3480,Der Domherr,domherr,Er,PPER,er,29216,,
gdc,11g5f.0,3458,3480,Der Domherr,domherr,eilt,VVFIN,eilen,29216,,
gdc,11g5f.0,3458,3480,Der Domherr,domherr,nach,APPR,nach,29216,,
gdc,11g5f.0,3458,3480,Der Domherr,domherr,der,ART,der,29216,,
gdc,11g5f.0,3458,3480,Der Domherr,domherr,Türe,NN,türe,29216,,
gdc,11g5f.0,3458,3480,Der Domherr,domherr,.,$.,--,29216,,
gdc,11g5f.0,3494,3503,Die Marquise,die_marquise,für,APPR,für,29216,,
gdc,11g5f.0,3494,3503,Die Marquise,die_marquise,sich,PRF,sich,29216,,
gdc,11g5f.0,3494,3503,Die Marquise,die_marquise,.,$.,--,29216,,
gdc,11g5f.0,3842,3867,Die Marquise,die_marquise,Der,ART,der,29216,,(1
gdc,11g5f.0,3842,3867,Die Marquise,die_marquise,Domherr,NN,domherr,29216,,1)
gdc,11g5f.0,3842,3867,Die Marquise,die_marquise,kommt,VVFIN,kommen,29216,,
gdc,11g5f.0,3842,3867,Die Marquise,die_marquise,zurück,PTKVZ,zurück,29216,,
gdc,11g5f.0,3842,3867,Die Marquise,die_marquise,.,$.,--,29216,,
gdc,11g5f.0,5096,5107,Die Marquise,die_marquise,Bedenklich,ADJD,bedenklich,29216,,
gdc,11g5f.0,5096,5107,Die Marquise,die_marquise,.,$.,--,29216,,
gdc,11g5f.0,7109,7144,Der Domherr,domherr,Er,PPER,er,29216,,
gdc,11g5f.0,7109,7144,Der Domherr,domherr,bringt,VVFIN,bringen,29216,,
gdc,11g5f.0,7109,7144,Der Domherr,domherr,ein,ART,ein,29216,,
gdc,11g5f.0,7109,7144,Der Domherr,domherr,Blatt,NN,blatt,29216,,
gdc,11g5f.0,7109,7144,Der Domherr,domherr,aus,APPR,aus,29216,,
gdc,11g5f.0,7109,7144,Der Domherr,domherr,der,ART,der,29216,,
gdc,11g5f.0,7109,7144,Der Domherr,domherr,Tasche,NN,tasche,29216,,
gdc,11g5f.0,7109,7144,Der Domherr,domherr,.,$.,--,29216,,
gdc,11g5f.0,8507,8517,Ein Bedienter (I/1),ein_bedienter_1-1a,tritt,VVFIN,treten,29216,,
gdc,11g5f.0,8507,8517,Ein Bedienter (I/1),ein_bedienter_1-1a,ein,PTKVZ,ein,29216,,
gdc,11g5f.0,8507,8517,Ein Bedienter (I/1),ein_bedienter_1-1a,.,$.,--,29216,,
gdc,11g5f.0,8923,8941,Bediente,bediente,die,ART,der,29216,,
gdc,11g5f.0,8923,8941,Bediente,bediente,hereinstürzen,VVIZU,hereinstürzen,29216,,
gdc,11g5f.0,8923,8941,Bediente,bediente,.,$.,--,29216,,
gdc,11g5f.0,9222,9239,_Stage,_Stage,Der,ART,der,29216,,(5
gdc,11g5f.0,9222,9239,_Stage,_Stage,Graf,NN,graf,29216,,5)
gdc,11g5f.0,9222,9239,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,9222,9239,_Stage,_Stage,Vorige,NN,vorige,29216,,
gdc,11g5f.0,9222,9239,_Stage,_Stage,.,$.,--,29216,,
gdc,11g5f.0,9246,9283,Der Graf,der_graf,unter,APPR,unter,29216,,
gdc,11g5f.0,9246,9283,Der Graf,der_graf,der,ART,der,29216,,
gdc,11g5f.0,9246,9283,Der Graf,der_graf,Türe,NN,türe,29216,,
gdc,11g5f.0,9246,9283,Der Graf,der_graf,hinterwärts,ADV,hinterwärts,29216,,
gdc,11g5f.0,9246,9283,Der Graf,der_graf,sprechend,ADJD,sprechend,29216,,
gdc,11g5f.0,9246,9283,Der Graf,der_graf,.,$.,--,29216,,
gdc,11g5f.0,9767,9803,Der Graf,der_graf,Pause,NN,pause,29216,,
gdc,11g5f.0,9767,9803,Der Graf,der_graf,",","$,",--,29216,,
gdc,11g5f.0,9767,9803,Der Graf,der_graf,als,KOKOM,als,29216,,
gdc,11g5f.0,9767,9803,Der Graf,der_graf,wenn,KOUS,wenn,29216,,
gdc,11g5f.0,9767,9803,Der Graf,der_graf,er,PPER,er,29216,,
gdc,11g5f.0,9767,9803,Der Graf,der_graf,Antwort,NN,antwort,29216,,
gdc,11g5f.0,9767,9803,Der Graf,der_graf,vernähme,VVFIN,vernähmen,29216,,
gdc,11g5f.0,9767,9803,Der Graf,der_graf,.,$.,--,29216,,
gdc,11g5f.0,9914,9950,Der Graf,der_graf,Die,ART,der,29216,,
