corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qfxj.0,11680,12770,kotzeluch,12321,12324,ich,kotzeluch
gdc,qfxj.0,11680,12770,kotzeluch,12325,12329,mich,kotzeluch
gdc,qfxj.0,11680,12770,kotzeluch,12444,12450,meinem,kotzeluch
gdc,qfxj.0,11680,12770,kotzeluch,12466,12469,mir,kotzeluch
gdc,qfxj.0,12798,12825,_stage,12802,12813,Briefträger,brieftraeger
gdc,qfxj.0,12798,12825,_stage,12815,12824,Kotzeluch,kotzeluch
gdc,qfxj.0,12827,12853,kotzeluch,12849,12852,mir,kotzeluch
gdc,qfxj.0,12955,13121,kotzeluch,13016,13019,ich,kotzeluch
gdc,qfxj.0,12955,13121,kotzeluch,13046,13049,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13357,13362,Meine,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13400,13403,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13430,13434,mich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13470,13473,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13493,13498,meine,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13623,13626,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13641,13645,mich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13666,13669,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13697,13700,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13763,13766,mir,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13812,13817,meine,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13846,13849,mir,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13884,13887,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,13940,13943,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14027,14030,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14079,14084,meine,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14116,14120,mich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14138,14141,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14157,14160,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14185,14190,meine,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14203,14206,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14240,14246,Lorenz,lorenz
gdc,qfxj.0,13289,17057,kotzeluch,14385,14388,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14452,14455,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14456,14459,mir,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14484,14489,meine,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14515,14518,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14548,14553,meine,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14595,14598,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14642,14645,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14670,14673,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14679,14682,mir,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14721,14724,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14772,14775,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14809,14812,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14916,14921,meine,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14960,14963,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,14984,14990,Meinen,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,15002,15005,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,15038,15044,Lorenz,lorenz
gdc,qfxj.0,13289,17057,kotzeluch,15107,15110,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,15132,15136,mich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,15157,15163,Louise,louise
gdc,qfxj.0,13289,17057,kotzeluch,15237,15243,Lorenz,lorenz
gdc,qfxj.0,13289,17057,kotzeluch,15491,15494,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,15554,15557,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,15574,15577,Ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,15637,15640,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16242,16245,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16330,16333,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16342,16345,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16419,16422,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16514,16517,mir,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16567,16570,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16594,16597,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16632,16635,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16644,16647,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16683,16686,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16721,16724,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16733,16736,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16761,16764,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16773,16776,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16811,16814,ich,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,16860,16863,mir,kotzeluch
gdc,qfxj.0,13289,17057,kotzeluch,17029,17032,ich,kotzeluch
gdc,qfxj.0,17083,17152,_stage,17083,17089,Lorenz,lorenz
gdc,qfxj.0,17154,18180,lorenz,17285,17288,ich,lorenz
gdc,qfxj.0,17154,18180,lorenz,17377,17380,Ich,lorenz
gdc,qfxj.0,17154,18180,lorenz,17481,17484,ich,lorenz
gdc,qfxj.0,17154,18180,lorenz,17505,17510,Meine,lorenz
gdc,qfxj.0,17154,18180,lorenz,17541,17545,mein,lorenz
gdc,qfxj.0,17154,18180,lorenz,17620,17623,mir,lorenz
gdc,qfxj.0,17154,18180,lorenz,17648,17651,ich,lorenz
gdc,qfxj.0,17154,18180,lorenz,17836,17840,mich,lorenz
gdc,qfxj.0,17154,18180,lorenz,17865,17868,Mir,lorenz
gdc,qfxj.0,17154,18180,lorenz,17895,17898,Ich,lorenz
gdc,qfxj.0,17154,18180,lorenz,17947,17951,mich,lorenz
gdc,qfxj.0,17154,18180,lorenz,18048,18052,mich,lorenz
gdc,qfxj.0,17154,18180,lorenz,18086,18090,mich,lorenz
gdc,qfxj.0,17154,18180,lorenz,18146,18150,mich,lorenz
gdc,qfxj.0,18206,18230,_stage,18206,18212,Lorenz,lorenz
gdc,qfxj.0,18206,18230,_stage,18224,18229,Fritz,fritz
gdc,qfxj.0,18232,18981,fritz,18246,18249,mir,fritz
gdc,qfxj.0,18232,18981,fritz,18598,18601,mir,fritz
gdc,qfxj.0,18232,18981,fritz,18927,18930,mir,fritz
gdc,qfxj.0,19147,19200,lorenz,19178,19181,ich,lorenz
gdc,qfxj.0,19287,19359,lorenz,19342,19345,ich,lorenz
gdc,qfxj.0,19439,19711,lorenz,19478,19481,mir,lorenz
gdc,qfxj.0,19439,19711,lorenz,19483,19486,Ich,lorenz
gdc,qfxj.0,19439,19711,lorenz,19533,19536,ich,lorenz
gdc,qfxj.0,19439,19711,lorenz,19543,19546,ich,lorenz
gdc,qfxj.0,19439,19711,lorenz,19552,19555,ich,lorenz
gdc,qfxj.0,19439,19711,lorenz,19584,19590,meiner,lorenz
gdc,qfxj.0,19439,19711,lorenz,19701,19704,ich,lorenz
gdc,qfxj.0,19716,19782,fritz,19759,19762,ich,fritz
gdc,qfxj.0,20026,22681,lorenz,20053,20056,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20057,20063,Lorenz,lorenz
gdc,qfxj.0,20026,22681,lorenz,20070,20073,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20077,20083,meinen,lorenz
gdc,qfxj.0,20026,22681,lorenz,20139,20142,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20162,20165,Ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20257,20260,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20324,20327,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20328,20332,mich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20401,20404,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20442,20445,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20511,20514,mir,lorenz
gdc,qfxj.0,20026,22681,lorenz,20528,20533,Meine,lorenz
gdc,qfxj.0,20026,22681,lorenz,20591,20594,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20595,20599,mich,lorenz
gdc,qfxj.0,20026,22681,lorenz,20811,20814,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21146,21149,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21179,21182,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21200,21205,meine,lorenz
gdc,qfxj.0,20026,22681,lorenz,21228,21231,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21279,21282,Ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21319,21322,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21389,21392,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21482,21486,mich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21592,21595,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21676,21679,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21720,21723,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21724,21728,mich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21758,21761,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21793,21796,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21797,21801,mich,lorenz
gdc,qfxj.0,20026,22681,lorenz,21805,21811,meiner,lorenz
gdc,qfxj.0,20026,22681,lorenz,21992,21995,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,22044,22047,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,22161,22164,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,22169,22175,meinen,lorenz
gdc,qfxj.0,20026,22681,lorenz,22311,22314,ich,lorenz
gdc,qfxj.0,20026,22681,lorenz,22451,22454,ich,lorenz
gdc,qfxj.0,22766,22943,lorenz,22774,22777,Ich,lorenz
gdc,qfxj.0,22766,22943,lorenz,22806,22809,ich,lorenz
gdc,qfxj.0,22766,22943,lorenz,22810,22816,meinen,lorenz
gdc,qfxj.0,22766,22943,lorenz,22865,22868,ich,lorenz
gdc,qfxj.0,22766,22943,lorenz,22869,22875,Lorenz,lorenz
gdc,qfxj.0,22766,22943,lorenz,22885,22891,meinem,lorenz
gdc,qfxj.0,22766,22943,lorenz,22907,22910,ich,lorenz
gdc,qfxj.0,22766,22943,lorenz,22918,22924,Lorenz,lorenz
gdc,qfxj.0,22948,23114,fritz,23002,23005,ich,fritz
gdc,qfxj.0,22948,23114,fritz,23039,23042,ich,fritz
gdc,qfxj.0,23140,23181,_stage,23140,23149,Kotzeluch,kotzeluch
gdc,qfxj.0,23140,23181,_stage,23164,23169,Franz,franz
gdc,qfxj.0,23140,23181,_stage,23174,23180,Louise,louise
gdc,qfxj.0,23218,23351,fritz,23268,23271,Ich,fritz
gdc,qfxj.0,23465,23549,lorenz,23528,23531,ich,lorenz
gdc,qfxj.0,23555,23629,kotzeluch,23604,23610,meinem,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,23749,23752,ich,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,23753,23757,mich,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,23956,23959,Ich,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,23989,23992,Ich,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,24059,24062,Ich,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,24102,24105,Ich,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,24141,24145,mich,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,24150,24154,mein,kotzeluch
gdc,qfxj.0,23687,24438,kotzeluch,24174,24177,Ich,kotzeluch
gdc,qfxj.0,24443,24571,lorenz,24535,24538,ich,lorenz
gdc,qfxj.0,24576,24943,kotzeluch,24628,24633,Franz,franz
gdc,qfxj.0,24576,24943,kotzeluch,24638,24644,Louise,louise
gdc,qfxj.0,24576,24943,kotzeluch,24671,24674,mir,kotzeluch
gdc,qfxj.0,25495,25617,lorenz,25556,25559,Ich,lorenz
gdc,qfxj.0,25495,25617,lorenz,25603,25606,ich,lorenz
gdc,qfxj.0,25792,25823,lorenz,25805,25808,ich,lorenz
gdc,qfxj.0,25885,25954,kotzeluch,25940,25944,mein,kotzeluch
gdc,qfxj.0,26006,26066,lorenz,26062,26065,ich,lorenz
gdc,qfxj.0,26072,27143,kotzeluch,26521,26526,meine,kotzeluch
gdc,qfxj.0,26072,27143,kotzeluch,26598,26601,mir,kotzeluch
gdc,qfxj.0,26072,27143,kotzeluch,26822,26825,ich,kotzeluch
gdc,qfxj.0,26072,27143,kotzeluch,26916,26919,mir,kotzeluch
gdc,qfxj.0,26072,27143,kotzeluch,26984,26987,Ich,kotzeluch
gdc,qfxj.0,26072,27143,kotzeluch,27066,27069,ich,kotzeluch
gdc,qfxj.0,27121,27143,_stage,27121,27127,Lorenz,lorenz
gdc,qfxj.0,27121,27143,_stage,27129,27135,Louise,louise
gdc,qfxj.0,27121,27143,_stage,27137,27142,Franz,franz
gdc,qfxj.0,27655,27731,lorenz,27675,27678,Ich,lorenz
gdc,qfxj.0,27655,27731,lorenz,27708,27711,ich,lorenz
gdc,qfxj.0,27868,28114,lorenz,27876,27879,Ich,lorenz
gdc,qfxj.0,27868,28114,lorenz,27909,27912,Ich,lorenz
gdc,qfxj.0,27868,28114,lorenz,28018,28021,ich,lorenz
gdc,qfxj.0,27868,28114,lorenz,28072,28075,ich,lorenz
gdc,qfxj.0,28119,28172,louise,28141,28147,Lorenz,lorenz
gdc,qfxj.0,28177,28212,lorenz,28185,28191,Meiner,lorenz
gdc,qfxj.0,28177,28212,lorenz,28208,28211,ich,lorenz
gdc,qfxj.0,28217,28330,franz,28301,28307,Louise,louise
gdc,qfxj.0,28335,28371,lorenz,28343,28349,Meiner,lorenz
gdc,qfxj.0,28335,28371,lorenz,28366,28369,ich,lorenz
gdc,qfxj.0,28376,28490,louise,28393,28399,Louise,louise
gdc,qfxj.0,28376,28490,louise,28410,28413,ich,louise
gdc,qfxj.0,28512,28807,louise,28529,28532,ich,louise
gdc,qfxj.0,28829,28952,louise,28947,28951,mich,louise
gdc,qfxj.0,29603,29680,louise,29625,29628,Ich,louise
gdc,qfxj.0,29685,29932,lorenz,29710,29713,ich,lorenz
gdc,qfxj.0,29685,29932,lorenz,29785,29788,mir,lorenz
gdc,qfxj.0,29685,29932,lorenz,29801,29804,mir,lorenz
gdc,qfxj.0,29685,29932,lorenz,29841,29844,ich,lorenz
gdc,qfxj.0,29685,29932,lorenz,29874,29877,ich,lorenz
gdc,qfxj.0,30033,30296,franz,30084,30088,mein,franz
gdc,qfxj.0,30033,30296,franz,30121,30127,meinen,franz
gdc,qfxj.0,30033,30296,franz,30150,30153,ich,franz
gdc,qfxj.0,30301,30347,lorenz,30326,30329,ich,lorenz
gdc,qfxj.0,30596,30762,lorenz,30665,30668,mir,lorenz
gdc,qfxj.0,30596,30762,lorenz,30717,30720,mir,lorenz
gdc,qfxj.0,30845,30976,franz,30866,30869,mir,franz
gdc,qfxj.0,31068,31147,lorenz,31080,31083,ich,lorenz
gdc,qfxj.0,31068,31147,lorenz,31118,31121,ich,lorenz
gdc,qfxj.0,31530,31560,franz,31537,31542,Meine,franz
gdc,qfxj.0,31812,31830,_stage,31820,31829,Kotzeluch,kotzeluch
gdc,qfxj.0,31886,31959,kotzeluch,31909,31912,ich,kotzeluch
gdc,qfxj.0,32018,32094,kotzeluch,32029,32032,Ich,kotzeluch
gdc,qfxj.0,32170,32727,kotzeluch,32494,32497,mir,kotzeluch
gdc,qfxj.0,32732,32879,lorenz,32795,32800,Franz,franz
gdc,qfxj.0,32884,33055,kotzeluch,32919,32922,mir,kotzeluch
gdc,qfxj.0,33166,33182,_stage,33175,33181,Lorenz,lorenz
gdc,qfxj.0,33232,33316,lorenz,33254,33257,Ich,lorenz
gdc,qfxj.0,33232,33316,lorenz,33307,33310,ich,lorenz
gdc,qfxj.0,33415,33842,kotzeluch,33675,33678,Ich,kotzeluch
gdc,qfxj.0,33415,33842,kotzeluch,33710,33713,mir,kotzeluch
gdc,qfxj.0,33847,33953,lorenz,33863,33866,Ich,lorenz
gdc,qfxj.0,33847,33953,lorenz,33883,33886,Ich,lorenz
gdc,qfxj.0,33958,34388,kotzeluch,34010,34013,ich,kotzeluch
gdc,qfxj.0,33958,34388,kotzeluch,34034,34037,ich,kotzeluch
gdc,qfxj.0,33958,34388,kotzeluch,34076,34079,mir,kotzeluch
gdc,qfxj.0,33958,34388,kotzeluch,34229,34232,ich,kotzeluch
gdc,qfxj.0,33958,34388,kotzeluch,34242,34246,mich,kotzeluch
gdc,qfxj.0,34392,34527,lorenz,34467,34470,mir,lorenz
gdc,qfxj.0,34638,34738,lorenz,34654,34657,ich,lorenz
gdc,qfxj.0,34638,34738,lorenz,34693,34696,mir,lorenz
gdc,qfxj.0,34638,34738,lorenz,34709,34712,ich,lorenz
gdc,qfxj.0,34743,34837,franz,34756,34759,ich,franz
gdc,qfxj.0,35078,35107,franz,35085,35088,Ich,franz
gdc,qfxj.0,35112,35141,louise,35120,35123,Ich,louise
gdc,qfxj.0,35346,35529,louise,35387,35390,mir,louise
gdc,qfxj.0,35346,35529,louise,35438,35441,ich,louise
gdc,qfxj.0,35830,35920,franz,35872,35875,mir,franz
gdc,qfxj.0,35830,35920,franz,35902,35906,mein,franz
gdc,qfxj.0,35830,35920,franz,35913,35919,Louise,louise
gdc,qfxj.0,35946,35968,_stage,35954,35960,Lorenz,lorenz
gdc,qfxj.0,35946,35968,_stage,35962,35967,Fritz,fritz
gdc,qfxj.0,35970,36250,fritz,36165,36168,ich,fritz
gdc,qfxj.0,36287,36342,fritz,36326,36329,ich,fritz
gdc,qfxj.0,36287,36342,fritz,36336,36341,Fritz,fritz
gdc,qfxj.0,36473,36529,lorenz,36496,36500,mich,lorenz
gdc,qfxj.0,36809,36860,lorenz,36822,36825,ich,lorenz
gdc,qfxj.0,36809,36860,lorenz,36826,36830,mich,lorenz
gdc,qfxj.0,36888,36916,_stage,36888,36893,Franz,franz
gdc,qfxj.0,36888,36916,_stage,36898,36904,Louise,louise
gdc,qfxj.0,36920,37000,franz,36927,36932,Fritz,fritz
gdc,qfxj.0,37005,37032,fritz,37012,37015,Ich,fritz
gdc,qfxj.0,37119,37183,_stage,37127,37136,Kotzeluch,kotzeluch
gdc,qfxj.0,37264,38130,kotzeluch,37545,37548,ich,kotzeluch
gdc,qfxj.0,37264,38130,kotzeluch,37553,37557,mich,kotzeluch
gdc,qfxj.0,37264,38130,kotzeluch,37582,37585,mir,kotzeluch
gdc,qfxj.0,37264,38130,kotzeluch,37616,37621,meine,kotzeluch
gdc,qfxj.0,37264,38130,kotzeluch,37875,37879,mich,kotzeluch
gdc,qfxj.0,37264,38130,kotzeluch,37941,37945,mich,kotzeluch
gdc,qfxj.0,37264,38130,kotzeluch,38117,38120,ich,kotzeluch
gdc,qfxj.0,38866,38882,_stage,38875,38881,Lorenz,lorenz
gdc,qfxj.0,38922,39204,kotzeluch,39097,39100,ich,kotzeluch
gdc,qfxj.0,39209,39268,fritz,39216,39219,Mir,fritz
gdc,qfxj.0,39301,39368,kotzeluch,39348,39352,mich,kotzeluch
gdc,qfxj.0,39516,39533,_stage,39524,39532,Die Magd,magd
gdc,qfxj.0,39535,39655,magd,39623,39626,ich,magd
gdc,qfxj.0,39987,40090,magd,40019,40022,Ich,magd
gdc,qfxj.0,39987,40090,magd,40035,40040,meine,magd
gdc,qfxj.0,40095,40215,kotzeluch,40106,40111,Meine,kotzeluch
gdc,qfxj.0,40095,40215,kotzeluch,40208,40214,Lorenz,lorenz
gdc,qfxj.0,40227,40564,_stage,40231,40240,Kotzeluch,kotzeluch
gdc,qfxj.0,40227,40564,_stage,40373,40382,Kotzeluch,kotzeluch
gdc,qfxj.0,40227,40564,_stage,40462,40468,Lorenz,lorenz
gdc,qfxj.0,40227,40564,_stage,40501,40510,Kotzeluch,kotzeluch
gdc,qfxj.0,40227,40564,_stage,40543,40548,Fritz,fritz
gdc,qfxj.0,40227,40564,_stage,40553,40563,die Träger,die_traeger
gdc,qfxj.0,40568,40850,franz,40624,40627,ich,franz
gdc,qfxj.0,40568,40850,franz,40679,40682,ich,franz
gdc,qfxj.0,40855,40947,louise,40919,40922,Ich,louise
gdc,qfxj.0,40974,41014,_stage,40974,40979,Franz,franz
gdc,qfxj.0,40974,41014,_stage,40981,40987,Louise,louise
gdc,qfxj.0,40974,41014,_stage,40989,40998,Kotzeluch,kotzeluch
gdc,qfxj.0,40974,41014,_stage,41000,41005,Fritz,fritz
gdc,qfxj.0,40974,41014,_stage,41007,41013,Lorenz,lorenz
gdc,qfxj.0,41016,41262,kotzeluch,41211,41216,Franz,franz
gdc,qfxj.0,41016,41262,kotzeluch,41227,41230,Ich,kotzeluch
gdc,qfxj.0,41267,41432,lorenz,41334,41338,mich,lorenz
gdc,qfxj.0,41267,41432,lorenz,41371,41375,mich,lorenz
gdc,qfxj.0,41267,41432,lorenz,41395,41398,ich,lorenz
gdc,qfxj.0,41437,41500,louise,41459,41462,Ich,louise
gdc,qfxj.0,41505,41587,kotzeluch,41552,41555,Ich,kotzeluch
gdc,qfxj.0,41505,41587,kotzeluch,41561,41566,meine,kotzeluch
gdc,qfxj.0,41625,41684,kotzeluch,41652,41655,ich,kotzeluch
