corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,O,ITJ,O,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,wie,KOKOM,wie,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,herrlich,ADJD,herrlich,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,",","$,",--,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,o,KON,O,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,wie,PWAV,wie,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,labend,ADJD,labend,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,Ist,VAFIN,sein,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,auf,APPR,auf,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,einen,ART,ein,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,heißen,ADJA,heiß,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,Tag,NN,tag,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,So,ADV,so,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,ein,ART,ein,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,schöner,ADJA,schön,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,kühler,ADJA,kühl,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,Abend,NN,abend,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,",","$,",--,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,Wo,PWAV,wo,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,man,PIS,man,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,sich,PRF,sich,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,erholen,VVINF,erholen,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,mag,VMFIN,mögen,24513,,
gdc,vrdj.0,1524,1646,Sturmwald,sturmwald,.,$.,--,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,O,ITJ,O,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,wie,KOKOM,wie,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,herrlich,ADJD,herrlich,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,",","$,",--,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,o,KON,O,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,wie,PWAV,wie,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,labend,ADJD,labend,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,Ist,VAFIN,sein,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,auf,APPR,auf,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,einen,ART,ein,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,heißen,ADJA,heiß,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,Tag,NN,tag,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,So,ADV,so,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,ein,ART,ein,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,schöner,ADJA,schön,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,kühler,ADJA,kühl,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,Abend,NN,abend,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,",","$,",--,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,Wo,PWAV,wo,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,man,PIS,man,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,sich,PRF,sich,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,erholen,VVINF,erholen,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,mag,VMFIN,mögen,24513,,
gdc,vrdj.0,1524,1646,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,O,ITJ,O,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,wie,KOKOM,wie,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,herrlich,ADJD,herrlich,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,",","$,",--,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,o,KON,O,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,wie,PWAV,wie,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,labend,ADJD,labend,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,Ist,VAFIN,sein,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,auf,APPR,auf,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,einen,ART,ein,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,heißen,ADJA,heiß,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,Tag,NN,tag,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,So,ADV,so,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,ein,ART,ein,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,schöner,ADJA,schön,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,kühler,ADJA,kühl,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,Abend,NN,abend,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,",","$,",--,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,Wo,PWAV,wo,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,man,PIS,man,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,sich,PRF,sich,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,erholen,VVINF,erholen,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,mag,VMFIN,mögen,24513,,
gdc,vrdj.0,1524,1646,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,1524,1646,Rosalie,rosalie,O,ITJ,O,24513,,
gdc,vrdj.0,1524,1646,Rosalie,rosalie,wie,KOKOM,wie,24513,,
gdc,vrdj.0,1524,1646,Rosalie,rosalie,herrlich,ADJD,herrlich,24513,,
gdc,vrdj.0,1524,1646,Rosalie,rosalie,",","$,",--,24513,,
gdc,vrdj.0,1524,1646,Rosalie,rosalie,o,KON,O,24513,,
gdc,vrdj.0,1524,1646,Rosalie,rosalie,wie,PWAV,wie,24513,,
gdc,vrdj.0,1524,1646,Rosalie,rosalie,labend,ADJD,labend,24513,,
