corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nds0.0,21437,21930,gaddo,21676,21682,meiner,gaddo
gdc,nds0.0,21437,21930,gaddo,21709,21712,mir,gaddo
gdc,nds0.0,21437,21930,gaddo,21786,21792,meines,gaddo
gdc,nds0.0,21437,21930,gaddo,21812,21818,meines,gaddo
gdc,nds0.0,21437,21930,gaddo,21834,21843,Francesco,francesco
gdc,nds0.0,21437,21930,gaddo,21849,21855,meines,gaddo
gdc,nds0.0,21437,21930,gaddo,21871,21878,Anselmo,anselmo
gdc,nds0.0,21437,21930,gaddo,21880,21883,Ich,gaddo
gdc,nds0.0,21935,22027,anselmo,22001,22004,Ich,anselmo
gdc,nds0.0,22032,22102,gaddo,22049,22053,mich,gaddo
gdc,nds0.0,22032,22102,gaddo,22061,22068,Anselmo,anselmo
gdc,nds0.0,22032,22102,gaddo,22070,22073,ich,gaddo
gdc,nds0.0,22174,22212,gaddo,22191,22194,ich,gaddo
gdc,nds0.0,22366,22475,anselmo,22385,22390,Gaddo,gaddo
gdc,nds0.0,22366,22475,anselmo,22432,22435,ich,anselmo
gdc,nds0.0,22500,22570,anselmo,22527,22532,meine,anselmo
gdc,nds0.0,22575,22644,gaddo,22582,22585,Ich,gaddo
gdc,nds0.0,22649,22707,anselmo,22658,22661,Ich,anselmo
gdc,nds0.0,22649,22707,anselmo,22674,22679,Gaddo,gaddo
gdc,nds0.0,22649,22707,anselmo,22689,22692,ich,anselmo
gdc,nds0.0,22874,22944,anselmo,22933,22936,ich,anselmo
gdc,nds0.0,22874,22944,anselmo,22938,22943,Gaddo,gaddo
gdc,nds0.0,22949,23045,gaddo,22956,22959,Ich,gaddo
gdc,nds0.0,22949,23045,gaddo,22975,22982,Anselmo,anselmo
gdc,nds0.0,22949,23045,gaddo,22984,22987,ich,gaddo
gdc,nds0.0,22949,23045,gaddo,22993,22997,mein,gaddo
gdc,nds0.0,23049,23146,anselmo,23114,23117,mir,anselmo
gdc,nds0.0,23151,23248,gaddo,23158,23161,Ich,gaddo
gdc,nds0.0,23151,23248,gaddo,23169,23172,ich,gaddo
gdc,nds0.0,23151,23248,gaddo,23180,23187,Anselmo,anselmo
gdc,nds0.0,23253,23306,anselmo,23272,23275,Ich,anselmo
gdc,nds0.0,23253,23306,anselmo,23300,23305,Gaddo,gaddo
gdc,nds0.0,23311,23444,gaddo,23332,23335,mir,gaddo
gdc,nds0.0,23311,23444,gaddo,23361,23368,Anselmo,anselmo
gdc,nds0.0,23311,23444,gaddo,23416,23419,ich,gaddo
gdc,nds0.0,23449,23502,anselmo,23468,23473,Gaddo,gaddo
gdc,nds0.0,23449,23502,anselmo,23487,23490,ich,anselmo
gdc,nds0.0,23507,23580,gaddo,23531,23535,mich,gaddo
gdc,nds0.0,23647,23868,gaddo,23780,23783,Ich,gaddo
gdc,nds0.0,23647,23868,gaddo,23789,23793,mich,gaddo
gdc,nds0.0,23931,23997,gaddo,23973,23976,ich,gaddo
gdc,nds0.0,24003,24087,anselmo,24012,24015,Ich,anselmo
gdc,nds0.0,24003,24087,anselmo,24042,24047,Gaddo,gaddo
gdc,nds0.0,24237,24301,anselmo,24285,24290,Gaddo,gaddo
gdc,nds0.0,24542,24627,anselmo,24563,24568,Gaddo,gaddo
gdc,nds0.0,24632,24741,gaddo,24663,24666,ich,gaddo
gdc,nds0.0,24632,24741,gaddo,24686,24689,ich,gaddo
gdc,nds0.0,24632,24741,gaddo,24700,24703,ich,gaddo
gdc,nds0.0,24746,24847,anselmo,24789,24794,Gaddo,gaddo
gdc,nds0.0,24852,24965,gaddo,24882,24885,ich,gaddo
gdc,nds0.0,24852,24965,gaddo,24909,24912,ich,gaddo
gdc,nds0.0,24852,24965,gaddo,24947,24951,mich,gaddo
gdc,nds0.0,24970,25356,anselmo,24993,24996,ich,anselmo
gdc,nds0.0,24970,25356,anselmo,25096,25099,Ich,anselmo
gdc,nds0.0,24970,25356,anselmo,25148,25151,ich,anselmo
gdc,nds0.0,24970,25356,anselmo,25221,25226,Gaddo,gaddo
gdc,nds0.0,24970,25356,anselmo,25284,25293,Francesco,francesco
gdc,nds0.0,25361,25398,gaddo,25368,25371,Ich,gaddo
gdc,nds0.0,25361,25398,gaddo,25373,25376,ich,gaddo
gdc,nds0.0,25403,25456,anselmo,25423,25426,mir,anselmo
gdc,nds0.0,25461,25571,gaddo,25474,25477,ich,gaddo
gdc,nds0.0,25461,25571,gaddo,25508,25511,ich,gaddo
gdc,nds0.0,25461,25571,gaddo,25531,25534,Ich,gaddo
gdc,nds0.0,25461,25571,gaddo,25542,25547,Gaddo,gaddo
gdc,nds0.0,25461,25571,gaddo,25560,25563,ich,gaddo
gdc,nds0.0,25683,25771,gaddo,25752,25755,Ich,gaddo
gdc,nds0.0,25776,25875,anselmo,25815,25824,Francesco,francesco
gdc,nds0.0,25880,25998,gaddo,25946,25949,mir,gaddo
gdc,nds0.0,25880,25998,gaddo,25973,25976,Ich,gaddo
gdc,nds0.0,25880,25998,gaddo,25983,25992,Francesco,francesco
gdc,nds0.0,26003,26106,anselmo,26053,26062,Francesco,francesco
gdc,nds0.0,26112,26168,gaddo,26128,26132,mich,gaddo
gdc,nds0.0,26112,26168,gaddo,26150,26153,ich,gaddo
gdc,nds0.0,26347,26380,gaddo,26362,26369,Anselmo,anselmo
gdc,nds0.0,26347,26380,gaddo,26371,26374,ich,gaddo
gdc,nds0.0,26912,26992,gaddo,26965,26972,Anselmo,anselmo
gdc,nds0.0,26912,26992,gaddo,26982,26986,mich,gaddo
gdc,nds0.0,26997,27089,anselmo,27008,27013,Gaddo,gaddo
gdc,nds0.0,26997,27089,anselmo,27015,27019,mein,anselmo
gdc,nds0.0,26997,27089,anselmo,27020,27025,Gaddo,gaddo
gdc,nds0.0,26997,27089,anselmo,27027,27031,mein,anselmo
gdc,nds0.0,26997,27089,anselmo,27042,27047,Gaddo,gaddo
gdc,nds0.0,27345,27371,gaddo,27356,27360,mich,gaddo
gdc,nds0.0,27345,27371,gaddo,27366,27370,mich,gaddo
gdc,nds0.0,27401,27460,gaddo,27408,27411,Ich,gaddo
gdc,nds0.0,27401,27460,gaddo,27438,27441,Ich,gaddo
gdc,nds0.0,27465,27537,anselmo,27478,27481,ich,anselmo
gdc,nds0.0,27577,27640,anselmo,27587,27594,Anselmo,anselmo
gdc,nds0.0,27577,27640,anselmo,27608,27613,Gaddo,gaddo
