corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mr3k.0,13337,13653,rominta,13477,13481,mich,rominta
gdc,mr3k.0,13337,13653,rominta,13510,13514,mich,rominta
gdc,mr3k.0,13657,13689,erster_soldat_1-2,13672,13675,Ich,erster_soldat_1-2
gdc,mr3k.0,13931,14271,wirsberg,14172,14191,Heinrich von Plauen,heinrich_von_plauen
gdc,mr3k.0,14908,15160,wirsberg,14969,14972,ich,wirsberg
gdc,mr3k.0,15028,15160,_stage,15035,15050,Graf von Kyburg,graf_von_kyburg
gdc,mr3k.0,15028,15160,_stage,15052,15064,Hermann Gans,hermann_gans
gdc,mr3k.0,15028,15160,_stage,15074,15094,Graf von Schwarzburg,graf_schwarzburg
gdc,mr3k.0,15028,15160,_stage,15096,15116,Johann von Schönfeld,schoenfeld
gdc,mr3k.0,15460,15931,hermann_gans,15810,15813,Ich,hermann_gans
gdc,mr3k.0,15460,15931,hermann_gans,15855,15858,Ich,hermann_gans
gdc,mr3k.0,15460,15931,hermann_gans,15879,15882,Ich,hermann_gans
gdc,mr3k.0,15460,15931,hermann_gans,15883,15887,mein,hermann_gans
gdc,mr3k.0,15937,16180,schoenfeld,15960,15963,Mir,schoenfeld
gdc,mr3k.0,15937,16180,schoenfeld,16045,16049,mich,schoenfeld
gdc,mr3k.0,15937,16180,schoenfeld,16083,16086,ich,schoenfeld
gdc,mr3k.0,15937,16180,schoenfeld,16116,16119,ich,schoenfeld
gdc,mr3k.0,15937,16180,schoenfeld,16120,16125,meine,schoenfeld
gdc,mr3k.0,16186,16451,graf_von_kyburg,16219,16222,ich,graf_von_kyburg
gdc,mr3k.0,16186,16451,graf_von_kyburg,16260,16264,mich,graf_von_kyburg
gdc,mr3k.0,16186,16451,graf_von_kyburg,16293,16297,mein,graf_von_kyburg
gdc,mr3k.0,16186,16451,graf_von_kyburg,16341,16344,ich,graf_von_kyburg
gdc,mr3k.0,17644,17806,graf_schwarzburg,17724,17728,mich,graf_schwarzburg
gdc,mr3k.0,17644,17806,graf_schwarzburg,17739,17743,mein,graf_schwarzburg
gdc,mr3k.0,17812,17890,schoenfeld,17834,17837,ich,schoenfeld
gdc,mr3k.0,17812,17890,schoenfeld,17881,17884,ich,schoenfeld
gdc,mr3k.0,17896,18431,graf_schwarzburg,17919,17922,ich,graf_schwarzburg
gdc,mr3k.0,17896,18431,graf_schwarzburg,17971,17974,ich,graf_schwarzburg
gdc,mr3k.0,17896,18431,graf_schwarzburg,18137,18140,ich,graf_schwarzburg
gdc,mr3k.0,18437,18794,schoenfeld,18633,18636,ich,schoenfeld
gdc,mr3k.0,18437,18794,schoenfeld,18717,18720,ich,schoenfeld
gdc,mr3k.0,18847,18918,graf_von_kyburg,18904,18907,ich,graf_von_kyburg
gdc,mr3k.0,18988,19522,bauer_1-2,18996,18999,Mir,bauer_1-2
gdc,mr3k.0,18988,19522,bauer_1-2,19027,19030,ich,bauer_1-2
gdc,mr3k.0,19563,19960,bauer_1-2,19571,19574,Ich,bauer_1-2
gdc,mr3k.0,20685,20968,heinrich_von_plauen,20963,20967,mein,heinrich_von_plauen
gdc,mr3k.0,21077,21140,heinrich_von_plauen,21099,21102,Ich,heinrich_von_plauen
gdc,mr3k.0,21468,21558,heinrich_von_plauen,21550,21553,ich,heinrich_von_plauen
gdc,mr3k.0,21738,21941,ein_hauptmann_1-2,21813,21816,ich,ein_hauptmann_1-2
gdc,mr3k.0,21947,22408,heinrich_von_plauen,22106,22109,Ich,heinrich_von_plauen
gdc,mr3k.0,21947,22408,heinrich_von_plauen,22361,22364,ich,heinrich_von_plauen
gdc,mr3k.0,22546,22925,heinrich_von_plauen,22573,22577,mich,heinrich_von_plauen
gdc,mr3k.0,22546,22925,heinrich_von_plauen,22589,22592,ich,heinrich_von_plauen
gdc,mr3k.0,22546,22925,heinrich_von_plauen,22617,22620,mir,heinrich_von_plauen
gdc,mr3k.0,22546,22925,heinrich_von_plauen,22639,22642,ich,heinrich_von_plauen
gdc,mr3k.0,23014,23075,hermann_gans,23053,23056,ich,hermann_gans
gdc,mr3k.0,23080,23263,schoenfeld,23214,23217,ich,schoenfeld
gdc,mr3k.0,23269,23719,graf_schwarzburg,23314,23317,ich,graf_schwarzburg
gdc,mr3k.0,23269,23719,graf_schwarzburg,23572,23575,mir,graf_schwarzburg
gdc,mr3k.0,23269,23719,graf_schwarzburg,23618,23621,mir,graf_schwarzburg
gdc,mr3k.0,23269,23719,graf_schwarzburg,23681,23684,ich,graf_schwarzburg
gdc,mr3k.0,23725,23807,heinrich_von_plauen,23755,23758,mir,heinrich_von_plauen
gdc,mr3k.0,23813,23891,graf_schwarzburg,23865,23868,mir,graf_schwarzburg
gdc,mr3k.0,24041,24257,graf_schwarzburg,24203,24206,ich,graf_schwarzburg
gdc,mr3k.0,24041,24257,graf_schwarzburg,24208,24212,Mich,graf_schwarzburg
gdc,mr3k.0,24394,24548,schoenfeld,24406,24409,Ich,schoenfeld
gdc,mr3k.0,24615,24984,heinrich_von_plauen,24637,24640,Mir,heinrich_von_plauen
gdc,mr3k.0,25415,25632,_stage,25567,25583,Hanns von Baysen,baysen
gdc,mr3k.0,25634,25773,soldat_2-1,25720,25736,Hanns von Baysen,baysen
gdc,mr3k.0,25778,26249,baysen,25863,25866,ich,baysen
gdc,mr3k.0,25778,26249,baysen,26032,26035,ich,baysen
gdc,mr3k.0,25778,26249,baysen,26090,26094,mein,baysen
gdc,mr3k.0,25778,26249,baysen,26175,26178,ich,baysen
gdc,mr3k.0,26254,26467,soldat_2-1,26324,26327,ich,soldat_2-1
gdc,mr3k.0,26254,26467,soldat_2-1,26328,26332,mich,soldat_2-1
gdc,mr3k.0,26254,26467,soldat_2-1,26420,26423,mir,soldat_2-1
gdc,mr3k.0,27148,27559,baysen,27482,27485,ich,baysen
gdc,mr3k.0,27999,28095,_stage,28010,28017,Söldner,mehrere_soeldner
gdc,mr3k.0,27999,28095,_stage,28019,28027,Czervany,czervany
gdc,mr3k.0,27999,28095,_stage,28032,28044,Langschenkel,langschenkel
gdc,mr3k.0,27999,28095,_stage,28074,28094,Johann von Schönfeld,schoenfeld
gdc,mr3k.0,28099,28285,schoenfeld,28153,28157,mich,schoenfeld
gdc,mr3k.0,28099,28285,schoenfeld,28178,28181,ich,schoenfeld
gdc,mr3k.0,28364,28470,schoenfeld,28420,28423,Ich,schoenfeld
gdc,mr3k.0,28364,28470,schoenfeld,28429,28432,ich,schoenfeld
gdc,mr3k.0,28635,28657,_stage,28644,28656,Langschenkel,langschenkel
gdc,mr3k.0,28688,28787,langschenkel,28717,28720,ich,langschenkel
gdc,mr3k.0,28688,28787,langschenkel,28772,28778,meinen,langschenkel
gdc,mr3k.0,28793,29040,czervany,28854,28857,Ich,czervany
gdc,mr3k.0,28793,29040,czervany,28952,28955,Ich,czervany
gdc,mr3k.0,29046,29416,heinrich_von_plauen,29086,29089,ich,heinrich_von_plauen
gdc,mr3k.0,29046,29416,heinrich_von_plauen,29355,29360,meine,heinrich_von_plauen
gdc,mr3k.0,29641,29721,heinrich_von_plauen,29670,29674,mein,heinrich_von_plauen
gdc,mr3k.0,29641,29721,heinrich_von_plauen,29675,29678,ich,heinrich_von_plauen
gdc,mr3k.0,29810,29831,_stage,29814,29822,Czervany,czervany
gdc,mr3k.0,29875,29968,czervany,29890,29894,mich,czervany
gdc,mr3k.0,29875,29968,czervany,29951,29954,ich,czervany
gdc,mr3k.0,30133,30331,heinrich_von_plauen,30217,30220,Mir,heinrich_von_plauen
gdc,mr3k.0,30133,30331,heinrich_von_plauen,30234,30237,ich,heinrich_von_plauen
gdc,mr3k.0,30133,30331,heinrich_von_plauen,30265,30271,meiner,heinrich_von_plauen
gdc,mr3k.0,30133,30331,heinrich_von_plauen,30299,30302,mir,heinrich_von_plauen
gdc,mr3k.0,30516,30621,heinrich_von_plauen,30604,30607,ich,heinrich_von_plauen
gdc,mr3k.0,31383,31744,burgemeister,31449,31452,ich,burgemeister
gdc,mr3k.0,31383,31744,burgemeister,31480,31483,mir,burgemeister
gdc,mr3k.0,31383,31744,burgemeister,31629,31632,ich,burgemeister
gdc,mr3k.0,31878,32241,baysen,32193,32196,mir,baysen
gdc,mr3k.0,31878,32241,baysen,32221,32227,Herold,herold
gdc,mr3k.0,32320,32490,burgemeister,32371,32376,meine,burgemeister
gdc,mr3k.0,32496,32669,heinrich_von_plauen,32599,32602,ich,heinrich_von_plauen
gdc,mr3k.0,32675,32734,ein_ritter_2-1,32702,32708,Herold,herold
gdc,mr3k.0,32739,32874,heinrich_von_plauen,32815,32821,Herold,herold
gdc,mr3k.0,32828,32874,_stage,32828,32840,Hermann Gans,hermann_gans
gdc,mr3k.0,33022,33151,heinrich_von_plauen,33055,33058,ich,heinrich_von_plauen
gdc,mr3k.0,33022,33151,heinrich_von_plauen,33074,33077,ich,heinrich_von_plauen
gdc,mr3k.0,33214,33239,heinrich_von_plauen,33235,33238,Ich,heinrich_von_plauen
gdc,mr3k.0,33245,33806,herold,33270,33275,König,koenig
gdc,mr3k.0,33245,33806,herold,33296,33302,meinen,herold
gdc,mr3k.0,33245,33806,herold,33653,33658,König,koenig
gdc,mr3k.0,33812,33865,heinrich_von_plauen,33844,33850,Herold,herold
gdc,mr3k.0,33889,34450,heinrich_von_plauen,34000,34003,ich,heinrich_von_plauen
gdc,mr3k.0,33889,34450,heinrich_von_plauen,34147,34150,ich,heinrich_von_plauen
gdc,mr3k.0,33889,34450,heinrich_von_plauen,34193,34196,ich,heinrich_von_plauen
gdc,mr3k.0,33889,34450,heinrich_von_plauen,34202,34205,mir,heinrich_von_plauen
gdc,mr3k.0,33889,34450,heinrich_von_plauen,34273,34276,ich,heinrich_von_plauen
gdc,mr3k.0,34338,34450,_stage,34342,34348,Herold,herold
gdc,mr3k.0,34810,35268,wirsberg,34867,34871,mich,wirsberg
gdc,mr3k.0,34810,35268,wirsberg,34919,34922,ich,wirsberg
gdc,mr3k.0,34810,35268,wirsberg,35125,35132,Rominta,rominta
gdc,mr3k.0,35228,35268,_stage,35228,35235,Rominta,rominta
gdc,mr3k.0,35228,35268,_stage,35240,35247,Jolante,jolante
gdc,mr3k.0,35490,35883,rominta,35648,35651,ich,rominta
gdc,mr3k.0,35490,35883,rominta,35700,35703,mir,rominta
gdc,mr3k.0,35490,35883,rominta,35774,35777,mir,rominta
gdc,mr3k.0,35887,36477,jolante,35953,35956,ich,jolante
gdc,mr3k.0,35993,36061,_stage,36000,36007,Rominta,rominta
gdc,mr3k.0,35887,36477,jolante,36324,36327,mir,jolante
gdc,mr3k.0,36700,36751,rominta,36717,36720,ich,rominta
gdc,mr3k.0,37098,37502,jolante,37458,37462,Mein,jolante
gdc,mr3k.0,37675,37738,_stage,37675,37682,Jolante,jolante
gdc,mr3k.0,37742,37806,rominta,37778,37781,mir,rominta
gdc,mr3k.0,37811,37864,wirsberg,37836,37839,ich,wirsberg
gdc,mr3k.0,38090,38280,wirsberg,38106,38109,ich,wirsberg
gdc,mr3k.0,38090,38280,wirsberg,38268,38272,mein,wirsberg
gdc,mr3k.0,38286,38426,rominta,38395,38398,ich,rominta
gdc,mr3k.0,38431,38630,wirsberg,38478,38481,mir,wirsberg
gdc,mr3k.0,38431,38630,wirsberg,38580,38583,mir,wirsberg
gdc,mr3k.0,38431,38630,wirsberg,38617,38620,ich,wirsberg
gdc,mr3k.0,38739,38927,wirsberg,38761,38764,ich,wirsberg
gdc,mr3k.0,38739,38927,wirsberg,38776,38782,Stimme,kuechmeister
gdc,mr3k.0,38739,38927,wirsberg,38825,38828,mir,wirsberg
gdc,mr3k.0,39086,39142,wirsberg,39137,39141,mich,wirsberg
gdc,mr3k.0,39147,39338,rominta,39163,39166,Ich,rominta
gdc,mr3k.0,39344,39397,wirsberg,39365,39368,ich,wirsberg
gdc,mr3k.0,39492,39613,rominta,39602,39606,mich,rominta
gdc,mr3k.0,39651,39725,rominta,39678,39681,ich,rominta
gdc,mr3k.0,39651,39725,rominta,39687,39690,ich,rominta
gdc,mr3k.0,39763,40158,rominta,39825,39828,ich,rominta
gdc,mr3k.0,39763,40158,rominta,39855,39859,mich,rominta
gdc,mr3k.0,40246,40473,rominta,40287,40293,meinen,rominta
gdc,mr3k.0,40246,40473,rominta,40326,40329,ich,rominta
gdc,mr3k.0,40246,40473,rominta,40440,40443,mir,rominta
gdc,mr3k.0,40522,40612,rominta,40551,40554,Ich,rominta
gdc,mr3k.0,40616,40994,wirsberg,40763,40766,ich,wirsberg
gdc,mr3k.0,40616,40994,wirsberg,40871,40875,mich,wirsberg
gdc,mr3k.0,40893,40994,_stage,40921,40933,Langschenkel,langschenkel
gdc,mr3k.0,40893,40994,_stage,40938,40946,Czervany,czervany
gdc,mr3k.0,41028,41173,langschenkel,41053,41061,Czervany,czervany
gdc,mr3k.0,41178,41316,czervany,41201,41207,Wuttke,wuttke
gdc,mr3k.0,41178,41316,czervany,41226,41238,Langschenkel,langschenkel
gdc,mr3k.0,41548,41614,czervany,41558,41561,Ich,czervany
gdc,mr3k.0,41548,41614,czervany,41588,41600,Langschenkel,langschenkel
gdc,mr3k.0,41548,41614,czervany,41607,41610,ich,czervany
gdc,mr3k.0,41619,41702,langschenkel,41644,41652,Czervany,czervany
gdc,mr3k.0,41776,41812,langschenkel,41799,41804,König,koenig
gdc,mr3k.0,41817,42199,czervany,41879,41884,König,koenig
gdc,mr3k.0,41817,42199,czervany,42045,42048,mir,czervany
gdc,mr3k.0,41817,42199,czervany,42170,42173,ich,czervany
gdc,mr3k.0,42204,42351,langschenkel,42263,42271,Czervany,czervany
gdc,mr3k.0,42204,42351,langschenkel,42298,42301,ich,langschenkel
gdc,mr3k.0,42204,42351,langschenkel,42326,42329,ich,langschenkel
gdc,mr3k.0,42357,42532,czervany,42466,42469,mir,czervany
gdc,mr3k.0,42537,42744,langschenkel,42637,42641,mein,langschenkel
gdc,mr3k.0,42537,42744,langschenkel,42662,42665,mir,langschenkel
gdc,mr3k.0,42537,42744,langschenkel,42727,42730,mir,langschenkel
gdc,mr3k.0,42749,43024,czervany,42962,42965,ich,czervany
gdc,mr3k.0,43029,43199,langschenkel,43071,43074,ich,langschenkel
gdc,mr3k.0,43029,43199,langschenkel,43132,43140,Czervany,czervany
gdc,mr3k.0,43204,43430,czervany,43315,43318,mir,czervany
gdc,mr3k.0,43204,43430,czervany,43367,43370,mir,czervany
gdc,mr3k.0,43435,43771,langschenkel,43670,43676,Wuttke,wuttke
gdc,mr3k.0,44009,44212,czervany,44124,44127,ich,czervany
gdc,mr3k.0,44403,44597,czervany,44432,44436,mein,czervany
gdc,mr3k.0,44403,44597,czervany,44470,44473,mir,czervany
gdc,mr3k.0,44769,45054,wirsberg,44822,44826,Mein,wirsberg
gdc,mr3k.0,44769,45054,wirsberg,44873,44876,Ich,wirsberg
gdc,mr3k.0,44769,45054,wirsberg,44920,44923,ich,wirsberg
gdc,mr3k.0,44769,45054,wirsberg,44968,44972,mich,wirsberg
gdc,mr3k.0,45074,45128,_stage,45111,45116,Kuntz,kuntz
gdc,mr3k.0,45074,45128,_stage,45121,45127,Wuttke,wuttke
gdc,mr3k.0,45130,45190,wuttke,45184,45189,Kuntz,kuntz
gdc,mr3k.0,45195,45259,kuntz,45206,45209,ich,kuntz
gdc,mr3k.0,45195,45259,kuntz,45231,45234,ich,kuntz
gdc,mr3k.0,45264,45644,wuttke,45353,45356,Ich,wuttke
gdc,mr3k.0,45264,45644,wuttke,45467,45472,Kuntz,kuntz
gdc,mr3k.0,45264,45644,wuttke,45546,45549,mir,wuttke
gdc,mr3k.0,45649,45721,kuntz,45656,45659,Ich,kuntz
gdc,mr3k.0,45649,45721,kuntz,45671,45677,Wuttke,wuttke
gdc,mr3k.0,45922,46538,wuttke,46130,46133,Mir,wuttke
gdc,mr3k.0,45922,46538,wuttke,46188,46191,mir,wuttke
gdc,mr3k.0,45922,46538,wuttke,46213,46216,ich,wuttke
gdc,mr3k.0,45922,46538,wuttke,46240,46243,mir,wuttke
gdc,mr3k.0,45922,46538,wuttke,46309,46314,Kuntz,kuntz
gdc,mr3k.0,45922,46538,wuttke,46315,46318,ich,wuttke
gdc,mr3k.0,46543,46916,kuntz,46555,46558,ich,kuntz
gdc,mr3k.0,46543,46916,kuntz,46655,46658,ich,kuntz
gdc,mr3k.0,46920,46950,wuttke,46935,46938,mir,wuttke
gdc,mr3k.0,46955,47225,schoenfeld,47033,47040,Söldner,mehrere_soeldner
gdc,mr3k.0,47230,47370,wuttke,47280,47283,mir,wuttke
gdc,mr3k.0,47230,47370,wuttke,47344,47347,ich,wuttke
gdc,mr3k.0,47375,47636,schoenfeld,47417,47421,mich,schoenfeld
gdc,mr3k.0,47375,47636,schoenfeld,47553,47559,Wuttke,wuttke
gdc,mr3k.0,47375,47636,schoenfeld,47561,47564,ich,schoenfeld
gdc,mr3k.0,47375,47636,schoenfeld,47627,47630,ich,schoenfeld
gdc,mr3k.0,47781,48075,schoenfeld,47835,47838,mir,schoenfeld
gdc,mr3k.0,47781,48075,schoenfeld,47914,47920,Wuttke,wuttke
gdc,mr3k.0,47781,48075,schoenfeld,47926,47929,ich,schoenfeld
gdc,mr3k.0,47781,48075,schoenfeld,47930,47934,mich,schoenfeld
gdc,mr3k.0,47781,48075,schoenfeld,47969,47972,ich,schoenfeld
gdc,mr3k.0,48100,48184,schoenfeld,48115,48121,Wuttke,wuttke
gdc,mr3k.0,48100,48184,schoenfeld,48122,48128,meiner,schoenfeld
gdc,mr3k.0,48274,48334,schoenfeld,48321,48324,mir,schoenfeld
gdc,mr3k.0,48380,48485,_stage,48380,48398,Georg von Wirsberg,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,48555,48558,ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,48642,48645,ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,48646,48650,mich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,48739,48742,mir,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,48756,48759,ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,48775,48779,Mich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,48812,48815,mir,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49025,49028,mir,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49174,49177,ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49268,49271,mir,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49286,49289,mir,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49409,49412,ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49535,49538,ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49548,49551,Ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49597,49600,ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49698,49701,ich,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49721,49725,mein,wirsberg
gdc,mr3k.0,48489,49797,wirsberg,49726,49730,mein,wirsberg
gdc,mr3k.0,50195,50855,heinrich_von_plauen,50504,50507,Ich,heinrich_von_plauen
gdc,mr3k.0,51622,51815,heinrich_von_plauen,51642,51646,mich,heinrich_von_plauen
gdc,mr3k.0,51821,51929,wirsberg,51884,51888,mich,wirsberg
gdc,mr3k.0,51935,52793,heinrich_von_plauen,51956,51959,ich,heinrich_von_plauen
gdc,mr3k.0,51935,52793,heinrich_von_plauen,52044,52047,mir,heinrich_von_plauen
gdc,mr3k.0,51935,52793,heinrich_von_plauen,52179,52182,Ich,heinrich_von_plauen
gdc,mr3k.0,52799,53071,wirsberg,52840,52843,mir,wirsberg
gdc,mr3k.0,52799,53071,wirsberg,52872,52876,mich,wirsberg
gdc,mr3k.0,52799,53071,wirsberg,52931,52935,mich,wirsberg
gdc,mr3k.0,52799,53071,wirsberg,52944,52947,Ich,wirsberg
gdc,mr3k.0,53075,53660,heinrich_von_plauen,53249,53252,ich,heinrich_von_plauen
gdc,mr3k.0,53075,53660,heinrich_von_plauen,53398,53401,ich,heinrich_von_plauen
gdc,mr3k.0,53732,55597,heinrich_von_plauen,53822,53825,ich,heinrich_von_plauen
gdc,mr3k.0,53732,55597,heinrich_von_plauen,54402,54405,mir,heinrich_von_plauen
gdc,mr3k.0,53732,55597,heinrich_von_plauen,54614,54617,mir,heinrich_von_plauen
gdc,mr3k.0,53732,55597,heinrich_von_plauen,54657,54661,mich,heinrich_von_plauen
gdc,mr3k.0,53732,55597,heinrich_von_plauen,54741,54744,ich,heinrich_von_plauen
gdc,mr3k.0,53732,55597,heinrich_von_plauen,54863,54867,Mein,heinrich_von_plauen
gdc,mr3k.0,53732,55597,heinrich_von_plauen,54876,54879,ich,heinrich_von_plauen
gdc,mr3k.0,53732,55597,heinrich_von_plauen,54964,54967,ich,heinrich_von_plauen
gdc,mr3k.0,55604,55658,wirsberg,55633,55637,mich,wirsberg
gdc,mr3k.0,55663,55806,heinrich_von_plauen,55672,55675,Ich,heinrich_von_plauen
gdc,mr3k.0,56206,56250,wirsberg,56221,56225,mich,wirsberg
gdc,mr3k.0,56255,56441,heinrich_von_plauen,56365,56368,ich,heinrich_von_plauen
gdc,mr3k.0,56447,56517,wirsberg,56466,56477,Die Söldner,mehrere_soeldner
gdc,mr3k.0,56447,56517,wirsberg,56470,56477,Söldner,mehrere_soeldner
