corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000493,309,392,Christian,christian,Das,PDS,der,15364,,
gdc,ger000493,309,392,Christian,christian,ist,VAFIN,sein,15364,,
gdc,ger000493,309,392,Christian,christian,grotesk,NE,grotesk,15364,,
gdc,ger000493,309,392,Christian,christian,"!",$.,--,15364,,
gdc,ger000493,309,392,Christian,christian,Komm,VVIMP,komm,15364,,
gdc,ger000493,309,392,Christian,christian,heraus,PTKVZ,heraus,15364,,
gdc,ger000493,309,392,Christian,christian,",","$,",--,15364,,
gdc,ger000493,309,392,Christian,christian,Sybil,NE,sybil,15364,sybil,(1)
gdc,ger000493,309,392,Christian,christian,.,$.,--,15364,,
gdc,ger000493,397,435,Sybil,sybil,Was,PWS,was,15364,,
gdc,ger000493,397,435,Sybil,sybil,gibt,VVFIN,geben,15364,,
gdc,ger000493,397,435,Sybil,sybil,',$(,--,15364,,
gdc,ger000493,397,435,Sybil,sybil,s,PPER,--,15364,,
gdc,ger000493,397,435,Sybil,sybil,Wichtiges,NN,wichtige,15364,,
gdc,ger000493,397,435,Sybil,sybil,?,$.,--,15364,,
gdc,ger000493,440,648,Christian,christian,Mein,PPOSAT,mein,15364,christian,(0)
gdc,ger000493,440,648,Christian,christian,Vater,NN,vater,15364,,
gdc,ger000493,440,648,Christian,christian,im,APPRART,in,15364,,
gdc,ger000493,440,648,Christian,christian,sechzigsten,ADJA,sechzigster,15364,,
gdc,ger000493,440,648,Christian,christian,Jahr,NN,jahr,15364,,
gdc,ger000493,440,648,Christian,christian,hat,VAFIN,haben,15364,,
gdc,ger000493,440,648,Christian,christian,sich,PRF,sich,15364,,
gdc,ger000493,440,648,Christian,christian,einen,ART,ein,15364,,
gdc,ger000493,440,648,Christian,christian,Bastard,NN,bastard,15364,,
gdc,ger000493,440,648,Christian,christian,geleistet,VVPP,leisten,15364,,
gdc,ger000493,440,648,Christian,christian,.,$.,--,15364,,
gdc,ger000493,440,648,Christian,christian,In,APPR,in,15364,,
gdc,ger000493,440,648,Christian,christian,der,ART,der,15364,,
gdc,ger000493,440,648,Christian,christian,Klemme,NN,klemme,15364,,
gdc,ger000493,440,648,Christian,christian,verlangt,VVFIN,verlangen,15364,,
gdc,ger000493,440,648,Christian,christian,er,PPER,er,15364,,
gdc,ger000493,440,648,Christian,christian,"""",ART,"""",15364,,
gdc,ger000493,440,648,Christian,christian,Verauslagung,NN,verauslagung,15364,,
gdc,ger000493,440,648,Christian,christian,der,ART,der,15364,,
gdc,ger000493,440,648,Christian,christian,durch,APPR,durch,15364,,
gdc,ger000493,440,648,Christian,christian,geburtshilfliche,ADJA,geburtshilflich,15364,,
gdc,ger000493,440,648,Christian,christian,Praktiken,NN,praktik,15364,,
gdc,ger000493,440,648,Christian,christian,ihm,PPER,ihm,15364,,
gdc,ger000493,440,648,Christian,christian,erstandenen,ADJA,erstanden,15364,,
gdc,ger000493,440,648,Christian,christian,Verpflichtungen,NN,verpflichtung,15364,,
gdc,ger000493,440,648,Christian,christian,"""",$(,"""",15364,,
gdc,ger000493,440,648,Christian,christian,von,APPR,von,15364,,
gdc,ger000493,440,648,Christian,christian,mir,PPER,sich,15364,christian,(0)
gdc,ger000493,440,648,Christian,christian,.,$.,--,15364,,
gdc,ger000493,440,648,Christian,christian,Was,PWS,was,15364,,
gdc,ger000493,440,648,Christian,christian,sagst,VVFIN,sagen,15364,,
gdc,ger000493,440,648,Christian,christian,du,PPER,du,15364,,
gdc,ger000493,440,648,Christian,christian,?,$.,--,15364,,
gdc,ger000493,653,756,Sybil,sybil,Nichts,PIS,nichts,15364,,
gdc,ger000493,653,756,Sybil,sybil,",","$,",--,15364,,
gdc,ger000493,653,756,Sybil,sybil,als,KOKOM,als,15364,,
gdc,ger000493,653,756,Sybil,sybil,daß,KOUS,daß,15364,,
gdc,ger000493,653,756,Sybil,sybil,ich,PPER,ich,15364,sybil,(1)
gdc,ger000493,653,756,Sybil,sybil,durch,APPR,durch,15364,,
gdc,ger000493,653,756,Sybil,sybil,dich,PPER,dich,15364,,
gdc,ger000493,653,756,Sybil,sybil,in,APPR,in,15364,,
gdc,ger000493,653,756,Sybil,sybil,gleicher,ADJA,gleich,15364,,
gdc,ger000493,653,756,Sybil,sybil,Lage,NN,lage,15364,,
gdc,ger000493,653,756,Sybil,sybil,sein,VAINF,sein,15364,,
gdc,ger000493,653,756,Sybil,sybil,möchte,VMFIN,möchten,15364,,
gdc,ger000493,653,756,Sybil,sybil,wie,KOKOM,wie,15364,,
gdc,ger000493,653,756,Sybil,sybil,jene,PDAT,jener,15364,,
gdc,ger000493,653,756,Sybil,sybil,Frau,NN,frau,15364,,
gdc,ger000493,653,756,Sybil,sybil,durch,APPR,durch,15364,,
gdc,ger000493,653,756,Sybil,sybil,deinen,PPOSAT,dein,15364,,
gdc,ger000493,653,756,Sybil,sybil,Erzeuger,NN,erzeuger,15364,,
gdc,ger000493,653,756,Sybil,sybil,.,$.,--,15364,,
gdc,ger000493,761,919,Christian,christian,Laß,VVIMP,lassen,15364,,
gdc,ger000493,761,919,Christian,christian,die,ART,der,15364,,
gdc,ger000493,761,919,Christian,christian,Albernheiten,NN,albernheit,15364,,
gdc,ger000493,761,919,Christian,christian,.,$.,--,15364,,
gdc,ger000493,761,919,Christian,christian,Es,PPER,es,15364,,
gdc,ger000493,761,919,Christian,christian,ist,VAFIN,sein,15364,,
gdc,ger000493,761,919,Christian,christian,himmelschreiend,ADJD,himmelschreiend,15364,,
gdc,ger000493,761,919,Christian,christian,und,KON,und,15364,,
gdc,ger000493,761,919,Christian,christian,wird,VAFIN,werden,15364,,
gdc,ger000493,761,919,Christian,christian,von,APPR,von,15364,,
gdc,ger000493,761,919,Christian,christian,mir,PPER,sich,15364,christian,(0)
gdc,ger000493,761,919,Christian,christian,aus,APPR,aus,15364,,
gdc,ger000493,761,919,Christian,christian,ein,ART,ein,15364,,
gdc,ger000493,761,919,Christian,christian,unerwartetes,ADJA,unerwartet,15364,,
gdc,ger000493,761,919,Christian,christian,Gegenspiel,NN,gegenspiel,15364,,
gdc,ger000493,761,919,Christian,christian,haben,VAINF,haben,15364,,
gdc,ger000493,761,919,Christian,christian,.,$.,--,15364,,
