corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjgj.0,1973,2033,_Stage,_Stage,Eisleben,NE,eisleben,23227,,(0)
gdc,kjgj.0,1973,2033,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,1973,2033,_Stage,_Stage,Schlepper,NN,schlepper,23227,,(1)
gdc,kjgj.0,1973,2033,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,1973,2033,_Stage,_Stage,Dümmler,NE,dümmler,23227,,(5)
gdc,kjgj.0,1973,2033,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,1973,2033,_Stage,_Stage,Kohlrepp,NE,kohlrepp,23227,,(6)
gdc,kjgj.0,1973,2033,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,1973,2033,_Stage,_Stage,Bernhard,NE,bernhard,23227,,(3)
gdc,kjgj.0,1973,2033,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,1973,2033,_Stage,_Stage,Ferdinand,NE,ferdinand,23227,,(2)
gdc,kjgj.0,1973,2033,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,2044,2064,Eisleben,eisleben,die,ART,der,23227,,
gdc,kjgj.0,2044,2064,Eisleben,eisleben,Karten,NN,karte,23227,,
gdc,kjgj.0,2044,2064,Eisleben,eisleben,abgehend,ADJD,abgehend,23227,,
gdc,kjgj.0,2044,2064,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,2092,2116,Eisleben,eisleben,Er,PPER,er,23227,,
gdc,kjgj.0,2092,2116,Eisleben,eisleben,nimmt,VVFIN,nehmen,23227,,
gdc,kjgj.0,2092,2116,Eisleben,eisleben,und,KON,und,23227,,
gdc,kjgj.0,2092,2116,Eisleben,eisleben,zahlt,VVFIN,zahlen,23227,,
gdc,kjgj.0,2092,2116,Eisleben,eisleben,Geld,NN,geld,23227,,
gdc,kjgj.0,2092,2116,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,2132,2139,Eisleben,eisleben,Ebenso,ADV,ebenso,23227,,
gdc,kjgj.0,2132,2139,Eisleben,eisleben,.,$.,--,23227,,
