corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9p7.0,8138,8194,_Stage,_Stage,Bediente,NN,bediente,20873,,
gdc,t9p7.0,8138,8194,_Stage,_Stage,folgt,VVFIN,folgen,20873,,
gdc,t9p7.0,8138,8194,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,8234,8279,Schönburg,schoenburg,Er,PPER,er,20873,,
gdc,t9p7.0,8234,8279,Schönburg,schoenburg,öffnet,VVFIN,öffnen,20873,,
gdc,t9p7.0,8234,8279,Schönburg,schoenburg,die,ART,der,20873,,
gdc,t9p7.0,8234,8279,Schönburg,schoenburg,Mittelthüre,NN,mittelthüre,20873,,
gdc,t9p7.0,8234,8279,Schönburg,schoenburg,und,KON,und,20873,,
gdc,t9p7.0,8234,8279,Schönburg,schoenburg,spricht,VVFIN,sprechen,20873,,
gdc,t9p7.0,8234,8279,Schönburg,schoenburg,hinaus,PTKVZ,hinaus,20873,,
gdc,t9p7.0,8234,8279,Schönburg,schoenburg,.,$.,--,20873,,
gdc,t9p7.0,8349,8373,_Stage,_Stage,Vorige,NN,vorige,20873,,
gdc,t9p7.0,8349,8373,_Stage,_Stage,",","$,",--,20873,,
gdc,t9p7.0,8349,8373,_Stage,_Stage,Horst,NE,horst,20873,,(3)
gdc,t9p7.0,8349,8373,_Stage,_Stage,tritt,VVFIN,treten,20873,,
gdc,t9p7.0,8349,8373,_Stage,_Stage,ein,PTKVZ,ein,20873,,
gdc,t9p7.0,8349,8373,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,8441,8454,Schönburg,schoenburg,Ihn,PPER,ihn,20873,,
gdc,t9p7.0,8441,8454,Schönburg,schoenburg,umarmend,ADJD,umarmend,20873,,
gdc,t9p7.0,8441,8454,Schönburg,schoenburg,.,$.,--,20873,,
gdc,t9p7.0,8588,8605,Schönburg,schoenburg,Zu,APPR,zu,20873,,
gdc,t9p7.0,8588,8605,Schönburg,schoenburg,dem,ART,der,20873,,
gdc,t9p7.0,8588,8605,Schönburg,schoenburg,Bedienten,NN,bedient,20873,,
gdc,t9p7.0,8588,8605,Schönburg,schoenburg,.,$.,--,20873,,
gdc,t9p7.0,8655,8667,Schönburg,schoenburg,Bediente,NN,bediente,20873,,
gdc,t9p7.0,8655,8667,Schönburg,schoenburg,ab,PTKVZ,ab,20873,,
gdc,t9p7.0,8655,8667,Schönburg,schoenburg,.,$.,--,20873,,
gdc,t9p7.0,13694,13722,_Stage,_Stage,Vorige,NN,vorige,20873,,
gdc,t9p7.0,13694,13722,_Stage,_Stage,",","$,",--,20873,,
gdc,t9p7.0,13694,13722,_Stage,_Stage,der,ART,der,20873,,
gdc,t9p7.0,13694,13722,_Stage,_Stage,Baron,NN,baron,20873,,(1)
gdc,t9p7.0,13694,13722,_Stage,_Stage,tritt,VVFIN,treten,20873,,
gdc,t9p7.0,13694,13722,_Stage,_Stage,ein,PTKVZ,ein,20873,,
gdc,t9p7.0,13694,13722,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,13857,13870,Baron,baron,Zu,APPR,zu,20873,,
gdc,t9p7.0,13857,13870,Baron,baron,Schönburg,NE,schönburg,20873,,(2)
gdc,t9p7.0,13857,13870,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,14939,14962,Schönburg,schoenburg,Der,ART,der,20873,,
gdc,t9p7.0,14939,14962,Schönburg,schoenburg,Bediente,NN,bediente,20873,,
gdc,t9p7.0,14939,14962,Schönburg,schoenburg,tritt,VVFIN,treten,20873,,
gdc,t9p7.0,14939,14962,Schönburg,schoenburg,ein,PTKVZ,ein,20873,,
gdc,t9p7.0,14939,14962,Schönburg,schoenburg,.,$.,--,20873,,
gdc,t9p7.0,15038,15059,Schönburg,schoenburg,Der,ART,der,20873,,
gdc,t9p7.0,15038,15059,Schönburg,schoenburg,Bediente,NN,bediente,20873,,
gdc,t9p7.0,15038,15059,Schönburg,schoenburg,geht,VVFIN,gehen,20873,,
gdc,t9p7.0,15038,15059,Schönburg,schoenburg,ab,PTKVZ,ab,20873,,
gdc,t9p7.0,15038,15059,Schönburg,schoenburg,.,$.,--,20873,,
gdc,t9p7.0,15244,15263,Schönburg,schoenburg,Alle,PIAT,aller,20873,,
gdc,t9p7.0,15244,15263,Schönburg,schoenburg,drei,CARD,drei,20873,,
gdc,t9p7.0,15244,15263,Schönburg,schoenburg,gehen,VVFIN,gehen,20873,,
gdc,t9p7.0,15244,15263,Schönburg,schoenburg,ab,PTKVZ,ab,20873,,
gdc,t9p7.0,15244,15263,Schönburg,schoenburg,.,$.,--,20873,,
gdc,t9p7.0,15264,15276,Schönburg,schoenburg,Verwandlung,NN,verwandlung,20873,,
gdc,t9p7.0,15264,15276,Schönburg,schoenburg,.,$.,--,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Ein,ART,ein,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Gemach,NN,gemach,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,im,APPRART,in,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Hause,NN,haus,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,der,ART,der,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Baronin,NN,baronin,20873,,(5)
gdc,t9p7.0,15301,15413,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Die,ART,der,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Baronin,NN,baronin,20873,,(5)
gdc,t9p7.0,15301,15413,_Stage,_Stage,kommt,VVFIN,kommen,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,mit,APPR,mit,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Papieren,NN,papier,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,",","$,",--,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Sophie,NE,sophie,20873,,(6)
gdc,t9p7.0,15301,15413,_Stage,_Stage,folgt,VVFIN,folgen,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,ihr,PPER,ihr,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,mit,APPR,mit,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Schreibzeug,NN,schreibzeug,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,und,KON,und,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,Theebrett,NN,theebrett,20873,,
gdc,t9p7.0,15301,15413,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,Sophie,NE,sophie,20873,,(6)
gdc,t9p7.0,15757,15871,Baronin,baronin,hat,VAFIN,haben,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,unterdessen,ADV,unterdessen,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,den,ART,der,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,Arbeitstisch,NN,arbeitstisch,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,geordnet,VVPP,ordnen,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,und,KON,und,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,entfernt,ADJD,entfernen,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,sich,PRF,sich,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,Die,ART,der,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,Baronin,NN,baronin,20873,,(5)
gdc,t9p7.0,15757,15871,Baronin,baronin,setzt,VVFIN,setzen,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,sich,PRF,sich,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,und,KON,und,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,ergreift,VVFIN,ergreifen,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,die,ART,der,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,Feder,NN,feder,20873,,
gdc,t9p7.0,15757,15871,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,15883,15893,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,15883,15893,Baronin,baronin,liest,VVFIN,lesen,20873,,
gdc,t9p7.0,15883,15893,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,16080,16110,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,16080,16110,Baronin,baronin,besinnt,VVFIN,besinnen,20873,,
gdc,t9p7.0,16080,16110,Baronin,baronin,sich,PRF,sich,20873,,
gdc,t9p7.0,16080,16110,Baronin,baronin,ein,ART,ein,20873,,
gdc,t9p7.0,16080,16110,Baronin,baronin,Weilchen,NN,weilchen,20873,,
gdc,t9p7.0,16080,16110,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,will,VMFIN,wollen,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,schreiben,VVINF,schreiben,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,",","$,",--,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,hält,VVFIN,halten,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,aber,ADV,aber,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,inne,PTKVZ,inne,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,und,KON,und,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,sinnt,VVFIN,sinnen,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,wieder,ADV,wieder,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,nach,PTKVZ,nach,20873,,
gdc,t9p7.0,16216,16273,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,16587,16598,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,16587,16598,Baronin,baronin,trinkt,VVFIN,trinken,20873,,
gdc,t9p7.0,16587,16598,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,16616,16627,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,16616,16627,Baronin,baronin,trinkt,VVFIN,trinken,20873,,
gdc,t9p7.0,16616,16627,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,16739,16770,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,16739,16770,Baronin,baronin,schreibt,VVFIN,schreiben,20873,,
gdc,t9p7.0,16739,16770,Baronin,baronin,und,KON,und,20873,,
gdc,t9p7.0,16739,16770,Baronin,baronin,liest,VVFIN,lesen,20873,,
gdc,t9p7.0,16739,16770,Baronin,baronin,nachher,PTKVZ,nachher,20873,,
gdc,t9p7.0,16739,16770,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,17013,17024,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,17013,17024,Baronin,baronin,trinkt,VVFIN,trinken,20873,,
gdc,t9p7.0,17013,17024,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,will,VMFIN,wollen,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,einschenken,VVINF,einschenken,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,",","$,",--,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,findet,VVFIN,finden,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,die,ART,der,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,Theekanne,NN,theekanne,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,aber,ADV,aber,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,leer,PTKVZ,leer,20873,,
gdc,t9p7.0,17041,17094,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,17111,17123,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,17111,17123,Baronin,baronin,schellt,VVFIN,schellen,20873,,
gdc,t9p7.0,17111,17123,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,17125,17144,Baronin,baronin,Sophie,NE,sophie,20873,,(6)
gdc,t9p7.0,17125,17144,Baronin,baronin,kommt,VVFIN,kommen,20873,,
gdc,t9p7.0,17125,17144,Baronin,baronin,eilig,ADJD,eilig,20873,,
gdc,t9p7.0,17125,17144,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,17338,17380,Sophie,sophie,Sie,PPER,sie,20873,,
gdc,t9p7.0,17338,17380,Sophie,sophie,nimmt,VVFIN,nehmen,20873,,
gdc,t9p7.0,17338,17380,Sophie,sophie,die,ART,der,20873,,
gdc,t9p7.0,17338,17380,Sophie,sophie,Theekanne,NN,theekanne,20873,,
gdc,t9p7.0,17338,17380,Sophie,sophie,und,KON,und,20873,,
gdc,t9p7.0,17338,17380,Sophie,sophie,entfernt,ADJD,entfernen,20873,,
gdc,t9p7.0,17338,17380,Sophie,sophie,sich,PRF,sich,20873,,
gdc,t9p7.0,17338,17380,Sophie,sophie,.,$.,--,20873,,
gdc,t9p7.0,17557,17595,Baronin,baronin,Sophie,NE,sophie,20873,,(6)
gdc,t9p7.0,17557,17595,Baronin,baronin,kommt,VVFIN,kommen,20873,,
gdc,t9p7.0,17557,17595,Baronin,baronin,mit,APPR,mit,20873,,
gdc,t9p7.0,17557,17595,Baronin,baronin,der,ART,der,20873,,
gdc,t9p7.0,17557,17595,Baronin,baronin,Theekanne,NN,theekanne,20873,,
gdc,t9p7.0,17557,17595,Baronin,baronin,zurück,PTKVZ,zurück,20873,,
gdc,t9p7.0,17557,17595,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,Indem,KOUS,indem,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,sie,PPER,sie,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,die,ART,der,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,Kanne,NN,kanne,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,hinsetzt,VVFIN,hinsetzen,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,",","$,",--,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,auf,APPR,auf,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,das,ART,der,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,Papier,NN,papier,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,blickend,ADJD,blickend,20873,,
gdc,t9p7.0,17638,17692,Sophie,sophie,.,$.,--,20873,,
gdc,t9p7.0,17786,17829,Baronin,baronin,Sie,PPER,sie,20873,,
gdc,t9p7.0,17786,17829,Baronin,baronin,schenkt,VVFIN,schenken,20873,,
gdc,t9p7.0,17786,17829,Baronin,baronin,Thee,NN,thee,20873,,
gdc,t9p7.0,17786,17829,Baronin,baronin,ein,PTKVZ,ein,20873,,
gdc,t9p7.0,17786,17829,Baronin,baronin,",","$,",--,20873,,
gdc,t9p7.0,17786,17829,Baronin,baronin,während,KOUS,während,20873,,
gdc,t9p7.0,17786,17829,Baronin,baronin,Sophie,NE,sophie,20873,,(6)
gdc,t9p7.0,17786,17829,Baronin,baronin,liest,VVFIN,lesen,20873,,
gdc,t9p7.0,17786,17829,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,19381,19404,Baronin,baronin,Ein,ART,ein,20873,,
gdc,t9p7.0,19381,19404,Baronin,baronin,Bediente,NN,bediente,20873,,
gdc,t9p7.0,19381,19404,Baronin,baronin,tritt,VVFIN,treten,20873,,
gdc,t9p7.0,19381,19404,Baronin,baronin,ein,PTKVZ,ein,20873,,
gdc,t9p7.0,19381,19404,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,19506,19549,Baronin,baronin,Der,ART,der,20873,,
gdc,t9p7.0,19506,19549,Baronin,baronin,Bediente,NN,bediente,20873,,
gdc,t9p7.0,19506,19549,Baronin,baronin,geht,VVFIN,gehen,20873,,
gdc,t9p7.0,19506,19549,Baronin,baronin,ab,PTKVZ,ab,20873,,
gdc,t9p7.0,19506,19549,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,19506,19549,Baronin,baronin,Sophie,NE,sophie,20873,,(6)
gdc,t9p7.0,19506,19549,Baronin,baronin,entfernt,VVFIN,entfernen,20873,,
gdc,t9p7.0,19506,19549,Baronin,baronin,sich,PRF,sich,20873,,
gdc,t9p7.0,19506,19549,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,19575,19608,_Stage,_Stage,Die,ART,der,20873,,
gdc,t9p7.0,19575,19608,_Stage,_Stage,Baronin,NN,baronin,20873,,(5)
gdc,t9p7.0,19575,19608,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,19575,19608,_Stage,_Stage,Feldkirch,NE,feldkirch,20873,,(8)
gdc,t9p7.0,19575,19608,_Stage,_Stage,tritt,VVFIN,treten,20873,,
gdc,t9p7.0,19575,19608,_Stage,_Stage,ein,PTKVZ,ein,20873,,
gdc,t9p7.0,19575,19608,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,19620,19649,Feldkirch,feldkirch,der,ART,der,20873,,
gdc,t9p7.0,19620,19649,Feldkirch,feldkirch,Baronin,NN,baronin,20873,,(5)
gdc,t9p7.0,19620,19649,Feldkirch,feldkirch,die,ART,der,20873,,
gdc,t9p7.0,19620,19649,Feldkirch,feldkirch,Hand,NN,hand,20873,,
gdc,t9p7.0,19620,19649,Feldkirch,feldkirch,küssend,ADJD,küssend,20873,,
gdc,t9p7.0,19620,19649,Feldkirch,feldkirch,.,$.,--,20873,,
gdc,t9p7.0,20745,20772,Baronin,baronin,ihren,PPOSAT,ihr,20873,,
gdc,t9p7.0,20745,20772,Baronin,baronin,Aerger,NN,aerger,20873,,
gdc,t9p7.0,20745,20772,Baronin,baronin,unterdrückend,ADJD,unterdrückend,20873,,
gdc,t9p7.0,20745,20772,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,22957,22979,Baronin,baronin,ihm,PPER,ihm,20873,,
gdc,t9p7.0,22957,22979,Baronin,baronin,die,ART,der,20873,,
gdc,t9p7.0,22957,22979,Baronin,baronin,Hand,NN,hand,20873,,
gdc,t9p7.0,22957,22979,Baronin,baronin,reichend,ADJD,reichend,20873,,
gdc,t9p7.0,22957,22979,Baronin,baronin,.,$.,--,20873,,
gdc,t9p7.0,23221,23253,_Stage,_Stage,Vorige,NN,vorige,20873,,
gdc,t9p7.0,23221,23253,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,23221,23253,_Stage,_Stage,Sophie,NE,sophie,20873,,(6)
gdc,t9p7.0,23221,23253,_Stage,_Stage,tritt,VVFIN,treten,20873,,
gdc,t9p7.0,23221,23253,_Stage,_Stage,hastig,ADJD,hastig,20873,,
gdc,t9p7.0,23221,23253,_Stage,_Stage,ein,PTKVZ,ein,20873,,
gdc,t9p7.0,23221,23253,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,Die,ART,der,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,Baronin,NN,baronin,20873,,(5)
gdc,t9p7.0,23651,23718,_Stage,_Stage,",","$,",--,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,von,APPR,von,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,Feldkirch,NE,feldkirch,20873,,(8)
gdc,t9p7.0,23651,23718,_Stage,_Stage,",","$,",--,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,Till,NE,till,20873,,(0)
gdc,t9p7.0,23651,23718,_Stage,_Stage,kommt,VVFIN,kommen,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,erschrocken,ADJD,erschrocken,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,und,KON,und,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,außer,APPR,außer,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,Athem,NE,athem,20873,,
gdc,t9p7.0,23651,23718,_Stage,_Stage,.,$.,--,20873,,
gdc,t9p7.0,23753,23763,Till,till,Bei,APPR,bei,20873,,
gdc,t9p7.0,23753,23763,Till,till,Seite,NN,seite,20873,,
gdc,t9p7.0,23753,23763,Till,till,.,$.,--,20873,,
gdc,t9p7.0,23841,23857,Till,till,heimlich,ADJD,heimlich,20873,,
gdc,t9p7.0,23841,23857,Till,till,zu,APPR,zu,20873,,
gdc,t9p7.0,23841,23857,Till,till,ihr,PPER,ihr,20873,,
gdc,t9p7.0,23841,23857,Till,till,.,$.,--,20873,,
gdc,t9p7.0,24080,24085,Till,till,Laut,NN,laut,20873,,
gdc,t9p7.0,24080,24085,Till,till,.,$.,--,20873,,
gdc,t9p7.0,27627,27635,Feldkirch,feldkirch,Zu,APPR,zu,20873,,
gdc,t9p7.0,27627,27635,Feldkirch,feldkirch,Till,NE,till,20873,,(0)
gdc,t9p7.0,27627,27635,Feldkirch,feldkirch,.,$.,--,20873,,
gdc,t9p7.0,27817,27827,Till,till,Bei,APPR,bei,20873,,
gdc,t9p7.0,27817,27827,Till,till,Seite,NN,seite,20873,,
gdc,t9p7.0,27817,27827,Till,till,.,$.,--,20873,,
gdc,t9p7.0,27874,27904,Till,till,Er,PPER,er,20873,,
gdc,t9p7.0,27874,27904,Till,till,empfiehlt,VVFIN,empfehlen,20873,,
gdc,t9p7.0,27874,27904,Till,till,sich,PRF,sich,20873,,
gdc,t9p7.0,27874,27904,Till,till,und,KON,und,20873,,
gdc,t9p7.0,27874,27904,Till,till,geht,VVFIN,gehen,20873,,
gdc,t9p7.0,27874,27904,Till,till,ab,PTKVZ,ab,20873,,
gdc,t9p7.0,27874,27904,Till,till,.,$.,--,20873,,
gdc,t9p7.0,28870,28905,Feldkirch,feldkirch,Sie,PPER,sie,20873,,
gdc,t9p7.0,28870,28905,Feldkirch,feldkirch,gehen,VVFIN,gehen,20873,,
gdc,t9p7.0,28870,28905,Feldkirch,feldkirch,Beide,PIS,beide,20873,,
gdc,t9p7.0,28870,28905,Feldkirch,feldkirch,in,APPR,in,20873,,
gdc,t9p7.0,28870,28905,Feldkirch,feldkirch,das,ART,der,20873,,
gdc,t9p7.0,28870,28905,Feldkirch,feldkirch,Nebenzimmer,NN,nebenzimmer,20873,,
gdc,t9p7.0,28870,28905,Feldkirch,feldkirch,.,$.,--,20873,,
gdc,t9p7.0,28927,28952,_Stage,_Stage,Ein,ART,ein,20873,,
gdc,t9p7.0,28927,28952,_Stage,_Stage,Saal,NN,saal,20873,,
gdc,t9p7.0,28927,28952,_Stage,_Stage,bei,APPR,bei,20873,,
gdc,t9p7.0,28927,28952,_Stage,_Stage,der,ART,der,20873,,
