corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000580,502,566,_Stage,_Stage,Schnaps,NN,schnaps,5655,,(0)
gdc,ger000580,502,566,_Stage,_Stage,und,KON,und,5655,,
gdc,ger000580,502,566,_Stage,_Stage,Knallerpaller,NN,knallerpaller,5655,,(1)
gdc,ger000580,502,566,_Stage,_Stage,",","$,",--,5655,,
gdc,ger000580,502,566,_Stage,_Stage,jeder,PIS,jeder,5655,,
gdc,ger000580,502,566,_Stage,_Stage,mit,APPR,mit,5655,,
gdc,ger000580,502,566,_Stage,_Stage,einem,ART,ein,5655,,
gdc,ger000580,502,566,_Stage,_Stage,Reisebündel,NN,reisebündel,5655,,
gdc,ger000580,502,566,_Stage,_Stage,versehen,VVPP,versehen,5655,,
gdc,ger000580,502,566,_Stage,_Stage,.,$.,--,5655,,
gdc,ger000580,577,597,Schnaps,schnaps,(,$(,--,5655,,
gdc,ger000580,577,597,Schnaps,schnaps,noch,ADV,noch,5655,,
gdc,ger000580,577,597,Schnaps,schnaps,in,APPR,in,5655,,
gdc,ger000580,577,597,Schnaps,schnaps,der,ART,der,5655,,
gdc,ger000580,577,597,Schnaps,schnaps,Scene,NN,scene,5655,,
gdc,ger000580,577,597,Schnaps,schnaps,.,$.,--,5655,,
gdc,ger000580,577,597,Schnaps,schnaps,),$(,--,5655,,
gdc,ger000580,695,726,Schnaps,schnaps,(,$(,--,5655,,
gdc,ger000580,695,726,Schnaps,schnaps,indem,KOUS,indem,5655,,
gdc,ger000580,695,726,Schnaps,schnaps,sie,PPER,sie,5655,,
gdc,ger000580,695,726,Schnaps,schnaps,aufs,APPRART,auf,5655,,
gdc,ger000580,695,726,Schnaps,schnaps,Theater,NN,theater,5655,,
gdc,ger000580,695,726,Schnaps,schnaps,treten,VVINF,treten,5655,,
gdc,ger000580,695,726,Schnaps,schnaps,),$(,--,5655,,
gdc,ger000580,1932,1945,Schnaps,schnaps,(,$(,--,5655,,
gdc,ger000580,1932,1945,Schnaps,schnaps,will,VMFIN,wollen,5655,,
gdc,ger000580,1932,1945,Schnaps,schnaps,gehen,VVINF,gehen,5655,,
gdc,ger000580,1932,1945,Schnaps,schnaps,.,$.,--,5655,,
gdc,ger000580,1932,1945,Schnaps,schnaps,),$(,--,5655,,
gdc,ger000580,2974,2988,_Stage,_Stage,Wirth,NE,wirth,5655,,(2)
gdc,ger000580,2974,2988,_Stage,_Stage,.,$.,--,5655,,
gdc,ger000580,2974,2988,_Stage,_Stage,Vorige,NN,vorige,5655,,
gdc,ger000580,2974,2988,_Stage,_Stage,.,$.,--,5655,,
gdc,ger000580,3435,3456,Knallerpaller,knallerpaller,(,$(,--,5655,,
gdc,ger000580,3435,3456,Knallerpaller,knallerpaller,heimlich,ADJD,heimlich,5655,,
gdc,ger000580,3435,3456,Knallerpaller,knallerpaller,zu,APPR,zu,5655,,
gdc,ger000580,3435,3456,Knallerpaller,knallerpaller,Schnaps,NN,schnaps,5655,,(0)
gdc,ger000580,3435,3456,Knallerpaller,knallerpaller,),$(,--,5655,,
gdc,ger000580,4073,4094,Knallerpaller,knallerpaller,(,$(,--,5655,,
gdc,ger000580,4073,4094,Knallerpaller,knallerpaller,heimlich,ADJD,heimlich,5655,,
gdc,ger000580,4073,4094,Knallerpaller,knallerpaller,zu,APPR,zu,5655,,
gdc,ger000580,4073,4094,Knallerpaller,knallerpaller,Schnaps,NN,schnaps,5655,,(0)
gdc,ger000580,4073,4094,Knallerpaller,knallerpaller,),$(,--,5655,,
gdc,ger000580,4147,4157,Schnaps,schnaps,(,$(,--,5655,,
gdc,ger000580,4147,4157,Schnaps,schnaps,heimlich,ADJD,heimlich,5655,,
gdc,ger000580,4147,4157,Schnaps,schnaps,),$(,--,5655,,
gdc,ger000580,4179,4190,Schnaps,schnaps,(,$(,--,5655,,
gdc,ger000580,4179,4190,Schnaps,schnaps,zum,APPRART,zu,5655,,
gdc,ger000580,4179,4190,Schnaps,schnaps,Wirth,NN,wirth,5655,,(2)
gdc,ger000580,4179,4190,Schnaps,schnaps,),$(,--,5655,,
gdc,ger000580,5032,5042,Wirth,wirth,(,$(,--,5655,,
gdc,ger000580,5032,5042,Wirth,wirth,vertraut,ADJD,vertrauen,5655,,
gdc,ger000580,5032,5042,Wirth,wirth,),$(,--,5655,,
gdc,ger000580,5787,5800,Knallerpaller,knallerpaller,(,$(,--,5655,,
gdc,ger000580,5787,5800,Knallerpaller,knallerpaller,erschrocken,VVINF,erschrocken,5655,,
gdc,ger000580,5787,5800,Knallerpaller,knallerpaller,),$(,--,5655,,
gdc,ger000580,5838,5848,Schnaps,schnaps,(,$(,--,5655,,
gdc,ger000580,5838,5848,Schnaps,schnaps,verlegen,VVINF,verlegen,5655,,
gdc,ger000580,5838,5848,Schnaps,schnaps,),$(,--,5655,,
gdc,ger000580,5876,5915,Schnaps,schnaps,(,$(,--,5655,,
gdc,ger000580,5876,5915,Schnaps,schnaps,beide,PIS,beide,5655,,
gdc,ger000580,5876,5915,Schnaps,schnaps,sehen,VVFIN,sehen,5655,,
gdc,ger000580,5876,5915,Schnaps,schnaps,sich,PRF,sich,5655,,
