corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzpd.0,313,877,_Stage,_Stage,",","$,",--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,unmittelbar,ADJD,unmittelbar,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,im,APPRART,in,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Hintergrunde,NN,hintergrunde,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,",","$,",--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,der,ART,der,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,andere,ADJA,anderer,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,",","$,",--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,breitere,ADJA,breit,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,",","$,",--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,ebenda,ADV,ebenda,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,seitwärts,ADV,seitwärts,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,.,$.,--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,An,APPR,an,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,der,ART,der,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Hinterwand,NN,hinterwand,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,",","$,",--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,nach,APPR,nach,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,links,ADV,links,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,zu,PTKVZ,zu,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,",","$,",--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,steht,VVFIN,stehen,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,ein,ART,ein,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,großer,ADJA,groß,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Schmiedeherd,NN,schmiedeherd,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,",","$,",--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,aus,APPR,aus,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Felsstücken,NN,felsstück,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,natürlich,ADV,natürlich,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,geformt,VVPP,formen,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,;,$.,--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,künstlich,ADJD,künstlich,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,ist,VAFIN,sein,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,nur,ADV,nur,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,der,ART,der,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,große,ADJA,groß,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Blasebalg,NN,blasebalg,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,:,$.,--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,die,ART,der,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,rohe,ADJA,roh,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Esse,NN,esse,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,geht,VVFIN,gehen,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,–,$.,–,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,ebenfalls,ADV,ebenfalls,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,natürlich,ADV,natürlich,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,–,CARD,–,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,durch,APPR,durch,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,das,ART,der,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Felsdach,NE,felsdach,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,hinauf,PTKVZ,hinauf,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,.,$.,--,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Ein,ART,ein,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,sehr,ADV,sehr,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,großer,ADJA,groß,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Amboß,NN,amboß,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,und,KON,und,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,andere,ADJA,anderer,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,Schmiedegerätschaften,NN,schmiedegerätschaft,18694,,
gdc,wzpd.0,313,877,_Stage,_Stage,.,$.,--,18694,,
gdc,wzpd.0,898,979,Mime,mime,sitzt,VVFIN,sitzen,18694,,
gdc,wzpd.0,898,979,Mime,mime,am,APPRART,an,18694,,
gdc,wzpd.0,898,979,Mime,mime,Amboß,NN,amboß,18694,,
gdc,wzpd.0,898,979,Mime,mime,und,KON,und,18694,,
gdc,wzpd.0,898,979,Mime,mime,hämmert,VVFIN,hämmern,18694,,
gdc,wzpd.0,898,979,Mime,mime,eifrig,ADJD,eifrig,18694,,
gdc,wzpd.0,898,979,Mime,mime,an,APPR,an,18694,,
gdc,wzpd.0,898,979,Mime,mime,einem,ART,ein,18694,,
gdc,wzpd.0,898,979,Mime,mime,Schwerte,NN,schwert,18694,,
gdc,wzpd.0,898,979,Mime,mime,;,$.,--,18694,,
gdc,wzpd.0,898,979,Mime,mime,endlich,ADV,endlich,18694,,
gdc,wzpd.0,898,979,Mime,mime,hält,VVFIN,halten,18694,,
gdc,wzpd.0,898,979,Mime,mime,er,PPER,er,18694,,
gdc,wzpd.0,898,979,Mime,mime,unmutig,ADJD,unmutig,18694,,
gdc,wzpd.0,898,979,Mime,mime,ein,PTKVZ,ein,18694,,
gdc,wzpd.0,898,979,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,Er,PPER,er,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,wirft,VVFIN,werfen,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,das,ART,der,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,Schwert,NN,schwert,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,unmutig,ADJD,unmutig,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,auf,APPR,auf,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,den,ART,der,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,Amboß,NN,amboß,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,stemmt,VVFIN,stemmen,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,die,ART,der,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,Arme,NN,arm,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,ein,PTKVZ,ein,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,und,KON,und,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,blickt,VVFIN,blicken,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,sinnend,ADJD,sinnend,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,zu,APPR,zu,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,Boden,NN,boden,18694,,
gdc,wzpd.0,1225,1317,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,Er,PPER,er,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,sinkt,VVFIN,sinken,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,tiefer,ADJD,tief,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,zurück,PTKVZ,zurück,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,das,ART,der,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,Haupt,NN,haupt,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,nachdenklich,ADJD,nachdenklich,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,neigend,ADJD,neigend,18694,,
gdc,wzpd.0,1572,1627,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,Er,PPER,er,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,hat,VAFIN,haben,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,das,ART,der,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,Schwert,NN,schwert,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,wieder,ADV,wieder,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,zurecht,ADJD,zurecht,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,gelegt,VVPP,legen,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,und,KON,und,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,hämmert,VVFIN,hämmern,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,in,APPR,in,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,höchstem,ADJA,hoch,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,Unmute,NN,unmute,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,daran,PROAV,daran,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,weiter,ADV,weiter,18694,,
gdc,wzpd.0,2012,2097,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,2356,2382,Mime,mime,Er,PPER,er,18694,,
gdc,wzpd.0,2356,2382,Mime,mime,läßt,VVFIN,lassen,18694,,
gdc,wzpd.0,2356,2382,Mime,mime,den,ART,der,18694,,
gdc,wzpd.0,2356,2382,Mime,mime,Hammer,NN,hammer,18694,,
gdc,wzpd.0,2356,2382,Mime,mime,fallen,VVINF,fallen,18694,,
gdc,wzpd.0,2356,2382,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,mit,APPR,mit,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,jähem,ADJA,jäh,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,Ungestüm,NN,ungestüm,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,aus,APPR,aus,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,dem,ART,der,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,Walde,NN,walde,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,auftretend,ADJD,auftretend,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,",","$,",--,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,treibt,VVFIN,treiben,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,einen,ART,ein,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,großen,ADJA,groß,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,Bären,NN,bär,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,",","$,",--,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,den,PRELS,der,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,er,PPER,er,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,mit,APPR,mit,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,einem,ART,ein,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,Bastseile,NN,bastseile,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,gezäumt,VVPP,zäumen,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,",","$,",--,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,mit,APPR,mit,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,lustigem,ADJA,lustig,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,Übermute,NN,übermute,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,gegen,APPR,gegen,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,Mime,NN,mime,18694,,(0)
gdc,wzpd.0,2396,2540,Siegfried,siegfried,an,PTKVZ,an,18694,,
gdc,wzpd.0,2396,2540,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,2621,2629,Siegfried,siegfried,Lachend,ADJD,lachend,18694,,
gdc,wzpd.0,2621,2629,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,Mime,NN,mime,18694,,(0)
gdc,wzpd.0,2656,2768,Siegfried,siegfried,entsinkt,VVFIN,entsinken,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,vor,APPR,vor,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,Schreck,NN,schreck,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,das,ART,der,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,Schwert,NN,schwert,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,;,$.,--,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,er,PPER,er,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,flüchtet,VVFIN,flüchten,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,hinter,APPR,hinter,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,den,ART,der,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,Herd,NN,herd,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,Siegfried,NE,siegfried,18694,,(1)
gdc,wzpd.0,2656,2768,Siegfried,siegfried,treibt,VVFIN,treiben,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,ihm,PPER,ihm,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,den,ART,der,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,Bären,NN,bär,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,überall,ADV,überall,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,nach,PTKVZ,nach,18694,,
gdc,wzpd.0,2656,2768,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,Er,PPER,er,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,löst,VVFIN,lösen,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,dem,ART,der,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,Bären,NN,bär,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,den,ART,der,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,Zaum,NN,zaum,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,und,KON,und,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,gibt,VVFIN,geben,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,ihm,PPER,ihm,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,damit,PROAV,damit,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,einen,ART,ein,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,Schlag,NN,schlag,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,auf,APPR,auf,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,den,ART,der,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,Rücken,NN,rücken,18694,,
gdc,wzpd.0,3043,3117,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,Der,ART,der,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,Bär,NN,bär,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,läuft,VVFIN,laufen,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,in,APPR,in,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,den,ART,der,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,Wald,NN,wald,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,zurück,PTKVZ,zurück,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,Mime,NN,mime,18694,,(0)
gdc,wzpd.0,3165,3234,Siegfried,siegfried,kommt,VVFIN,kommen,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,hinter,APPR,hinter,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,dem,ART,der,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,Herde,NN,herde,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,hervor,PTKVZ,hervor,18694,,
gdc,wzpd.0,3165,3234,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,Er,PPER,er,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,springt,VVFIN,springen,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,auf,PTKVZ,auf,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,und,KON,und,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,geht,VVFIN,gehen,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,auf,APPR,auf,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,den,ART,der,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,Amboß,NN,amboß,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,zu,PTKVZ,zu,18694,,
gdc,wzpd.0,3751,3792,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,nimmt,VVFIN,nehmen,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,das,ART,der,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,Schwert,NN,schwert,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,auf,PTKVZ,auf,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,um,KOUI,um,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,es,PPER,es,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,Siegfried,NN,siegfried,18694,,(1)
gdc,wzpd.0,3801,3851,Mime,mime,zu,PTKZU,zu,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,reichen,VVINF,reichen,18694,,
gdc,wzpd.0,3801,3851,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,Er,PPER,er,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,hält,VVFIN,halten,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,das,ART,der,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,Schwert,NN,schwert,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,ängstlich,ADJD,ängstlich,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,in,APPR,in,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,der,ART,der,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,Hand,NN,hand,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,fest,PTKVZ,fest,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,das,ART,der,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,Siegfried,NN,siegfried,18694,,(1)
gdc,wzpd.0,3921,4004,Mime,mime,ihm,PPER,ihm,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,heftig,ADJD,heftig,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,entwindet,VVFIN,entwinden,18694,,
gdc,wzpd.0,3921,4004,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,4091,4111,Siegfried,siegfried,Das,ART,der,18694,,
gdc,wzpd.0,4091,4111,Siegfried,siegfried,Schwert,NN,schwert,18694,,
gdc,wzpd.0,4091,4111,Siegfried,siegfried,prüfend,ADJD,prüfend,18694,,
gdc,wzpd.0,4091,4111,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,4196,4227,Siegfried,siegfried,Er,PPER,er,18694,,
gdc,wzpd.0,4196,4227,Siegfried,siegfried,zerschlägt,VVFIN,zerschlagen,18694,,
gdc,wzpd.0,4196,4227,Siegfried,siegfried,es,PPER,es,18694,,
gdc,wzpd.0,4196,4227,Siegfried,siegfried,auf,APPR,auf,18694,,
gdc,wzpd.0,4196,4227,Siegfried,siegfried,dem,ART,der,18694,,
gdc,wzpd.0,4196,4227,Siegfried,siegfried,Amboß,NN,amboß,18694,,
gdc,wzpd.0,4196,4227,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,Siegfried,NE,siegfried,18694,,(1)
gdc,wzpd.0,4794,4884,Siegfried,siegfried,wirft,VVFIN,werfen,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,sich,PRF,sich,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,wütend,ADJD,wütend,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,auf,APPR,auf,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,eine,ART,ein,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,Steinbank,NN,steinbank,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,Mime,NN,mime,18694,,(0)
gdc,wzpd.0,4794,4884,Siegfried,siegfried,ist,VAFIN,sein,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,ihm,PPER,ihm,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,immer,ADV,immer,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,vorsichtig,ADJD,vorsichtig,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,ausgewichen,VVPP,ausgewichen,18694,,
gdc,wzpd.0,4794,4884,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,Siegfried,NE,siegfried,18694,,(1)
gdc,wzpd.0,5190,5246,Mime,mime,wendet,VVFIN,wenden,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,sich,PRF,sich,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,ab,PTKVZ,ab,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,mit,APPR,mit,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,dem,ART,der,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,Gesicht,NN,gesicht,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,nach,APPR,nach,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,der,ART,der,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,Wand,NN,wand,18694,,
gdc,wzpd.0,5190,5246,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,Er,PPER,er,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,steht,VVFIN,stehen,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,verlegen,VVINF,verlegen,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,;,$.,--,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,dann,ADV,dann,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,geht,VVFIN,gehen,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,er,PPER,er,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,in,APPR,in,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,die,ART,der,18694,,
gdc,wzpd.0,5282,5335,Mime,mime,Küche,NN,küche,18694,,
