corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvqp.0,12100,12184,Der Fremde,der_fremde,Schön,NE,schön,18975,,
gdc,mvqp.0,12100,12184,Der Fremde,der_fremde,',$(,--,18975,,
gdc,mvqp.0,12100,12184,Der Fremde,der_fremde,guten,ADJA,gut,18975,,
gdc,mvqp.0,12100,12184,Der Fremde,der_fremde,Tag,NN,tag,18975,,
gdc,mvqp.0,12100,12184,Der Fremde,der_fremde,",","$,",--,18975,,
gdc,mvqp.0,12100,12184,Der Fremde,der_fremde,Vater,NN,vater,18975,,
gdc,mvqp.0,12100,12184,Der Fremde,der_fremde,.,$.,--,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,Großen,ADJA,groß,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,Dank,NN,dank,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,",","$,",--,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,Söhnchen,NN,söhnchen,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,oder,KON,oder,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,Enkelkind,NN,enkelkind,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,oder,KON,oder,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,was,PWS,was,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,du,PPER,du,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,bist,VAFIN,sein,18975,,
gdc,mvqp.0,12189,12261,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12266,12320,Der Fremde,der_fremde,Wohin,PWAV,wohin,18975,,
gdc,mvqp.0,12266,12320,Der Fremde,der_fremde,geht,VVFIN,gehen,18975,,
gdc,mvqp.0,12266,12320,Der Fremde,der_fremde,',$(,--,18975,,
gdc,mvqp.0,12266,12320,Der Fremde,der_fremde,s,PPER,--,18975,,
gdc,mvqp.0,12266,12320,Der Fremde,der_fremde,da,ADV,da,18975,,
gdc,mvqp.0,12266,12320,Der Fremde,der_fremde,hinaus,PTKVZ,hinaus,18975,,
gdc,mvqp.0,12266,12320,Der Fremde,der_fremde,?,$.,--,18975,,
gdc,mvqp.0,12325,12346,Der Alte,der_alte,Je,ADV,je,18975,,
gdc,mvqp.0,12325,12346,Der Alte,der_alte,nachdem,KOUS,nachdem,18975,,
gdc,mvqp.0,12325,12346,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12351,12375,Der Fremde,der_fremde,Wonach,PWAV,wonach,18975,,
gdc,mvqp.0,12351,12375,Der Fremde,der_fremde,denn,ADV,denn,18975,,
gdc,mvqp.0,12351,12375,Der Fremde,der_fremde,?,$.,--,18975,,
gdc,mvqp.0,12380,12411,Der Alte,der_alte,Je,ADV,je,18975,,
gdc,mvqp.0,12380,12411,Der Alte,der_alte,nachdem,KOUS,nachdem,18975,,
gdc,mvqp.0,12380,12411,Der Alte,der_alte,",","$,",--,18975,,
gdc,mvqp.0,12380,12411,Der Alte,der_alte,wer,PWS,wer,18975,,
gdc,mvqp.0,12380,12411,Der Alte,der_alte,geht,VVFIN,gehen,18975,,
gdc,mvqp.0,12380,12411,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12416,12442,Der Fremde,der_fremde,Was,PWS,was,18975,,
gdc,mvqp.0,12416,12442,Der Fremde,der_fremde,heißt,VVFIN,heißen,18975,,
gdc,mvqp.0,12416,12442,Der Fremde,der_fremde,das,PDS,der,18975,,
gdc,mvqp.0,12416,12442,Der Fremde,der_fremde,?,$.,--,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,Hehe,VVFIN,hehe,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,Wenn,KOUS,wenn,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,ich,PPER,ich,18975,der_alte,(1)
gdc,mvqp.0,12447,12516,Der Alte,der_alte,geh,XY,geh,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,',$(,--,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,",","$,",--,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,ins,APPRART,in,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,Grab,NN,grab,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,wenn,KOUS,wenn,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,du,PPER,du,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,gehst,VVFIN,gehen,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,",","$,",--,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,ins,APPRART,in,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,Leben,NN,leben,18975,,
gdc,mvqp.0,12447,12516,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,Teufel,NN,teufel,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,",","$,",--,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,Großvater,NN,großvater,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,.,$.,--,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,Bei,APPR,bei,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,dir,PPER,dir,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,muß,VMFIN,müssen,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,einer,ART,ein,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,auf,APPR,auf,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,der,ART,der,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,Hut,NN,hut,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,sein,VAINF,sein,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,.,$.,--,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,Und,KON,und,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,wohin,PWAV,wohin,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,komm,VVIMP,komm,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,',$(,--,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,ich,PPER,ich,18975,der_fremde,(0)
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,da,PTKVZ,da,18975,,
gdc,mvqp.0,12521,12647,Der Fremde,der_fremde,?,$.,--,18975,,
gdc,mvqp.0,12652,12675,Der Alte,der_alte,Eben,ADV,eben,18975,,
gdc,mvqp.0,12652,12675,Der Alte,der_alte,dorthin,ADV,dorthin,18975,,
gdc,mvqp.0,12652,12675,Der Alte,der_alte,.,$.,--,18975,,
gdc,mvqp.0,12680,12700,Der Fremde,der_fremde,Nämlich,ADV,nämlich,18975,,
gdc,mvqp.0,12680,12700,Der Fremde,der_fremde,?,$.,--,18975,,
gdc,mvqp.0,12705,12874,Der Alte,der_alte,Wo,PWAV,wo,18975,,
