corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000581,20670,20798,der_schulze,20779,20782,mir,der_schulze
gdc,ger000581,21140,21448,der_schulze,21166,21169,ich,der_schulze
gdc,ger000581,21140,21448,der_schulze,21296,21299,ich,der_schulze
gdc,ger000581,21453,21652,baron,21512,21515,ich,baron
gdc,ger000581,21453,21652,baron,21546,21549,ich,baron
gdc,ger000581,21453,21652,baron,21622,21625,ich,baron
gdc,ger000581,21657,21816,der_schulze,21670,21673,Ich,der_schulze
gdc,ger000581,21657,21816,der_schulze,21730,21733,mir,der_schulze
gdc,ger000581,21657,21816,der_schulze,21767,21770,ich,der_schulze
gdc,ger000581,21821,21864,baron,21835,21839,mich,baron
gdc,ger000581,21966,22131,baron,22072,22075,mir,baron
gdc,ger000581,21966,22131,baron,22102,22106,mich,baron
gdc,ger000581,22302,22376,baron,22356,22360,mich,baron
gdc,ger000581,22427,22583,baron,22506,22517,der Schulze,der_schulze
gdc,ger000581,22427,22583,baron,22568,22573,meine,baron
gdc,ger000581,22588,22750,der_schulze,22690,22696,Louise,louise
gdc,ger000581,22755,22825,baron,22780,22785,meine,baron
gdc,ger000581,22972,23061,baron,22979,22982,Ich,baron
gdc,ger000581,22972,23061,baron,23029,23034,meine,baron
gdc,ger000581,23066,23173,der_schulze,23090,23095,Otter,otter
gdc,ger000581,24254,24921,der_schulze,24488,24491,ich,der_schulze
gdc,ger000581,24254,24921,der_schulze,24497,24502,meine,der_schulze
gdc,ger000581,24254,24921,der_schulze,24530,24534,mein,der_schulze
gdc,ger000581,24254,24921,der_schulze,24549,24552,ich,der_schulze
gdc,ger000581,24926,24967,baron,24944,24947,ich,baron
gdc,ger000581,25029,25058,baron,25036,25041,Meine,baron
gdc,ger000581,25244,25306,baron,25256,25259,ich,baron
gdc,ger000581,25244,25306,baron,25266,25271,meine,baron
gdc,ger000581,25311,25541,der_schulze,25524,25527,ich,der_schulze
gdc,ger000581,25546,25590,baron,25553,25556,Ich,baron
gdc,ger000581,25546,25590,baron,25562,25567,meine,baron
gdc,ger000581,25617,25756,baron,25624,25627,Ich,baron
gdc,ger000581,25617,25756,baron,25642,25647,meine,baron
gdc,ger000581,25804,25870,baron,25834,25840,meinen,baron
gdc,ger000581,26030,26123,baron,26104,26107,ich,baron
gdc,ger000581,26248,26308,baron,26255,26258,Ich,baron
gdc,ger000581,26313,26512,der_schulze,26326,26329,Ich,der_schulze
gdc,ger000581,26313,26512,der_schulze,26363,26366,mir,der_schulze
gdc,ger000581,26568,26758,baronesse_von_ehegestern,26626,26629,mir,baronesse_von_ehegestern
gdc,ger000581,26568,26758,baronesse_von_ehegestern,26670,26674,mich,baronesse_von_ehegestern
gdc,ger000581,26810,26951,baronesse_von_ehegestern,26836,26839,ich,baronesse_von_ehegestern
gdc,ger000581,26810,26951,baronesse_von_ehegestern,26854,26857,Ich,baronesse_von_ehegestern
gdc,ger000581,26810,26951,baronesse_von_ehegestern,26891,26896,meine,baronesse_von_ehegestern
gdc,ger000581,26810,26951,baronesse_von_ehegestern,26946,26949,ich,baronesse_von_ehegestern
gdc,ger000581,27037,27081,baronesse_von_ehegestern,27070,27074,mich,baronesse_von_ehegestern
gdc,ger000581,27086,27151,baron,27124,27127,Ich,baron
gdc,ger000581,27526,27659,baronesse_von_ehegestern,27570,27574,mich,baronesse_von_ehegestern
gdc,ger000581,27757,27808,baron,27764,27767,Ich,baron
gdc,ger000581,27979,28000,baron,27986,27990,Mein,baron
gdc,ger000581,28005,28642,baronesse_von_ehegestern,28063,28067,Mein,baronesse_von_ehegestern
gdc,ger000581,28005,28642,baronesse_von_ehegestern,28093,28096,mir,baronesse_von_ehegestern
gdc,ger000581,28005,28642,baronesse_von_ehegestern,28164,28168,mich,baronesse_von_ehegestern
gdc,ger000581,28005,28642,baronesse_von_ehegestern,28173,28176,Ich,baronesse_von_ehegestern
gdc,ger000581,28005,28642,baronesse_von_ehegestern,28353,28356,Ich,baronesse_von_ehegestern
gdc,ger000581,28005,28642,baronesse_von_ehegestern,28555,28558,Ich,baronesse_von_ehegestern
gdc,ger000581,28647,28678,baron,28664,28667,mir,baron
gdc,ger000581,28683,28855,baronesse_von_ehegestern,28712,28715,Ich,baronesse_von_ehegestern
gdc,ger000581,28960,29227,baronesse_von_ehegestern,28997,29002,meine,baronesse_von_ehegestern
gdc,ger000581,28960,29227,baronesse_von_ehegestern,29016,29020,mich,baronesse_von_ehegestern
gdc,ger000581,28960,29227,baronesse_von_ehegestern,29131,29134,ich,baronesse_von_ehegestern
gdc,ger000581,29232,29284,baron,29270,29273,mir,baron
gdc,ger000581,29404,29787,baronesse_von_ehegestern,29457,29460,Ich,baronesse_von_ehegestern
gdc,ger000581,29404,29787,baronesse_von_ehegestern,29491,29494,ich,baronesse_von_ehegestern
gdc,ger000581,29404,29787,baronesse_von_ehegestern,29698,29701,ich,baronesse_von_ehegestern
gdc,ger000581,29792,29836,baron,29809,29812,mir,baron
gdc,ger000581,29969,30043,baron,30010,30014,mich,baron
gdc,ger000581,30418,30648,baron,30459,30462,mir,baron
gdc,ger000581,30418,30648,baron,30524,30527,Ich,baron
gdc,ger000581,30418,30648,baron,30634,30637,mir,baron
gdc,ger000581,30877,31402,baron,30941,30946,meine,baron
gdc,ger000581,31462,32128,baron,31491,31497,meiner,baron
gdc,ger000581,31462,32128,baron,31513,31520,Wilhelm,wilhelm
gdc,ger000581,31462,32128,baron,31530,31534,mich,baron
gdc,ger000581,31462,32128,baron,31545,31548,Ich,baron
gdc,ger000581,31462,32128,baron,31571,31574,ich,baron
gdc,ger000581,31462,32128,baron,31672,31676,mich,baron
gdc,ger000581,31462,32128,baron,31706,31709,mir,baron
gdc,ger000581,31462,32128,baron,31781,31784,ich,baron
gdc,ger000581,31462,32128,baron,32009,32013,mich,baron
gdc,ger000581,31462,32128,baron,32058,32062,mich,baron
gdc,ger000581,32178,32211,baron,32185,32189,Mein,baron
gdc,ger000581,32414,32487,baron,32421,32426,Meine,baron
gdc,ger000581,32414,32487,baron,32474,32477,ich,baron
gdc,ger000581,32414,32487,baron,32478,32482,mich,baron
gdc,ger000581,32570,32589,_stage,32577,32588,Der Schulze,der_schulze
gdc,ger000581,32591,33277,baron,32726,32729,ich,baron
gdc,ger000581,32591,33277,baron,32730,32736,meinen,baron
gdc,ger000581,32591,33277,baron,32912,32915,ich,baron
gdc,ger000581,32591,33277,baron,32993,32996,ich,baron
gdc,ger000581,32591,33277,baron,33020,33024,mich,baron
gdc,ger000581,32591,33277,baron,33045,33048,ich,baron
gdc,ger000581,32591,33277,baron,33069,33073,mein,baron
gdc,ger000581,32591,33277,baron,33096,33099,ich,baron
gdc,ger000581,32591,33277,baron,33112,33118,Sophie,sophie
gdc,ger000581,32591,33277,baron,33120,33126,Sophie,sophie
gdc,ger000581,32591,33277,baron,33128,33131,ich,baron
gdc,ger000581,32591,33277,baron,33149,33152,mir,baron
gdc,ger000581,32591,33277,baron,33154,33157,ich,baron
gdc,ger000581,32591,33277,baron,33184,33187,ich,baron
gdc,ger000581,32591,33277,baron,33195,33198,ich,baron
gdc,ger000581,33282,33321,der_schulze,33316,33320,mich,der_schulze
gdc,ger000581,33326,33710,baron,33469,33472,ich,baron
gdc,ger000581,33326,33710,baron,33563,33567,mich,baron
gdc,ger000581,33326,33710,baron,33606,33610,mich,baron
gdc,ger000581,33326,33710,baron,33644,33647,ich,baron
gdc,ger000581,33716,33824,der_schulze,33756,33759,mir,der_schulze
gdc,ger000581,33716,33824,der_schulze,33781,33784,ich,der_schulze
gdc,ger000581,33893,33987,der_schulze,33906,33909,Mir,der_schulze
gdc,ger000581,33893,33987,der_schulze,33913,33916,ich,der_schulze
gdc,ger000581,33992,34052,baron,34033,34036,ich,baron
gdc,ger000581,34057,34097,der_schulze,34077,34080,ich,der_schulze
gdc,ger000581,34102,34278,baron,34228,34233,meine,baron
gdc,ger000581,34324,34500,baron,34372,34377,Meine,baron
gdc,ger000581,34324,34500,baron,34394,34397,mir,baron
gdc,ger000581,34324,34500,baron,34485,34489,mich,baron
gdc,ger000581,34767,34798,baron,34774,34777,Ich,baron
gdc,ger000581,34767,34798,baron,34784,34788,mich,baron
gdc,ger000581,34827,35086,baron,34870,34873,ich,baron
gdc,ger000581,34827,35086,baron,34882,34887,meine,baron
gdc,ger000581,34827,35086,baron,35003,35006,ich,baron
gdc,ger000581,35156,35360,baron,35194,35197,ich,baron
gdc,ger000581,35156,35360,baron,35198,35203,meine,baron
gdc,ger000581,35461,35556,baron,35525,35528,mir,baron
gdc,ger000581,35744,35802,baron,35772,35778,Sophie,sophie
gdc,ger000581,36221,36884,prediger,36253,36256,mir,prediger
gdc,ger000581,36221,36884,prediger,36298,36301,ich,prediger
gdc,ger000581,36221,36884,prediger,36393,36396,mir,prediger
gdc,ger000581,36221,36884,prediger,36419,36422,ich,prediger
gdc,ger000581,36221,36884,prediger,36524,36527,ich,prediger
gdc,ger000581,36221,36884,prediger,36654,36657,ich,prediger
gdc,ger000581,36221,36884,prediger,36658,36662,mich,prediger
gdc,ger000581,36221,36884,prediger,36692,36695,ich,prediger
gdc,ger000581,36221,36884,prediger,36709,36712,ich,prediger
gdc,ger000581,36221,36884,prediger,36775,36778,ich,prediger
gdc,ger000581,36221,36884,prediger,36779,36783,mich,prediger
gdc,ger000581,36221,36884,prediger,36808,36813,meine,prediger
gdc,ger000581,36941,37008,prediger,36981,36984,mir,prediger
gdc,ger000581,38257,38277,_stage,38265,38276,Doktor Zink,zink
gdc,ger000581,38431,38601,prediger,38533,38536,ich,prediger
gdc,ger000581,38606,38697,der_schulze,38641,38644,ich,der_schulze
gdc,ger000581,38724,38743,_stage,38731,38742,Doktor Zink,zink
gdc,ger000581,38779,38815,zink,38785,38788,Ich,zink
gdc,ger000581,39001,39054,baron,39008,39011,Ich,baron
gdc,ger000581,39059,39108,zink,39073,39076,ich,zink
gdc,ger000581,39059,39108,zink,39093,39096,ich,zink
gdc,ger000581,39113,39158,baron,39128,39132,mein,baron
gdc,ger000581,39113,39158,baron,39141,39145,mein,baron
gdc,ger000581,39163,39215,zink,39173,39176,ich,zink
gdc,ger000581,39163,39215,zink,39187,39190,ich,zink
gdc,ger000581,39221,39275,baron,39242,39246,mich,baron
gdc,ger000581,39221,39275,baron,39267,39271,mich,baron
gdc,ger000581,39342,39847,zink,39352,39355,ich,zink
gdc,ger000581,39917,39928,baron,39924,39927,Ich,baron
gdc,ger000581,40237,40276,baron,40262,40268,meiner,baron
gdc,ger000581,40281,41012,zink,40291,40297,Sophie,sophie
gdc,ger000581,40281,41012,zink,40681,40687,Louise,louise
gdc,ger000581,40281,41012,zink,40765,40770,meine,zink
gdc,ger000581,40281,41012,zink,40809,40815,Sophie,sophie
gdc,ger000581,41139,41360,baron,41192,41195,ich,baron
gdc,ger000581,41139,41360,baron,41337,41342,meine,baron
gdc,ger000581,41365,41926,zink,41690,41693,ich,zink
gdc,ger000581,41365,41926,zink,41727,41730,ich,zink
gdc,ger000581,41931,42101,baron,41999,42002,ich,baron
gdc,ger000581,42587,42614,baron,42599,42602,ich,baron
gdc,ger000581,43050,43109,baron,43080,43083,ich,baron
gdc,ger000581,43144,43333,baron,43204,43207,ich,baron
gdc,ger000581,43144,43333,baron,43250,43253,Ich,baron
gdc,ger000581,43144,43333,baron,43292,43298,meinen,baron
gdc,ger000581,43144,43333,baron,43328,43332,mich,baron
gdc,ger000581,43338,43362,zink,43344,43347,Ich,zink
gdc,ger000581,43367,43522,baron,43460,43465,Meine,baron
gdc,ger000581,43367,43522,baron,43480,43483,ich,baron
gdc,ger000581,43643,43912,baron,43671,43674,mir,baron
gdc,ger000581,43643,43912,baron,43687,43690,ich,baron
gdc,ger000581,43643,43912,baron,43758,43761,mir,baron
gdc,ger000581,43643,43912,baron,43813,43816,ich,baron
gdc,ger000581,43643,43912,baron,43825,43829,mein,baron
gdc,ger000581,43643,43912,baron,43866,43870,mich,baron
gdc,ger000581,43643,43912,baron,43904,43908,mich,baron
gdc,ger000581,43917,43931,zink,43923,43930,Wilhelm,wilhelm
gdc,ger000581,43936,43981,baron,43950,43953,mir,baron
gdc,ger000581,43986,44060,zink,44014,44019,Meine,zink
gdc,ger000581,43986,44060,zink,44030,44033,ich,zink
gdc,ger000581,43986,44060,zink,44041,44047,meinen,zink
gdc,ger000581,44066,44196,baron,44102,44105,mir,baron
gdc,ger000581,44066,44196,baron,44107,44110,ich,baron
gdc,ger000581,44066,44196,baron,44164,44167,ich,baron
gdc,ger000581,44233,44297,baron,44245,44248,ich,baron
gdc,ger000581,44233,44297,baron,44277,44281,mein,baron
gdc,ger000581,44382,44683,baron,44389,44392,Ich,baron
gdc,ger000581,44382,44683,baron,44403,44409,meinem,baron
gdc,ger000581,44382,44683,baron,44469,44472,ich,baron
gdc,ger000581,44382,44683,baron,44505,44509,mich,baron
gdc,ger000581,44710,44724,_stage,44718,44723,Otter,otter
gdc,ger000581,44792,44819,zink,44807,44813,Sophie,sophie
gdc,ger000581,44824,44856,baron,44831,44837,Sophie,sophie
gdc,ger000581,44861,44946,zink,44906,44910,mich,zink
gdc,ger000581,44951,45011,baron,44962,44968,meinen,baron
gdc,ger000581,45168,45181,_stage,45175,45180,Otter,otter
gdc,ger000581,45245,45331,otter,45283,45286,ich,otter
gdc,ger000581,45365,45445,otter,45372,45375,Ich,otter
gdc,ger000581,45365,45445,otter,45396,45399,ich,otter
gdc,ger000581,45491,45653,otter,45623,45626,ich,otter
gdc,ger000581,46051,46350,_stage,46059,46065,Sophie,sophie
gdc,ger000581,46051,46350,_stage,46074,46081,Wilhelm,wilhelm
gdc,ger000581,46051,46350,_stage,46083,46094,Doktor Zink,zink
gdc,ger000581,46051,46350,_stage,46139,46153,Prediger Braun,prediger
gdc,ger000581,46051,46350,_stage,46155,46160,Marie,marie
gdc,ger000581,46051,46350,_stage,46162,46173,der Schulze,der_schulze
gdc,ger000581,46352,46443,baron,46385,46391,Sophie,sophie
gdc,ger000581,46448,46547,sophie,46491,46498,Wilhelm,wilhelm
gdc,ger000581,46604,46643,sophie,46612,46615,Ich,sophie
gdc,ger000581,46774,46798,baron,46781,46787,Sophie,sophie
gdc,ger000581,46803,47201,sophie,46913,46916,ich,sophie
gdc,ger000581,46803,47201,sophie,46929,46932,ich,sophie
gdc,ger000581,46803,47201,sophie,46960,46963,ich,sophie
gdc,ger000581,46803,47201,sophie,46992,46995,ich,sophie
gdc,ger000581,46803,47201,sophie,47041,47048,Wilhelm,wilhelm
gdc,ger000581,46803,47201,sophie,47139,47143,mich,sophie
gdc,ger000581,47241,47284,wilhelm,47260,47266,Louise,louise
gdc,ger000581,47379,47851,_stage,47380,47391,Doktor Zink,zink
gdc,ger000581,47853,47982,baron,47903,47906,ich,baron
gdc,ger000581,47853,47982,baron,47928,47932,mich,baron
gdc,ger000581,47853,47982,baron,47952,47955,ich,baron
gdc,ger000581,47987,48017,sophie,48001,48005,mich,sophie
gdc,ger000581,48056,48272,sophie,48081,48084,ich,sophie
gdc,ger000581,48056,48272,sophie,48173,48177,mich,sophie
gdc,ger000581,48056,48272,sophie,48208,48211,ich,sophie
gdc,ger000581,48056,48272,sophie,48227,48230,ich,sophie
gdc,ger000581,48056,48272,sophie,48241,48244,ich,sophie
gdc,ger000581,48277,48327,baron,48317,48321,mich,baron
gdc,ger000581,48332,48852,sophie,48363,48366,ich,sophie
gdc,ger000581,48332,48852,sophie,48408,48414,Louise,louise
gdc,ger000581,48332,48852,sophie,48436,48443,Wilhelm,wilhelm
gdc,ger000581,48332,48852,sophie,48537,48540,Ich,sophie
gdc,ger000581,48332,48852,sophie,48649,48652,ich,sophie
gdc,ger000581,48332,48852,sophie,48724,48727,mir,sophie
gdc,ger000581,48857,49071,baron,48864,48870,Sophie,sophie
gdc,ger000581,48857,49071,baron,48898,48901,mir,baron
gdc,ger000581,48857,49071,baron,48993,48997,mich,baron
gdc,ger000581,49076,49284,der_schulze,49158,49161,ich,der_schulze
gdc,ger000581,49076,49284,der_schulze,49193,49196,mir,der_schulze
gdc,ger000581,49501,49579,baron,49518,49522,mich,baron
gdc,ger000581,49501,49579,baron,49539,49542,ich,baron
gdc,ger000581,49584,49803,sophie,49657,49668,Doktor Zink,zink
gdc,ger000581,50117,50446,baron,50283,50287,mein,baron
gdc,ger000581,50117,50446,baron,50413,50416,mir,baron
gdc,ger000581,50569,50613,wilhelm,50578,50581,Ich,wilhelm
gdc,ger000581,50619,50652,louise,50627,50630,Ich,louise
gdc,ger000581,50740,50800,baron,50747,50753,Sophie,sophie
gdc,ger000581,50740,50800,baron,50772,50776,mich,baron
gdc,ger000581,50805,50850,sophie,50833,50839,meinen,sophie
gdc,ger000581,50974,51028,sophie,51000,51003,ich,sophie
gdc,ger000581,50974,51028,sophie,51004,51007,mir,sophie
gdc,ger000581,51033,51069,baron,51040,51043,Ich,baron
gdc,ger000581,51033,51069,baron,51055,51058,ich,baron
gdc,ger000581,51177,51229,zink,51183,51186,Ich,zink
gdc,ger000581,51234,51294,der_schulze,51260,51263,ich,der_schulze
gdc,ger000581,51234,51294,der_schulze,51277,51282,meine,der_schulze
gdc,ger000581,51781,51893,otter,51788,51791,Ich,otter
gdc,ger000581,51781,51893,otter,51797,51800,mir,otter
gdc,ger000581,51781,51893,otter,51885,51888,mir,otter
gdc,ger000581,51918,52017,otter,51934,51937,ich,otter
gdc,ger000581,51918,52017,otter,51962,51965,ich,otter
gdc,ger000581,52140,52185,otter,52167,52170,ich,otter
gdc,ger000581,52190,52339,sophie,52215,52218,mir,sophie
gdc,ger000581,52190,52339,sophie,52226,52230,mein,sophie
gdc,ger000581,52190,52339,sophie,52246,52249,mir,sophie
gdc,ger000581,52344,52678,baron,52644,52647,ich,baron
gdc,ger000581,52846,52900,_stage,52854,52860,Sophie,sophie
