corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfd8.0,14402,14437,alfred,14419,14422,mir,alfred
gdc,rfd8.0,14549,14604,ulrike,14587,14591,mich,ulrike
gdc,rfd8.0,14940,14987,klapproth,14955,14961,meinen,klapproth
gdc,rfd8.0,15259,15354,ulrike,15286,15289,Ich,ulrike
gdc,rfd8.0,15615,15733,klapproth,15686,15689,ich,klapproth
gdc,rfd8.0,15780,15893,ulrike,15843,15846,ich,ulrike
gdc,rfd8.0,15898,16047,klapproth,15909,15912,Ich,klapproth
gdc,rfd8.0,16123,16248,klapproth,16144,16150,Ulrike,ulrike
gdc,rfd8.0,16123,16248,klapproth,16152,16155,ich,klapproth
gdc,rfd8.0,16123,16248,klapproth,16207,16210,mir,klapproth
gdc,rfd8.0,16443,16593,klapproth,16480,16483,ich,klapproth
gdc,rfd8.0,16667,16683,_stage,16676,16682,Alfred,alfred
gdc,rfd8.0,16660,16757,ulrike,16684,16687,Ich,ulrike
gdc,rfd8.0,16762,16842,alfred,16770,16773,Ich,alfred
gdc,rfd8.0,16762,16842,alfred,16779,16783,mein,alfred
gdc,rfd8.0,16762,16842,alfred,16818,16821,ich,alfred
gdc,rfd8.0,16847,16903,klapproth,16896,16902,Ulrike,ulrike
gdc,rfd8.0,16931,16969,franziska,16962,16968,Alfred,alfred
gdc,rfd8.0,17032,17138,klapproth,17090,17093,ich,klapproth
gdc,rfd8.0,17200,17267,alfred,17217,17220,Ich,alfred
gdc,rfd8.0,17272,17392,klapproth,17351,17355,mein,klapproth
gdc,rfd8.0,17272,17392,klapproth,17363,17366,ich,klapproth
gdc,rfd8.0,17458,17479,_stage,17461,17470,Klapproth,klapproth
gdc,rfd8.0,17600,17802,klapproth,17611,17617,Alfred,alfred
gdc,rfd8.0,17600,17802,klapproth,17619,17622,mir,klapproth
gdc,rfd8.0,17917,17991,klapproth,17977,17981,mich,klapproth
gdc,rfd8.0,18060,18097,alfred,18092,18095,ich,alfred
gdc,rfd8.0,18102,18232,klapproth,18180,18183,ich,klapproth
gdc,rfd8.0,18102,18232,klapproth,18192,18195,mir,klapproth
gdc,rfd8.0,18287,18422,klapproth,18305,18308,ich,klapproth
gdc,rfd8.0,18427,18508,alfred,18440,18443,ich,alfred
gdc,rfd8.0,18513,19158,klapproth,18537,18540,ich,klapproth
gdc,rfd8.0,18513,19158,klapproth,18568,18571,Ich,klapproth
gdc,rfd8.0,18513,19158,klapproth,18682,18685,ich,klapproth
gdc,rfd8.0,18513,19158,klapproth,18802,18805,ich,klapproth
gdc,rfd8.0,18513,19158,klapproth,18806,18810,mich,klapproth
gdc,rfd8.0,19261,19461,klapproth,19342,19345,ich,klapproth
gdc,rfd8.0,19261,19461,klapproth,19368,19371,ich,klapproth
gdc,rfd8.0,19261,19461,klapproth,19447,19450,mir,klapproth
gdc,rfd8.0,19466,19522,alfred,19480,19483,Ich,alfred
gdc,rfd8.0,19466,19522,alfred,19494,19497,mir,alfred
gdc,rfd8.0,19527,20271,klapproth,19555,19558,ich,klapproth
gdc,rfd8.0,19527,20271,klapproth,19645,19648,ich,klapproth
gdc,rfd8.0,19527,20271,klapproth,19773,19776,mir,klapproth
gdc,rfd8.0,19527,20271,klapproth,19851,19854,mir,klapproth
gdc,rfd8.0,19527,20271,klapproth,20140,20143,ich,klapproth
gdc,rfd8.0,19527,20271,klapproth,20179,20182,mir,klapproth
gdc,rfd8.0,20276,20346,alfred,20293,20296,Ich,alfred
gdc,rfd8.0,20351,20443,klapproth,20382,20386,mein,klapproth
gdc,rfd8.0,20448,20480,alfred,20475,20478,ich,alfred
gdc,rfd8.0,20485,20946,klapproth,20501,20505,mein,klapproth
gdc,rfd8.0,20485,20946,klapproth,20599,20605,meines,klapproth
gdc,rfd8.0,20485,20946,klapproth,20653,20656,ich,klapproth
gdc,rfd8.0,20485,20946,klapproth,20811,20814,ich,klapproth
gdc,rfd8.0,20485,20946,klapproth,20815,20818,mir,klapproth
gdc,rfd8.0,20485,20946,klapproth,20859,20863,mein,klapproth
gdc,rfd8.0,20951,21114,alfred,21093,21097,mein,alfred
gdc,rfd8.0,21240,21282,alfred,21259,21262,ich,alfred
gdc,rfd8.0,21240,21282,alfred,21270,21273,mir,alfred
gdc,rfd8.0,21240,21282,alfred,21278,21281,ich,alfred
gdc,rfd8.0,21327,21439,alfred,21346,21350,mein,alfred
gdc,rfd8.0,21327,21439,alfred,21375,21378,mir,alfred
gdc,rfd8.0,21327,21439,alfred,21392,21398,meines,alfred
gdc,rfd8.0,21444,21517,kissling,21454,21457,Ich,kissling
gdc,rfd8.0,21522,21610,alfred,21530,21533,Ich,alfred
gdc,rfd8.0,21665,21764,alfred,21729,21732,mir,alfred
gdc,rfd8.0,21788,22220,alfred,21796,21799,Ich,alfred
gdc,rfd8.0,21788,22220,alfred,22000,22003,ich,alfred
gdc,rfd8.0,21788,22220,alfred,22101,22104,mir,alfred
gdc,rfd8.0,21788,22220,alfred,22182,22185,mir,alfred
gdc,rfd8.0,22342,22418,kissling,22409,22417,Schöller,schoeller
gdc,rfd8.0,22423,22622,alfred,22455,22458,Ich,alfred
gdc,rfd8.0,22423,22622,alfred,22469,22475,meinen,alfred
gdc,rfd8.0,22423,22622,alfred,22516,22519,ich,alfred
gdc,rfd8.0,22683,22715,alfred,22691,22694,Ich,alfred
gdc,rfd8.0,22970,23131,alfred,22987,22994,Kißling,kissling
gdc,rfd8.0,22970,23131,alfred,23025,23028,mir,alfred
gdc,rfd8.0,23136,23797,kissling,23729,23733,mein,kissling
gdc,rfd8.0,23858,23944,kissling,23868,23871,Ich,kissling
gdc,rfd8.0,23858,23944,kissling,23902,23905,mir,kissling
gdc,rfd8.0,23949,24126,alfred,24057,24060,mir,alfred
gdc,rfd8.0,24131,24237,kissling,24141,24144,Ich,kissling
gdc,rfd8.0,24242,24385,alfred,24306,24309,ich,alfred
gdc,rfd8.0,24390,24577,kissling,24413,24421,Schöller,schoeller
gdc,rfd8.0,24390,24577,kissling,24474,24477,ich,kissling
gdc,rfd8.0,24597,24640,_stage,24597,24603,Alfred,alfred
gdc,rfd8.0,24597,24640,_stage,24605,24612,Kißling,kissling
gdc,rfd8.0,24597,24640,_stage,24630,24639,Klapproth,klapproth
gdc,rfd8.0,24652,24795,_stage,24788,24794,Alfred,alfred
gdc,rfd8.0,24642,24930,klapproth,24910,24913,ich,klapproth
gdc,rfd8.0,24984,25068,klapproth,25034,25037,ich,klapproth
gdc,rfd8.0,25181,25279,klapproth,25228,25234,Alfred,alfred
gdc,rfd8.0,25181,25279,klapproth,25262,25265,ich,klapproth
gdc,rfd8.0,25401,25466,kissling,25436,25442,Alfred,alfred
gdc,rfd8.0,25471,25541,alfred,25491,25495,Mein,alfred
gdc,rfd8.0,25471,25541,alfred,25503,25510,Kißling,kissling
gdc,rfd8.0,25471,25541,alfred,25520,25524,mein,alfred
gdc,rfd8.0,25471,25541,alfred,25531,25540,Klapproth,klapproth
gdc,rfd8.0,25622,25716,klapproth,25633,25639,Alfred,alfred
gdc,rfd8.0,25622,25716,klapproth,25659,25665,meinem,klapproth
gdc,rfd8.0,25819,25861,alfred,25834,25841,Kißling,kissling
gdc,rfd8.0,25866,26112,klapproth,25898,25902,mich,klapproth
gdc,rfd8.0,25866,26112,klapproth,25937,25940,ich,klapproth
gdc,rfd8.0,26405,26588,kissling,26415,26419,Mein,kissling
gdc,rfd8.0,26405,26588,kissling,26432,26441,Klapproth,klapproth
gdc,rfd8.0,26766,26883,klapproth,26855,26859,mich,klapproth
gdc,rfd8.0,27025,27054,klapproth,27045,27048,ich,klapproth
gdc,rfd8.0,27106,27240,klapproth,27120,27123,ich,klapproth
gdc,rfd8.0,27106,27240,klapproth,27140,27143,ich,klapproth
gdc,rfd8.0,27106,27240,klapproth,27144,27148,mich,klapproth
gdc,rfd8.0,27246,27263,alfred,27254,27262,Schöller,schoeller
gdc,rfd8.0,27268,27295,kissling,27286,27294,Schöller,schoeller
gdc,rfd8.0,27300,27413,klapproth,27340,27348,Schöller,schoeller
gdc,rfd8.0,27418,27457,kissling,27448,27451,ich,kissling
gdc,rfd8.0,27575,27708,_stage,27585,27593,Schöller,schoeller
gdc,rfd8.0,27723,27740,_stage,27723,27731,Schöller,schoeller
gdc,rfd8.0,27723,27740,_stage,27733,27739,Amalie,amalie
gdc,rfd8.0,27882,27987,schoeller,27927,27930,ich,schoeller
gdc,rfd8.0,28060,28335,schoeller,28117,28126,Klapproth,klapproth
gdc,rfd8.0,28060,28335,schoeller,28131,28138,Kißling,kissling
gdc,rfd8.0,28060,28335,schoeller,28161,28170,Klapproth,klapproth
gdc,rfd8.0,28060,28335,schoeller,28242,28245,ich,schoeller
gdc,rfd8.0,28340,28387,amalie,28353,28361,Schöller,schoeller
gdc,rfd8.0,28392,28730,schoeller,28412,28415,Ich,schoeller
gdc,rfd8.0,28392,28730,schoeller,28503,28508,meine,schoeller
gdc,rfd8.0,28392,28730,schoeller,28509,28519,Friederike,friederike
gdc,rfd8.0,28392,28730,schoeller,28598,28601,ich,schoeller
gdc,rfd8.0,28392,28730,schoeller,28688,28698,Friederike,friederike
gdc,rfd8.0,28735,28903,amalie,28796,28799,ich,amalie
gdc,rfd8.0,28735,28903,amalie,28818,28823,meine,amalie
gdc,rfd8.0,28908,29169,schoeller,29026,29036,Friederike,friederike
gdc,rfd8.0,29174,29314,amalie,29241,29245,mich,amalie
gdc,rfd8.0,29174,29314,amalie,29247,29250,ich,amalie
gdc,rfd8.0,29319,29357,schoeller,29342,29347,Eugen,eugen
gdc,rfd8.0,29464,29648,schoeller,29484,29487,ich,schoeller
gdc,rfd8.0,29464,29648,schoeller,29631,29637,Amalie,amalie
gdc,rfd8.0,29668,29715,_stage,29668,29674,Alfred,alfred
gdc,rfd8.0,29668,29715,_stage,29676,29683,Kißling,kissling
gdc,rfd8.0,29668,29715,_stage,29690,29699,Klapproth,klapproth
gdc,rfd8.0,29668,29715,_stage,29706,29714,Schöller,schoeller
gdc,rfd8.0,29724,29751,_stage,29728,29735,Kißling,kissling
gdc,rfd8.0,29717,29861,alfred,29756,29759,mir,alfred
gdc,rfd8.0,29717,29861,alfred,29777,29780,ich,alfred
gdc,rfd8.0,29717,29861,alfred,29847,29853,meinem,alfred
gdc,rfd8.0,29867,29994,kissling,29953,29957,mein,kissling
gdc,rfd8.0,30225,30282,klapproth,30278,30281,ich,klapproth
gdc,rfd8.0,30296,30312,_stage,30305,30311,Alfred,alfred
gdc,rfd8.0,30337,30439,klapproth,30365,30368,ich,klapproth
gdc,rfd8.0,30337,30439,klapproth,30377,30383,meiner,klapproth
gdc,rfd8.0,30511,30569,schoeller,30538,30541,Ich,schoeller
gdc,rfd8.0,30779,30919,schoeller,30820,30825,meine,schoeller
gdc,rfd8.0,30779,30919,schoeller,30844,30847,mir,schoeller
gdc,rfd8.0,30968,31221,kissling,31021,31030,Klapproth,klapproth
gdc,rfd8.0,30968,31221,kissling,31175,31184,Klapproth,klapproth
gdc,rfd8.0,30968,31221,kissling,31200,31208,Schöller,schoeller
gdc,rfd8.0,31226,31291,schoeller,31236,31239,Ich,schoeller
gdc,rfd8.0,31296,31455,klapproth,31342,31345,Ich,klapproth
gdc,rfd8.0,31296,31455,klapproth,31378,31382,Mein,klapproth
gdc,rfd8.0,31296,31455,klapproth,31393,31396,mir,klapproth
gdc,rfd8.0,31460,31582,schoeller,31474,31477,ich,schoeller
gdc,rfd8.0,31460,31582,schoeller,31498,31504,meinen,schoeller
gdc,rfd8.0,31460,31582,schoeller,31535,31541,meinem,schoeller
gdc,rfd8.0,31876,31962,schoeller,31891,31894,ich,schoeller
gdc,rfd8.0,31876,31962,schoeller,31922,31926,mein,schoeller
gdc,rfd8.0,31967,32109,klapproth,32001,32007,Meinen,klapproth
gdc,rfd8.0,31967,32109,klapproth,32086,32089,ich,klapproth
gdc,rfd8.0,32115,32179,schoeller,32156,32159,ich,schoeller
gdc,rfd8.0,32289,32383,schoeller,32330,32333,ich,schoeller
gdc,rfd8.0,32398,32449,_stage,32420,32426,Alfred,alfred
gdc,rfd8.0,32398,32449,_stage,32431,32438,Kißling,kissling
gdc,rfd8.0,32492,32584,kissling,32507,32511,mein,kissling
gdc,rfd8.0,32492,32584,kissling,32524,32533,Klapproth,klapproth
gdc,rfd8.0,32589,32700,klapproth,32607,32610,ich,klapproth
gdc,rfd8.0,32589,32700,klapproth,32617,32621,mich,klapproth
gdc,rfd8.0,32712,32729,_stage,32721,32728,Kißling,kissling
gdc,rfd8.0,32705,32771,alfred,32730,32733,Mir,alfred
gdc,rfd8.0,32880,32933,alfred,32921,32924,ich,alfred
gdc,rfd8.0,32953,32988,_stage,32961,32967,Gröber,groeber
gdc,rfd8.0,32953,32988,_stage,32969,32977,Schöller,schoeller
gdc,rfd8.0,32990,33091,schoeller,33025,33029,mein,schoeller
gdc,rfd8.0,33107,33124,_stage,33116,33123,Kißling,kissling
gdc,rfd8.0,33097,33229,klapproth,33219,33222,ich,klapproth
gdc,rfd8.0,33465,33475,_stage,33468,33474,Alfred,alfred
gdc,rfd8.0,33521,33632,groeber,33538,33541,ich,groeber
gdc,rfd8.0,33521,33632,groeber,33599,33602,ich,groeber
gdc,rfd8.0,33647,33658,_stage,33650,33657,Kißling,kissling
gdc,rfd8.0,33703,33753,kissling,33723,33732,Klapproth,klapproth
gdc,rfd8.0,34021,34075,klapproth,34032,34035,Ich,klapproth
gdc,rfd8.0,34375,34590,klapproth,34506,34514,Schöller,schoeller
gdc,rfd8.0,34375,34590,klapproth,34539,34542,mir,klapproth
gdc,rfd8.0,34375,34590,klapproth,34565,34568,ich,klapproth
gdc,rfd8.0,35529,35603,klapproth,35568,35571,ich,klapproth
gdc,rfd8.0,35529,35603,klapproth,35572,35576,mich,klapproth
gdc,rfd8.0,35623,35649,_stage,35631,35640,Josephine,josephine
gdc,rfd8.0,35623,35649,_stage,35642,35648,Gröber,groeber
gdc,rfd8.0,35650,35735,_stage,35650,35659,Josephine,josephine
gdc,rfd8.0,35650,35735,_stage,35672,35678,Gröber,groeber
gdc,rfd8.0,35737,35804,josephine,35778,35781,mir,josephine
gdc,rfd8.0,35993,36138,schoeller,36008,36011,ich,schoeller
gdc,rfd8.0,35993,36138,schoeller,36012,36015,mir,schoeller
gdc,rfd8.0,35993,36138,schoeller,36062,36071,Klapproth,klapproth
gdc,rfd8.0,35993,36138,schoeller,36102,36109,Kißling,kissling
gdc,rfd8.0,35993,36138,schoeller,36121,36130,Josephine,josephine
gdc,rfd8.0,36143,36326,josephine,36186,36189,ich,josephine
gdc,rfd8.0,36143,36326,josephine,36205,36211,meinem,josephine
gdc,rfd8.0,36143,36326,josephine,36245,36254,Klapproth,klapproth
gdc,rfd8.0,36143,36326,josephine,36277,36283,meinen,josephine
gdc,rfd8.0,36331,36518,klapproth,36342,36345,Ich,klapproth
gdc,rfd8.0,36532,36581,_stage,36540,36546,Alfred,alfred
gdc,rfd8.0,36532,36581,_stage,36551,36558,Kißling,kissling
gdc,rfd8.0,36523,36775,schoeller,36594,36599,meine,schoeller
gdc,rfd8.0,36523,36775,schoeller,36618,36627,Klapproth,klapproth
gdc,rfd8.0,36780,36898,klapproth,36810,36814,mich,klapproth
gdc,rfd8.0,36780,36898,klapproth,36832,36835,Ich,klapproth
gdc,rfd8.0,36780,36898,klapproth,36869,36872,mir,klapproth
gdc,rfd8.0,36903,37008,josephine,36933,36936,ich,josephine
gdc,rfd8.0,37013,37090,klapproth,37041,37044,mir,klapproth
gdc,rfd8.0,37013,37090,klapproth,37075,37079,mein,klapproth
gdc,rfd8.0,37096,37221,josephine,37211,37214,ich,josephine
gdc,rfd8.0,37226,37310,klapproth,37278,37282,mein,klapproth
gdc,rfd8.0,37315,37401,josephine,37346,37349,mir,josephine
gdc,rfd8.0,37466,37522,josephine,37500,37503,ich,josephine
gdc,rfd8.0,37466,37522,josephine,37504,37507,mir,josephine
gdc,rfd8.0,37739,37812,josephine,37797,37800,ich,josephine
gdc,rfd8.0,37817,38015,klapproth,37832,37835,mir,klapproth
gdc,rfd8.0,37817,38015,klapproth,37861,37864,ich,klapproth
gdc,rfd8.0,37817,38015,klapproth,37932,37935,ich,klapproth
gdc,rfd8.0,37817,38015,klapproth,37960,37966,meiner,klapproth
gdc,rfd8.0,38053,38150,klapproth,38073,38076,ich,klapproth
gdc,rfd8.0,38053,38150,klapproth,38114,38118,mein,klapproth
gdc,rfd8.0,38053,38150,klapproth,38144,38147,mir,klapproth
gdc,rfd8.0,38156,38205,josephine,38167,38170,Ich,josephine
gdc,rfd8.0,38210,38419,klapproth,38267,38270,Ich,klapproth
gdc,rfd8.0,38210,38419,klapproth,38287,38293,meinen,klapproth
gdc,rfd8.0,38688,38748,klapproth,38722,38728,Alfred,alfred
gdc,rfd8.0,38753,38842,josephine,38785,38794,Klapproth,klapproth
gdc,rfd8.0,38847,38902,klapproth,38862,38865,ich,klapproth
