corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhjs.0,9066,9089,_stage,9066,9075,Strombolo,strombolo
gdc,rhjs.0,9091,9276,strombolo,9102,9105,Ich,strombolo
gdc,rhjs.0,9091,9276,strombolo,9150,9153,mir,strombolo
gdc,rhjs.0,9281,9395,strephon,9312,9321,Strombolo,strombolo
gdc,rhjs.0,9400,9596,strombolo,9469,9472,mir,strombolo
gdc,rhjs.0,9601,9674,strephon,9611,9614,Ich,strephon
gdc,rhjs.0,9601,9674,strephon,9630,9634,mein,strephon
gdc,rhjs.0,9753,9999,arist,9760,9764,Mein,arist
gdc,rhjs.0,9753,9999,arist,9771,9774,ich,arist
gdc,rhjs.0,9753,9999,arist,9900,9903,mir,arist
gdc,rhjs.0,9753,9999,arist,9990,9993,ich,arist
gdc,rhjs.0,10004,10264,strombolo,10024,10027,mir,strombolo
gdc,rhjs.0,10004,10264,strombolo,10061,10064,Ich,strombolo
gdc,rhjs.0,10346,10497,strombolo,10404,10412,Strephon,strephon
gdc,rhjs.0,10346,10497,strombolo,10450,10457,Alvarez,alvarez
gdc,rhjs.0,10623,10805,strombolo,10778,10781,mir,strombolo
gdc,rhjs.0,10810,10843,arist,10817,10820,Ich,arist
gdc,rhjs.0,10848,10914,strombolo,10873,10876,ich,strombolo
gdc,rhjs.0,10918,11501,strephon,10975,10978,ich,strephon
gdc,rhjs.0,10918,11501,strephon,11012,11018,meiner,strephon
gdc,rhjs.0,10918,11501,strephon,11048,11052,mich,strephon
gdc,rhjs.0,10918,11501,strephon,11092,11095,mir,strephon
gdc,rhjs.0,10918,11501,strephon,11137,11143,meinen,strephon
gdc,rhjs.0,10918,11501,strephon,11161,11168,Alvarez,alvarez
gdc,rhjs.0,10918,11501,strephon,11337,11340,ich,strephon
gdc,rhjs.0,10918,11501,strephon,11453,11456,ich,strephon
gdc,rhjs.0,11506,11703,arist,11620,11623,ich,arist
gdc,rhjs.0,11506,11703,arist,11655,11658,Ich,arist
gdc,rhjs.0,11506,11703,arist,11684,11687,ich,arist
gdc,rhjs.0,11708,11907,strephon,11893,11898,meine,strephon
gdc,rhjs.0,11912,12407,arist,11946,11950,mich,arist
gdc,rhjs.0,11912,12407,arist,11957,11961,mich,arist
gdc,rhjs.0,11912,12407,arist,12035,12038,Ich,arist
gdc,rhjs.0,11912,12407,arist,12224,12230,meiner,arist
gdc,rhjs.0,12413,12907,strephon,12510,12513,Ich,strephon
gdc,rhjs.0,12413,12907,strephon,12531,12534,ich,strephon
gdc,rhjs.0,12413,12907,strephon,12655,12660,meine,strephon
gdc,rhjs.0,12413,12907,strephon,12697,12700,mir,strephon
gdc,rhjs.0,12413,12907,strephon,12711,12714,Ich,strephon
gdc,rhjs.0,12413,12907,strephon,12734,12737,mir,strephon
gdc,rhjs.0,12413,12907,strephon,12742,12745,ich,strephon
gdc,rhjs.0,12413,12907,strephon,12777,12780,mir,strephon
gdc,rhjs.0,12413,12907,strephon,12818,12821,mir,strephon
gdc,rhjs.0,12413,12907,strephon,12848,12852,mich,strephon
gdc,rhjs.0,12413,12907,strephon,12878,12882,mein,strephon
gdc,rhjs.0,13283,13333,_stage,13283,13288,Doria,doria
gdc,rhjs.0,13335,13379,strephon,13373,13378,Doria,doria
gdc,rhjs.0,13514,13535,_stage,13526,13534,Strephon,strephon
gdc,rhjs.0,13553,13632,strephon,13608,13611,ich,strephon
gdc,rhjs.0,13637,13799,doria,13644,13647,Ich,doria
gdc,rhjs.0,13637,13799,doria,13661,13664,ich,doria
gdc,rhjs.0,13834,14032,doria,13841,13844,Ich,doria
gdc,rhjs.0,14038,14272,strephon,14072,14077,Doria,doria
gdc,rhjs.0,14038,14272,strephon,14079,14082,Ich,strephon
gdc,rhjs.0,14584,14647,strephon,14634,14639,Doria,doria
gdc,rhjs.0,14652,14756,doria,14659,14662,Ich,doria
gdc,rhjs.0,14761,14811,arist,14768,14771,Ich,arist
gdc,rhjs.0,14816,14867,strephon,14861,14866,Doria,doria
gdc,rhjs.0,14872,15182,doria,14879,14882,Ich,doria
gdc,rhjs.0,14872,15182,doria,14901,14905,mich,doria
gdc,rhjs.0,14872,15182,doria,14923,14931,Strephon,strephon
gdc,rhjs.0,14872,15182,doria,14941,14944,ich,doria
gdc,rhjs.0,14872,15182,doria,15004,15007,Ich,doria
gdc,rhjs.0,15187,15354,strephon,15207,15210,mir,strephon
gdc,rhjs.0,15187,15354,strephon,15222,15227,Doria,doria
gdc,rhjs.0,15187,15354,strephon,15247,15254,Alvarez,alvarez
gdc,rhjs.0,15187,15354,strephon,15341,15347,meinem,strephon
gdc,rhjs.0,15359,15641,doria,15455,15459,mein,doria
gdc,rhjs.0,15359,15641,doria,15479,15487,Strephon,strephon
gdc,rhjs.0,15359,15641,doria,15489,15492,ich,doria
gdc,rhjs.0,15359,15641,doria,15539,15542,Ich,doria
gdc,rhjs.0,15645,15768,arist,15705,15712,Alvarez,alvarez
gdc,rhjs.0,15774,16003,strephon,15784,15791,Alvarez,alvarez
gdc,rhjs.0,16045,16403,strephon,16055,16058,Ich,strephon
gdc,rhjs.0,16045,16403,strephon,16067,16071,mich,strephon
gdc,rhjs.0,16045,16403,strephon,16100,16104,mich,strephon
gdc,rhjs.0,16045,16403,strephon,16123,16126,ich,strephon
gdc,rhjs.0,16045,16403,strephon,16310,16314,mich,strephon
gdc,rhjs.0,16045,16403,strephon,16316,16319,ich,strephon
gdc,rhjs.0,16045,16403,strephon,16353,16358,meine,strephon
gdc,rhjs.0,16527,16752,strephon,16566,16569,mir,strephon
gdc,rhjs.0,16527,16752,strephon,16619,16622,mir,strephon
gdc,rhjs.0,16527,16752,strephon,16665,16669,mich,strephon
gdc,rhjs.0,16955,17190,arist,17081,17084,ich,arist
gdc,rhjs.0,17248,17405,arist,17318,17321,mir,arist
gdc,rhjs.0,17553,17578,strephon,17563,17566,Ich,strephon
gdc,rhjs.0,17632,17713,strephon,17659,17663,mich,strephon
gdc,rhjs.0,17632,17713,strephon,17672,17675,Ich,strephon
gdc,rhjs.0,17718,17925,arist,17748,17751,ich,arist
gdc,rhjs.0,17718,17925,arist,17776,17779,ich,arist
gdc,rhjs.0,17718,17925,arist,17837,17840,Ich,arist
gdc,rhjs.0,17718,17925,arist,17881,17889,Strephon,strephon
gdc,rhjs.0,17718,17925,arist,17916,17924,Strephon,strephon
gdc,rhjs.0,18036,18105,strephon,18070,18074,Mein,strephon
gdc,rhjs.0,18110,18235,arist,18203,18206,ich,arist
gdc,rhjs.0,18484,18508,_stage,18484,18494,Mezzotinto,mezzotinto
gdc,rhjs.0,18510,18695,mezzotinto,18562,18570,Strephon,strephon
gdc,rhjs.0,18700,18739,strephon,18720,18723,ich,strephon
gdc,rhjs.0,18744,19093,mezzotinto,18817,18820,Ich,mezzotinto
gdc,rhjs.0,18744,19093,mezzotinto,18875,18881,meiner,mezzotinto
gdc,rhjs.0,18744,19093,mezzotinto,18905,18912,Alvarez,alvarez
gdc,rhjs.0,18744,19093,mezzotinto,18951,18954,mir,mezzotinto
gdc,rhjs.0,19097,19180,strephon,19154,19158,mich,strephon
gdc,rhjs.0,19097,19180,strephon,19164,19167,ich,strephon
gdc,rhjs.0,19185,19501,mezzotinto,19383,19386,mir,mezzotinto
gdc,rhjs.0,19506,19633,arist,19513,19516,Ich,arist
gdc,rhjs.0,19506,19633,arist,19524,19528,mein,arist
gdc,rhjs.0,19506,19633,arist,19598,19601,mir,arist
gdc,rhjs.0,19638,20115,mezzotinto,19679,19687,Strephon,strephon
gdc,rhjs.0,19638,20115,mezzotinto,19766,19769,ich,mezzotinto
gdc,rhjs.0,19638,20115,mezzotinto,19795,19803,Strephon,strephon
gdc,rhjs.0,19638,20115,mezzotinto,19864,19870,meinem,mezzotinto
gdc,rhjs.0,20120,20171,strephon,20159,20162,mir,strephon
gdc,rhjs.0,20176,20571,mezzotinto,20219,20223,mein,mezzotinto
gdc,rhjs.0,20176,20571,mezzotinto,20236,20244,Strephon,strephon
gdc,rhjs.0,20176,20571,mezzotinto,20246,20249,ich,mezzotinto
gdc,rhjs.0,20577,20648,strephon,20610,20614,mich,strephon
gdc,rhjs.0,20577,20648,strephon,20634,20637,ich,strephon
gdc,rhjs.0,20653,21094,mezzotinto,20665,20668,Ich,mezzotinto
gdc,rhjs.0,20653,21094,mezzotinto,20739,20742,Ich,mezzotinto
gdc,rhjs.0,20653,21094,mezzotinto,20752,20759,Alvarez,alvarez
gdc,rhjs.0,20653,21094,mezzotinto,20836,20839,Ich,mezzotinto
gdc,rhjs.0,20653,21094,mezzotinto,21017,21020,mir,mezzotinto
gdc,rhjs.0,21023,21094,_stage,21023,21036,Ein Bedienter,ein_bedienter
gdc,rhjs.0,21023,21094,_stage,21051,21059,Strephon,strephon
gdc,rhjs.0,21109,21118,_stage,21112,21117,Arist,arist
gdc,rhjs.0,21098,21425,mezzotinto,21123,21127,mein,mezzotinto
gdc,rhjs.0,21430,21481,arist,21437,21440,Ich,arist
gdc,rhjs.0,21430,21481,arist,21477,21480,mir,arist
gdc,rhjs.0,21486,22587,mezzotinto,21768,21775,Alvarez,alvarez
gdc,rhjs.0,21486,22587,mezzotinto,21799,21802,ich,mezzotinto
gdc,rhjs.0,21486,22587,mezzotinto,21820,21823,Ich,mezzotinto
gdc,rhjs.0,21486,22587,mezzotinto,21829,21833,mich,mezzotinto
gdc,rhjs.0,21486,22587,mezzotinto,21846,21849,ich,mezzotinto
gdc,rhjs.0,21486,22587,mezzotinto,21917,21920,ich,mezzotinto
gdc,rhjs.0,21486,22587,mezzotinto,21978,21985,Alvarez,alvarez
gdc,rhjs.0,21486,22587,mezzotinto,22143,22146,ich,mezzotinto
gdc,rhjs.0,21486,22587,mezzotinto,22167,22170,ich,mezzotinto
gdc,rhjs.0,21486,22587,mezzotinto,22185,22192,Alvarez,alvarez
gdc,rhjs.0,21486,22587,mezzotinto,22371,22374,mir,mezzotinto
gdc,rhjs.0,21486,22587,mezzotinto,22433,22436,ich,mezzotinto
gdc,rhjs.0,22663,22708,_stage,22663,22671,Strephon,strephon
gdc,rhjs.0,22712,22895,strephon,22732,22735,mir,strephon
gdc,rhjs.0,22712,22895,strephon,22758,22768,Mezzotinto,mezzotinto
gdc,rhjs.0,22712,22895,strephon,22823,22826,ich,strephon
gdc,rhjs.0,22712,22895,strephon,22846,22853,Alvarez,alvarez
gdc,rhjs.0,22712,22895,strephon,22861,22867,meinen,strephon
gdc,rhjs.0,22900,22970,mezzotinto,22947,22950,ich,mezzotinto
gdc,rhjs.0,22900,22970,mezzotinto,22951,22955,mich,mezzotinto
gdc,rhjs.0,22975,23410,strephon,23046,23049,Ich,strephon
gdc,rhjs.0,22975,23410,strephon,23110,23113,Ich,strephon
gdc,rhjs.0,22975,23410,strephon,23184,23187,ich,strephon
gdc,rhjs.0,22975,23410,strephon,23276,23279,mir,strephon
gdc,rhjs.0,22975,23410,strephon,23302,23307,Meine,strephon
gdc,rhjs.0,22975,23410,strephon,23377,23383,meiner,strephon
gdc,rhjs.0,23415,23480,mezzotinto,23438,23441,mir,mezzotinto
gdc,rhjs.0,23554,23593,arist,23583,23586,mir,arist
gdc,rhjs.0,23607,23616,_stage,23610,23615,Arist,arist
gdc,rhjs.0,23598,23656,strephon,23646,23649,ich,strephon
gdc,rhjs.0,23774,23969,arist,23781,23784,Ich,arist
gdc,rhjs.0,23774,23969,arist,23813,23816,mir,arist
gdc,rhjs.0,24018,24121,arist,24070,24073,mir,arist
gdc,rhjs.0,24126,24151,strephon,24144,24150,meiner,strephon
gdc,rhjs.0,24156,24305,arist,24163,24166,Ich,arist
gdc,rhjs.0,24310,24564,strephon,24370,24373,mir,strephon
gdc,rhjs.0,24310,24564,strephon,24408,24412,mein,strephon
gdc,rhjs.0,24310,24564,strephon,24465,24468,mir,strephon
gdc,rhjs.0,24310,24564,strephon,24532,24536,mich,strephon
gdc,rhjs.0,24310,24564,strephon,24540,24543,ich,strephon
gdc,rhjs.0,24310,24564,strephon,24549,24553,mein,strephon
gdc,rhjs.0,24569,24662,arist,24619,24623,mein,arist
gdc,rhjs.0,24667,24723,strephon,24707,24710,ich,strephon
gdc,rhjs.0,24803,24932,strephon,24818,24821,ich,strephon
gdc,rhjs.0,24803,24932,strephon,24911,24915,mich,strephon
gdc,rhjs.0,25043,25123,_stage,25077,25085,Strephon,strephon
gdc,rhjs.0,25175,25283,strephon,25209,25212,mir,strephon
gdc,rhjs.0,25175,25283,strephon,25220,25225,Meine,strephon
gdc,rhjs.0,25288,25391,arist,25304,25307,ich,arist
gdc,rhjs.0,25396,25500,strephon,25434,25439,meine,strephon
gdc,rhjs.0,25574,25583,_stage,25577,25582,Arist,arist
gdc,rhjs.0,25563,25699,mezzotinto,25588,25591,ich,mezzotinto
gdc,rhjs.0,25563,25699,mezzotinto,25629,25632,ich,mezzotinto
gdc,rhjs.0,25563,25699,mezzotinto,25661,25664,ich,mezzotinto
gdc,rhjs.0,25704,25836,arist,25715,25719,mein,arist
gdc,rhjs.0,25704,25836,arist,25737,25741,mich,arist
gdc,rhjs.0,25704,25836,arist,25744,25747,ich,arist
gdc,rhjs.0,25704,25836,arist,25792,25795,Ich,arist
gdc,rhjs.0,25704,25836,arist,25805,25808,ich,arist
gdc,rhjs.0,25841,25984,mezzotinto,25876,25879,ich,mezzotinto
gdc,rhjs.0,25841,25984,mezzotinto,25894,25900,meinem,mezzotinto
gdc,rhjs.0,25841,25984,mezzotinto,25937,25940,Ich,mezzotinto
gdc,rhjs.0,26006,26071,_stage,26056,26063,Alvarez,alvarez
gdc,rhjs.0,26072,26099,_stage,26072,26080,Strephon,strephon
gdc,rhjs.0,26101,26566,strephon,26125,26128,mir,strephon
gdc,rhjs.0,26101,26566,strephon,26153,26156,ich,strephon
gdc,rhjs.0,26101,26566,strephon,26196,26199,mir,strephon
gdc,rhjs.0,26101,26566,strephon,26233,26236,ich,strephon
gdc,rhjs.0,26101,26566,strephon,26272,26281,Seraphine,seraphine
gdc,rhjs.0,26101,26566,strephon,26460,26463,ich,strephon
gdc,rhjs.0,26101,26566,strephon,26525,26528,mir,strephon
gdc,rhjs.0,26627,26672,_stage,26627,26635,Strephon,strephon
gdc,rhjs.0,26700,26815,seraphine,26730,26738,Strephon,strephon
gdc,rhjs.0,26700,26815,seraphine,26789,26797,Strephon,strephon
gdc,rhjs.0,26821,26958,strephon,26947,26956,Seraphine,seraphine
gdc,rhjs.0,26963,27031,seraphine,26974,26977,Ich,seraphine
gdc,rhjs.0,27199,27270,seraphine,27245,27248,ich,seraphine
gdc,rhjs.0,27330,27443,seraphine,27361,27364,Ich,seraphine
gdc,rhjs.0,27330,27443,seraphine,27375,27378,ich,seraphine
gdc,rhjs.0,27330,27443,seraphine,27414,27418,mich,seraphine
gdc,rhjs.0,27793,27953,seraphine,27861,27865,mich,seraphine
gdc,rhjs.0,28128,28266,strephon,28158,28161,ich,strephon
gdc,rhjs.0,28182,28266,_stage,28186,28193,Alvarez,alvarez
gdc,rhjs.0,28295,28534,seraphine,28346,28354,Strephon,strephon
gdc,rhjs.0,28295,28534,seraphine,28384,28387,mir,seraphine
gdc,rhjs.0,28295,28534,seraphine,28414,28417,ich,seraphine
gdc,rhjs.0,28295,28534,seraphine,28418,28422,mein,seraphine
gdc,rhjs.0,28659,29067,alvarez,28668,28671,Ich,alvarez
gdc,rhjs.0,28659,29067,alvarez,28704,28708,mein,alvarez
gdc,rhjs.0,28659,29067,alvarez,28855,28858,ich,alvarez
gdc,rhjs.0,28659,29067,alvarez,28987,28990,mir,alvarez
gdc,rhjs.0,28659,29067,alvarez,29019,29022,ich,alvarez
gdc,rhjs.0,29141,29239,alvarez,29157,29160,ich,alvarez
gdc,rhjs.0,29318,29397,_stage,29318,29327,Dorantino,dorantino
gdc,rhjs.0,29318,29397,_stage,29329,29338,Strombolo,strombolo
gdc,rhjs.0,29318,29397,_stage,29340,29345,Doria,doria
gdc,rhjs.0,29318,29397,_stage,29347,29357,Mezzotinto,mezzotinto
gdc,rhjs.0,29776,30113,doria,29787,29795,Strephon,strephon
gdc,rhjs.0,29776,30113,doria,29813,29821,Strephon,strephon
gdc,rhjs.0,29776,30113,doria,29840,29843,Ich,doria
gdc,rhjs.0,29776,30113,doria,29872,29880,Strephon,strephon
gdc,rhjs.0,29776,30113,doria,29924,29928,mich,doria
gdc,rhjs.0,29776,30113,doria,29937,29944,Alvarez,alvarez
gdc,rhjs.0,29776,30113,doria,29981,29985,mich,doria
gdc,rhjs.0,29776,30113,doria,30026,30029,ich,doria
gdc,rhjs.0,29776,30113,doria,30030,30034,mich,doria
gdc,rhjs.0,29776,30113,doria,30084,30089,meine,doria
gdc,rhjs.0,30118,30191,strombolo,30129,30132,Ich,strombolo
gdc,rhjs.0,30118,30191,strombolo,30179,30182,mir,strombolo
gdc,rhjs.0,30196,30283,doria,30255,30263,Strephon,strephon
gdc,rhjs.0,30288,30461,mezzotinto,30350,30355,Doria,doria
gdc,rhjs.0,30288,30461,mezzotinto,30365,30368,ich,mezzotinto
gdc,rhjs.0,30466,30661,doria,30507,30517,Mezzotinto,mezzotinto
gdc,rhjs.0,30466,30661,doria,30519,30522,Ich,doria
gdc,rhjs.0,30466,30661,doria,30571,30574,ich,doria
gdc,rhjs.0,30666,30746,mezzotinto,30708,30716,Strephon,strephon
gdc,rhjs.0,30751,30981,doria,30793,30797,mein,doria
gdc,rhjs.0,30986,31335,mezzotinto,31125,31133,Strephon,strephon
gdc,rhjs.0,30986,31335,mezzotinto,31136,31139,ich,mezzotinto
gdc,rhjs.0,30986,31335,mezzotinto,31200,31203,mir,mezzotinto
gdc,rhjs.0,30986,31335,mezzotinto,31205,31210,meine,mezzotinto
gdc,rhjs.0,30986,31335,mezzotinto,31223,31231,Strephon,strephon
gdc,rhjs.0,30986,31335,mezzotinto,31305,31309,mich,mezzotinto
gdc,rhjs.0,31349,31439,_stage,31400,31405,Doria,doria
gdc,rhjs.0,31339,31533,strombolo,31444,31448,mein,strombolo
gdc,rhjs.0,31339,31533,strombolo,31461,31466,Doria,doria
gdc,rhjs.0,31339,31533,strombolo,31473,31481,Strephon,strephon
gdc,rhjs.0,31617,31704,strombolo,31638,31641,ich,strombolo
gdc,rhjs.0,31913,32404,mezzotinto,31939,31944,meine,mezzotinto
gdc,rhjs.0,31913,32404,mezzotinto,32078,32081,Ich,mezzotinto
gdc,rhjs.0,31913,32404,mezzotinto,32115,32123,Strephon,strephon
gdc,rhjs.0,31913,32404,mezzotinto,32193,32202,Dorantino,dorantino
gdc,rhjs.0,32409,32441,doria,32431,32435,mein,doria
gdc,rhjs.0,32497,32557,strombolo,32545,32548,ich,strombolo
gdc,rhjs.0,32572,32608,_stage,32597,32607,Mezzotinto,mezzotinto
gdc,rhjs.0,32562,33074,dorantino,32675,32683,Strephon,strephon
gdc,rhjs.0,32562,33074,dorantino,32692,32695,mir,dorantino
gdc,rhjs.0,32562,33074,dorantino,32721,32724,Ich,dorantino
gdc,rhjs.0,32562,33074,dorantino,32740,32743,Ich,dorantino
gdc,rhjs.0,32562,33074,dorantino,32771,32774,mir,dorantino
gdc,rhjs.0,32562,33074,dorantino,32792,32795,ich,dorantino
gdc,rhjs.0,32562,33074,dorantino,32856,32859,ich,dorantino
gdc,rhjs.0,32562,33074,dorantino,32945,32948,Ich,dorantino
gdc,rhjs.0,32562,33074,dorantino,32954,32957,mir,dorantino
gdc,rhjs.0,32562,33074,dorantino,33006,33010,mich,dorantino
gdc,rhjs.0,32562,33074,dorantino,33026,33029,mir,dorantino
