corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000504,22567,26585,bischof_konrad,23661,23666,meine,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,23796,23799,mir,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,23812,23815,mir,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,23951,23964,Florian Geyer,florian_geyer
gdc,ger000504,22567,26585,bischof_konrad,23998,24001,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24062,24068,meinem,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24324,24327,mir,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24609,24612,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24613,24617,mich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24670,24675,meine,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24832,24835,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24836,24840,mich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24916,24922,meiner,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,24977,24980,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,25434,25437,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,25692,25695,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,25700,25706,meinen,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,25751,25755,mich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,25808,25811,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,25865,25871,meinem,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,25898,25901,mir,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,25959,25962,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26006,26009,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26114,26117,mir,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26247,26250,mir,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26255,26261,meinen,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26291,26294,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26295,26299,mich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26442,26445,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26522,26525,ich,bischof_konrad
gdc,ger000504,22567,26585,bischof_konrad,26566,26569,ich,bischof_konrad
gdc,ger000504,27172,29025,sebastian_von_rotenhahn,27280,27285,Meine,sebastian_von_rotenhahn
gdc,ger000504,30259,30497,_stage,30403,30417,Bischof Konrad,bischof_konrad
gdc,ger000504,30498,30655,_stage,30586,30604,Markgraf Friedrich,markgraf_friedrich
gdc,ger000504,30657,30738,kunz_von_der_muehlen,30686,30689,Ich,kunz_von_der_muehlen
gdc,ger000504,30657,30738,kunz_von_der_muehlen,30699,30712,Florian Geyer,florian_geyer
gdc,ger000504,30743,30797,erster_ritter,30775,30779,mein,erster_ritter
gdc,ger000504,30802,30919,kunz_von_der_muehlen,30848,30861,Florian Geyer,florian_geyer
gdc,ger000504,30945,30966,_stage,30948,30965,Wolf von Hanstein,wolf_von_hanstein
gdc,ger000504,30924,31075,sebastian_von_geyer,30979,30982,ich,sebastian_von_geyer
gdc,ger000504,30924,31075,sebastian_von_geyer,30988,30992,mich,sebastian_von_geyer
gdc,ger000504,30924,31075,sebastian_von_geyer,31026,31032,meinen,sebastian_von_geyer
gdc,ger000504,31099,31127,_stage,31107,31126,Kunz von der Mühlen,kunz_von_der_muehlen
gdc,ger000504,31080,31230,wolf_von_hanstein,31132,31145,Florian Geyer,florian_geyer
gdc,ger000504,31235,31305,kunz_von_der_muehlen,31260,31273,Florian Geyer,florian_geyer
gdc,ger000504,31518,31667,kunz_von_der_muehlen,31551,31564,Florian Geyer,florian_geyer
gdc,ger000504,31691,31720,_stage,31700,31719,Kunz von der Mühlen,kunz_von_der_muehlen
gdc,ger000504,31672,32007,wolf_von_hanstein,31813,31816,ich,wolf_von_hanstein
gdc,ger000504,31672,32007,wolf_von_hanstein,31920,31923,ich,wolf_von_hanstein
gdc,ger000504,32376,32450,sebastian_von_geyer,32440,32443,mir,sebastian_von_geyer
gdc,ger000504,32455,32487,wolf_von_hanstein,32483,32486,mir,wolf_von_hanstein
gdc,ger000504,32524,32609,wolf_von_hanstein,32573,32576,Ich,wolf_von_hanstein
gdc,ger000504,32614,32697,sebastian_von_geyer,32666,32669,mir,sebastian_von_geyer
gdc,ger000504,32702,33171,markgraf_friedrich,32818,32821,ich,markgraf_friedrich
gdc,ger000504,32702,33171,markgraf_friedrich,32851,32854,ich,markgraf_friedrich
gdc,ger000504,33175,33239,_stage,33175,33192,Wolf von Hanstein,wolf_von_hanstein
gdc,ger000504,33520,33594,stimmen_mehrzahl_rufe_geschrei_die_ritter_vorspiel,33566,33580,Bischof Konrad,bischof_konrad
gdc,ger000504,33663,34394,_stage,33903,33909,Martin,martin
gdc,ger000504,33663,34394,_stage,33959,33972,Finkenmäuslin,finkenmaeuslin
gdc,ger000504,33663,34394,_stage,33977,33984,Kunzlin,kunzlin
gdc,ger000504,33663,34394,_stage,34038,34048,Löffelholz,loeffelholz
gdc,ger000504,33663,34394,_stage,34154,34171,Rektor Besenmeyer,rektor_besenmeyer
gdc,ger000504,33663,34394,_stage,34184,34198,der Schultheiß,der_schultheiss
gdc,ger000504,33663,34394,_stage,34290,34299,Menzingen,menzingen
gdc,ger000504,34458,34682,rektor_besenmeyer,34637,34640,mir,rektor_besenmeyer
gdc,ger000504,34756,34857,loeffelholz,34849,34853,Kohl,kohl
gdc,ger000504,34862,34949,rektor_besenmeyer,34898,34902,Kohl,kohl
gdc,ger000504,35770,35841,loeffelholz,35800,35809,Menzingen,menzingen
gdc,ger000504,35846,35877,martin,35863,35876,Finkenmäuslin,finkenmaeuslin
gdc,ger000504,35882,35949,loeffelholz,35906,35912,Martin,martin
gdc,ger000504,35954,36220,martin,36031,36034,ich,martin
gdc,ger000504,35954,36220,martin,36056,36059,mir,martin
gdc,ger000504,35954,36220,martin,36094,36097,ich,martin
gdc,ger000504,35954,36220,martin,36146,36159,Finkenmäuslin,finkenmaeuslin
gdc,ger000504,35954,36220,martin,36169,36176,Kunzlin,kunzlin
gdc,ger000504,36348,36395,martin,36374,36378,mein,martin
gdc,ger000504,36400,36431,finkenmaeuslin,36415,36418,Ich,finkenmaeuslin
gdc,ger000504,36526,36792,martin,36550,36553,ich,martin
gdc,ger000504,36526,36792,martin,36743,36746,ich,martin
gdc,ger000504,36526,36792,martin,36747,36751,mein,martin
gdc,ger000504,36797,36851,finkenmaeuslin,36835,36838,ich,finkenmaeuslin
gdc,ger000504,36984,37613,martin,37040,37043,ich,martin
gdc,ger000504,36984,37613,martin,37089,37095,meinen,martin
gdc,ger000504,37619,37684,menzingen,37650,37653,mir,menzingen
gdc,ger000504,37619,37684,menzingen,37661,37664,ich,menzingen
gdc,ger000504,38854,39182,martin,38898,38901,Ich,martin
gdc,ger000504,38854,39182,martin,39049,39053,mich,martin
gdc,ger000504,40059,40072,_stage,40062,40071,Menzingen,menzingen
gdc,ger000504,40047,40285,loeffelholz,40250,40263,Florian Geyer,florian_geyer
gdc,ger000504,40290,40598,martin,40310,40323,Florian Geyer,florian_geyer
gdc,ger000504,40290,40598,martin,40557,40560,ich,martin
gdc,ger000504,40603,42012,loeffelholz,40615,40618,Ich,loeffelholz
gdc,ger000504,40603,42012,loeffelholz,41201,41214,Florian Geyer,florian_geyer
gdc,ger000504,40603,42012,loeffelholz,41357,41360,ich,loeffelholz
gdc,ger000504,40603,42012,loeffelholz,41495,41498,ich,loeffelholz
gdc,ger000504,40603,42012,loeffelholz,41788,41808,Wilhelm von Grumbach,wilhelm_von_grumbach
gdc,ger000504,42081,42167,martin,42094,42107,Florian Geyer,florian_geyer
gdc,ger000504,42220,42280,wilhelm_von_grumbach,42242,42245,Ich,wilhelm_von_grumbach
gdc,ger000504,42387,42462,wilhelm_von_grumbach,42458,42461,ich,wilhelm_von_grumbach
gdc,ger000504,42587,42657,wilhelm_von_grumbach,42631,42634,ich,wilhelm_von_grumbach
gdc,ger000504,42587,42657,wilhelm_von_grumbach,42646,42656,Löffelholz,loeffelholz
gdc,ger000504,42662,42894,loeffelholz,42680,42683,ich,loeffelholz
gdc,ger000504,42662,42894,loeffelholz,42699,42709,Löffelholz,loeffelholz
gdc,ger000504,42662,42894,loeffelholz,42771,42774,ich,loeffelholz
gdc,ger000504,42662,42894,loeffelholz,42792,42796,mich,loeffelholz
gdc,ger000504,42662,42894,loeffelholz,42833,42836,ich,loeffelholz
gdc,ger000504,43000,43014,_stage,43003,43013,Löffelholz,loeffelholz
gdc,ger000504,42989,43101,menzingen,43076,43089,Florian Geyer,florian_geyer
gdc,ger000504,43106,43169,loeffelholz,43130,43134,mich,loeffelholz
gdc,ger000504,43174,43274,wilhelm_von_grumbach,43203,43206,mir,wilhelm_von_grumbach
gdc,ger000504,43279,43366,loeffelholz,43297,43300,ich,loeffelholz
gdc,ger000504,43454,43615,loeffelholz,43495,43498,Ich,loeffelholz
gdc,ger000504,43454,43615,loeffelholz,43527,43530,Ich,loeffelholz
gdc,ger000504,43454,43615,loeffelholz,43550,43553,mir,loeffelholz
gdc,ger000504,43454,43615,loeffelholz,43589,43592,mir,loeffelholz
gdc,ger000504,43620,43682,wilhelm_von_grumbach,43642,43645,Ich,wilhelm_von_grumbach
gdc,ger000504,43620,43682,wilhelm_von_grumbach,43661,43681,Wilhelm von Grumbach,wilhelm_von_grumbach
gdc,ger000504,43687,44312,loeffelholz,43769,43778,ein Bauer,ein_bauer
gdc,ger000504,43687,44312,loeffelholz,43790,43793,ich,loeffelholz
gdc,ger000504,43687,44312,loeffelholz,43964,43973,Menzingen,menzingen
gdc,ger000504,43687,44312,loeffelholz,44167,44180,Florian Geyer,florian_geyer
gdc,ger000504,44333,44353,_stage,44342,44352,Löffelholz,loeffelholz
gdc,ger000504,44317,44405,der_schultheiss,44354,44357,Ich,der_schultheiss
gdc,ger000504,44410,44608,loeffelholz,44437,44440,ich,loeffelholz
gdc,ger000504,44859,44977,rektor_besenmeyer,44918,44921,ich,rektor_besenmeyer
gdc,ger000504,44859,44977,rektor_besenmeyer,44944,44947,ich,rektor_besenmeyer
gdc,ger000504,45627,45644,_stage,45627,45637,Bubenleben,bubenleben
gdc,ger000504,45646,45740,martin,45699,45709,Bubenleben,bubenleben
gdc,ger000504,45646,45740,martin,45715,45728,Florian Geyer,florian_geyer
gdc,ger000504,45746,45901,loeffelholz,45765,45775,Bubenleben,bubenleben
gdc,ger000504,45746,45901,loeffelholz,45777,45780,ich,loeffelholz
gdc,ger000504,45917,45955,_stage,45944,45954,Löffelholz,loeffelholz
gdc,ger000504,45906,46298,bubenleben,46113,46116,ich,bubenleben
gdc,ger000504,46721,46840,martin,46761,46774,Florian Geyer,florian_geyer
gdc,ger000504,46954,47005,_stage,46954,46964,Löffelholz,loeffelholz
gdc,ger000504,46954,47005,_stage,46969,46983,der Schultheiß,der_schultheiss
gdc,ger000504,47007,47098,bubenleben,47030,47033,ich,bubenleben
gdc,ger000504,47102,47197,_stage,47102,47112,Tellermann,tellermann
gdc,ger000504,47199,47922,tellermann,47424,47428,mich,tellermann
gdc,ger000504,47199,47922,tellermann,47448,47451,ich,tellermann
gdc,ger000504,47199,47922,tellermann,47461,47464,ich,tellermann
gdc,ger000504,47199,47922,tellermann,47483,47486,mir,tellermann
gdc,ger000504,47199,47922,tellermann,47520,47523,mir,tellermann
gdc,ger000504,47199,47922,tellermann,47603,47606,ich,tellermann
gdc,ger000504,47986,48292,tellermann,48189,48202,Florian Geyer,florian_geyer
gdc,ger000504,48297,48346,der_schultheiss,48326,48329,Ich,der_schultheiss
gdc,ger000504,48351,49467,tellermann,48583,48586,ich,tellermann
gdc,ger000504,48351,49467,tellermann,48593,48606,Florian Geyer,florian_geyer
gdc,ger000504,48351,49467,tellermann,48698,48701,ich,tellermann
gdc,ger000504,48351,49467,tellermann,48708,48721,Florian Geyer,florian_geyer
gdc,ger000504,48351,49467,tellermann,48771,48774,ich,tellermann
gdc,ger000504,48351,49467,tellermann,48779,48782,mir,tellermann
gdc,ger000504,48351,49467,tellermann,48842,48845,ich,tellermann
gdc,ger000504,48351,49467,tellermann,49374,49384,Bubenleben,bubenleben
gdc,ger000504,49577,49788,tellermann,49605,49608,ich,tellermann
gdc,ger000504,49577,49788,tellermann,49769,49774,meine,tellermann
gdc,ger000504,49793,49849,domherr_1_akt,49814,49818,mein,domherr_1_akt
gdc,ger000504,49854,50696,tellermann,50003,50007,mich,tellermann
gdc,ger000504,49854,50696,tellermann,50012,50015,Ich,tellermann
gdc,ger000504,49854,50696,tellermann,50024,50034,Tellermann,tellermann
gdc,ger000504,49854,50696,tellermann,50036,50039,ich,tellermann
gdc,ger000504,49854,50696,tellermann,50056,50059,ich,tellermann
gdc,ger000504,49854,50696,tellermann,50075,50078,ich,tellermann
gdc,ger000504,49854,50696,tellermann,50106,50111,Meine,tellermann
gdc,ger000504,49854,50696,tellermann,50268,50271,Ich,tellermann
gdc,ger000504,49854,50696,tellermann,50296,50299,ich,tellermann
gdc,ger000504,49854,50696,tellermann,50363,50366,Ich,tellermann
gdc,ger000504,49854,50696,tellermann,50379,50382,ich,tellermann
gdc,ger000504,49854,50696,tellermann,50654,50658,mich,tellermann
gdc,ger000504,49854,50696,tellermann,50671,50674,ich,tellermann
gdc,ger000504,50737,50952,tellermann,50882,50892,Tellermann,tellermann
gdc,ger000504,50957,51218,der_schultheiss,50984,50994,Tellermann,tellermann
gdc,ger000504,51656,51831,_stage,51692,51715,Sebastian von Rotenhahn,sebastian_von_rotenhahn
gdc,ger000504,51656,51831,_stage,51717,51733,Wolf von Kastell,wolf_von_kastell
gdc,ger000504,51656,51831,_stage,51735,51756,Hans von Lichtenstein,hans_von_lichtenstein
gdc,ger000504,51656,51831,_stage,51744,51756,Lichtenstein,lichtenstein
gdc,ger000504,51656,51831,_stage,51758,51775,Hans von Grumbach,hans_von_grumbach
gdc,ger000504,51656,51831,_stage,51777,51796,Kunz von der Mühlen,kunz_von_der_muehlen
gdc,ger000504,51656,51831,_stage,51821,51830,Sartorius,sartorius
gdc,ger000504,51844,51954,_stage,51860,51870,Löffelholz,loeffelholz
gdc,ger000504,51833,52035,sartorius,51966,51969,mir,sartorius
gdc,ger000504,51833,52035,sartorius,51984,51987,Ich,sartorius
gdc,ger000504,52073,52156,sartorius,52084,52087,Ich,sartorius
gdc,ger000504,52162,52269,loeffelholz,52185,52189,mich,loeffelholz
gdc,ger000504,52325,52619,_stage,52440,52460,Wilhelm von Grumbach,wilhelm_von_grumbach
gdc,ger000504,52325,52619,_stage,52512,52521,Menzingen,menzingen
gdc,ger000504,52718,52790,wilhelm_von_grumbach,52740,52743,Ich,wilhelm_von_grumbach
gdc,ger000504,52867,52956,wilhelm_von_grumbach,52906,52909,mir,wilhelm_von_grumbach
gdc,ger000504,52961,53043,sebastian_von_rotenhahn,52997,53006,Menzingen,menzingen
gdc,ger000504,53048,53098,menzingen,53059,53062,Ich,menzingen
gdc,ger000504,53236,53376,sebastian_von_rotenhahn,53266,53269,ich,sebastian_von_rotenhahn
gdc,ger000504,53236,53376,sebastian_von_rotenhahn,53295,53298,ich,sebastian_von_rotenhahn
gdc,ger000504,54132,54295,sebastian_von_rotenhahn,54256,54265,Menzingen,menzingen
gdc,ger000504,54751,54874,wilhelm_von_grumbach,54773,54776,Ich,wilhelm_von_grumbach
gdc,ger000504,55090,55355,wilhelm_von_grumbach,55134,55137,ich,wilhelm_von_grumbach
gdc,ger000504,55090,55355,wilhelm_von_grumbach,55249,55253,mein,wilhelm_von_grumbach
gdc,ger000504,55090,55355,wilhelm_von_grumbach,55313,55319,meinem,wilhelm_von_grumbach
gdc,ger000504,55090,55355,wilhelm_von_grumbach,55341,55347,meinen,wilhelm_von_grumbach
gdc,ger000504,55613,55885,wilhelm_von_grumbach,55785,55788,Ich,wilhelm_von_grumbach
gdc,ger000504,56069,56098,_stage,56072,56081,Sartorius,sartorius
gdc,ger000504,56142,56322,sartorius,56153,56156,Ich,sartorius
gdc,ger000504,56142,56322,sartorius,56180,56186,meinen,sartorius
gdc,ger000504,56142,56322,sartorius,56206,56209,Ich,sartorius
gdc,ger000504,56142,56322,sartorius,56238,56244,meinem,sartorius
gdc,ger000504,56142,56322,sartorius,56292,56298,meinem,sartorius
gdc,ger000504,56665,56678,_stage,56668,56677,Sartorius,sartorius
gdc,ger000504,56752,56807,sartorius,56772,56776,mich,sartorius
gdc,ger000504,56950,57110,sartorius,56992,56995,Ich,sartorius
gdc,ger000504,57208,57316,wilhelm_von_grumbach,57245,57249,mein,wilhelm_von_grumbach
gdc,ger000504,57208,57316,wilhelm_von_grumbach,57289,57292,ich,wilhelm_von_grumbach
gdc,ger000504,57464,57679,wilhelm_von_grumbach,57524,57527,ich,wilhelm_von_grumbach
gdc,ger000504,57464,57679,wilhelm_von_grumbach,57562,57565,ich,wilhelm_von_grumbach
gdc,ger000504,57736,57810,sartorius,57781,57784,mir,sartorius
gdc,ger000504,57815,57882,wolf_von_kastell,57844,57847,ich,wolf_von_kastell
gdc,ger000504,57886,57933,_stage,57890,57899,Sartorius,sartorius
gdc,ger000504,57935,58467,rektor_besenmeyer,58385,58388,ich,rektor_besenmeyer
gdc,ger000504,58471,60033,_stage,58531,58541,Tellermann,tellermann
gdc,ger000504,58471,60033,_stage,58842,58849,Hippler,hippler
gdc,ger000504,58471,60033,_stage,58880,58890,Löffelholz,loeffelholz
gdc,ger000504,58471,60033,_stage,58975,58984,Sartorius,sartorius
gdc,ger000504,58471,60033,_stage,59060,59064,Kohl,kohl
gdc,ger000504,58471,60033,_stage,59103,59113,Bubenleben,bubenleben
gdc,ger000504,58471,60033,_stage,59427,59448,Götz von Berlichingen,goetz
gdc,ger000504,58471,60033,_stage,59529,59536,Metzler,metzler
gdc,ger000504,58471,60033,_stage,59554,59561,Hippler,hippler
gdc,ger000504,58471,60033,_stage,59598,59607,Sartorius,sartorius
gdc,ger000504,58471,60033,_stage,59660,59680,Wilhelm von Grumbach,wilhelm_von_grumbach
gdc,ger000504,58471,60033,_stage,59802,59815,Flammenbecker,flammenbecker
gdc,ger000504,58471,60033,_stage,59817,59832,ein Weinsberger,ein_weinsberger
gdc,ger000504,58471,60033,_stage,59868,59872,Link,link
gdc,ger000504,60034,60386,_stage,60034,60047,Florian Geyer,florian_geyer
gdc,ger000504,60388,61013,florian_geyer,60780,60783,Ich,florian_geyer
gdc,ger000504,60388,61013,florian_geyer,60935,60938,Ich,florian_geyer
gdc,ger000504,60388,61013,florian_geyer,60944,60947,mir,florian_geyer
gdc,ger000504,61018,61102,rektor_besenmeyer,61078,61082,mich,rektor_besenmeyer
gdc,ger000504,61107,61350,florian_geyer,61146,61149,ich,florian_geyer
gdc,ger000504,61107,61350,florian_geyer,61162,61179,Rektor Besenmeyer,rektor_besenmeyer
gdc,ger000504,61107,61350,florian_geyer,61185,61188,ich,florian_geyer
gdc,ger000504,61107,61350,florian_geyer,61340,61349,Karlstatt,karlstatt
gdc,ger000504,61787,61795,_stage,61790,61794,Kohl,kohl
gdc,ger000504,61961,62164,bubenleben,61981,61984,ich,bubenleben
gdc,ger000504,62228,62578,florian_geyer,62287,62290,ich,florian_geyer
gdc,ger000504,62228,62578,florian_geyer,62301,62304,Ich,florian_geyer
gdc,ger000504,62583,62875,rektor_besenmeyer,62631,62637,meiner,rektor_besenmeyer
gdc,ger000504,62583,62875,rektor_besenmeyer,62806,62810,mich,rektor_besenmeyer
gdc,ger000504,62880,62912,florian_geyer,62895,62898,Ich,florian_geyer
gdc,ger000504,63489,63551,martin,63537,63550,Florian Geyer,florian_geyer
gdc,ger000504,63555,63943,_stage,63629,63639,Tellermann,tellermann
gdc,ger000504,63555,63943,_stage,63644,63658,der Schultheiß,der_schultheiss
gdc,ger000504,63555,63943,_stage,63688,63695,Hippler,hippler
gdc,ger000504,63555,63943,_stage,63703,63713,Löffelholz,loeffelholz
gdc,ger000504,63555,63943,_stage,63735,63741,Martin,martin
gdc,ger000504,63555,63943,_stage,63767,63774,Hippler,hippler
gdc,ger000504,63555,63943,_stage,63785,63794,Sartorius,sartorius
gdc,ger000504,63555,63943,_stage,63827,63836,Sartorius,sartorius
gdc,ger000504,63555,63943,_stage,63911,63920,Menzingen,menzingen
gdc,ger000504,64124,64278,_stage,64124,64145,Götz von Berlichingen,goetz
gdc,ger000504,64124,64278,_stage,64222,64229,Metzler,metzler
gdc,ger000504,64425,65407,loeffelholz,65343,65348,meine,loeffelholz
gdc,ger000504,65549,65666,bubenleben,65572,65575,Ich,bubenleben
gdc,ger000504,66424,66698,florian_geyer,66462,66465,ich,florian_geyer
gdc,ger000504,66703,67291,link,66717,66720,ich,link
gdc,ger000504,67296,67640,hippler,67451,67458,Hippler,hippler
gdc,ger000504,67296,67640,hippler,67460,67470,Tellermann,tellermann
gdc,ger000504,67296,67640,hippler,67472,67479,Metzler,metzler
gdc,ger000504,67296,67640,hippler,67481,67491,Löffelholz,loeffelholz
gdc,ger000504,67296,67640,hippler,67493,67502,Sartorius,sartorius
