corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,Die,ART,der,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,Verwicklung,NN,verwicklung,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,"!",$.,--,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,Die,ART,der,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,Verwicklung,NN,verwicklung,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,"!",$.,--,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,Es,PPER,es,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,ist,VAFIN,sein,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,alles,PIS,alle,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,schon,ADV,schon,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,dagewesen,VVPP,dasein,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,",","$,",--,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,ich,PPER,ich,29854,wespe,(0)
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,kann,VMFIN,können,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,nichts,PIS,nichts,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,Neues,NN,neue,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,finden,VVINF,finden,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,"!",$.,--,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,–,XY,–,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,Daß,KOUS,daß,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,man,PIS,man,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,nichts,PIS,nichts,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,entlehnen,VVINF,entlehnen,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,darf,VMFIN,dürfen,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,–,KOKOM,–,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,keine,PIAT,kein,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,fremde,ADJA,fremd,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,Erfindung,NN,erfindung,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,benutzen,VVINF,benutzen,29854,,
gdc,ger000502,611,820,Doctor Alfred Wespe,wespe,"!",$.,--,29854,,
gdc,ger000502,861,892,Ludwig Honau,honau,Haben,VAFIN,haben,29854,,
gdc,ger000502,861,892,Ludwig Honau,honau,Sie,PPER,sie,29854,,
gdc,ger000502,861,892,Ludwig Honau,honau,Zahnschmerzen,NN,zahnschmerz,29854,,
gdc,ger000502,861,892,Ludwig Honau,honau,?,$.,--,29854,,
gdc,ger000502,897,911,Doctor Alfred Wespe,wespe,Wie,PWAV,wie,29854,,
gdc,ger000502,897,911,Doctor Alfred Wespe,wespe,so,ADV,so,29854,,
gdc,ger000502,897,911,Doctor Alfred Wespe,wespe,?,$.,--,29854,,
gdc,ger000502,916,967,Ludwig Honau,honau,Sie,PPER,sie,29854,,
gdc,ger000502,916,967,Ludwig Honau,honau,laufen,VVFIN,laufen,29854,,
gdc,ger000502,916,967,Ludwig Honau,honau,so,ADV,so,29854,,
gdc,ger000502,916,967,Ludwig Honau,honau,verzweiflungsvoll,ADJD,verzweiflungsvoll,29854,,
gdc,ger000502,916,967,Ludwig Honau,honau,hin,PTKVZ,hin,29854,,
gdc,ger000502,916,967,Ludwig Honau,honau,und,KON,und,29854,,
gdc,ger000502,916,967,Ludwig Honau,honau,her,PTKVZ,her,29854,,
gdc,ger000502,916,967,Ludwig Honau,honau,.,$.,--,29854,,
gdc,ger000502,972,1013,Doctor Alfred Wespe,wespe,Ich,PPER,ich,29854,wespe,(0)
gdc,ger000502,972,1013,Doctor Alfred Wespe,wespe,sinne,VVFIN,sinnen,29854,,
gdc,ger000502,972,1013,Doctor Alfred Wespe,wespe,über,APPR,über,29854,,
gdc,ger000502,972,1013,Doctor Alfred Wespe,wespe,ein,ART,ein,29854,,
gdc,ger000502,972,1013,Doctor Alfred Wespe,wespe,Lustspiel,NN,lustspiel,29854,,
gdc,ger000502,972,1013,Doctor Alfred Wespe,wespe,nach,PTKVZ,nach,29854,,
gdc,ger000502,972,1013,Doctor Alfred Wespe,wespe,.,$.,--,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,Das,PDS,der,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,ist,VAFIN,sein,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,etwas,PIS,etwas,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,anderes,PIS,anderer,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,.,$.,--,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,Ich,PPER,ich,29854,honau,(1)
gdc,ger000502,1018,1103,Ludwig Honau,honau,merke,VVFIN,merken,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,schon,ADV,schon,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,",","$,",--,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,Sie,PPER,sie,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,wollen,VMFIN,wollen,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,sich,PRF,sich,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,um,APPR,um,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,den,ART,der,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,Preis,NN,preis,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,bewerben,VVINF,bewerben,29854,,
gdc,ger000502,1018,1103,Ludwig Honau,honau,?,$.,--,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,Natürlich,ADV,natürlich,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,will,VMFIN,wollen,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,ich,PPER,ich,29854,wespe,(0)
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,das,PDS,der,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,.,$.,--,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,Der,ART,der,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,Preis,NN,preis,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,ist,VAFIN,sein,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,gut,ADJD,gut,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,",","$,",--,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,die,ART,der,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,Bedingungen,NN,bedingung,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,prächtig,ADJD,prächtig,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,–,$.,–,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,aber,ADV,aber,29854,,
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,mir,PPER,sich,29854,wespe,(0)
gdc,ger000502,1109,1242,Doctor Alfred Wespe,wespe,fehlt,VVFIN,fehlen,29854,,
