corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qfxf.0,4060,4180,Dörthe,doerthe,Nein,PTKANT,nein,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,",","$,",--,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,die,ART,der,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,Freude,NN,freude,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,",","$,",--,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,zur,APPRART,zu,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,Fastnacht,NN,fastnacht,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,"!",$.,--,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,Hätt,NN,hätt,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,',$(,--,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,ich,PPER,ich,24213,doerthe,(0)
gdc,qfxf.0,4060,4180,Dörthe,doerthe,mir,PPER,sich,24213,doerthe,(0)
gdc,qfxf.0,4060,4180,Dörthe,doerthe,doch,ADV,doch,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,eher,ADV,eher,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,des,ART,der,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,Himmels,NN,himmel,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,Einsturz,NN,einsturz,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,vermuthet,VVPP,vermuthen,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,",","$,",--,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,als,KOUS,als,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,Sie,PPER,sie,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,heute,ADV,heute,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,zu,PTKZU,zu,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,sehen,VVINF,sehen,24213,,
gdc,qfxf.0,4060,4180,Dörthe,doerthe,.,$.,--,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,Ja,PTKANT,ja,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,",","$,",--,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,da,ADV,da,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,bin,VAFIN,sein,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,ich,PPER,ich,24213,ehrenthal,(1)
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,"!",$.,--,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,–,XY,–,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,Seit,NN,seit,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,wie,PWAV,wie,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,lange,ADV,lange,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,war,VAFIN,sein,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,ich,PPER,ich,24213,ehrenthal,(1)
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,nicht,PTKNEG,nicht,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,hier,ADV,hier,24213,,
gdc,qfxf.0,4185,4248,Ehrenthal,ehrenthal,?,$.,--,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,Zu,APPR,zu,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,einem,ART,ein,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,Jahre,NN,jahr,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,wird,VAFIN,werden,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,nichts,PIS,nichts,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,fehlen,VVINF,fehlen,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,.,$.,--,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,Sie,PPER,sie,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,waren,VAFIN,sein,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,das,ART,der,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,letzte,ADJA,letzter,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,Mal,NN,mal,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,hier,ADV,hier,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,",","$,",--,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,da,KOUS,da,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,Sie,PPER,sie,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,mich,PPER,mich,24213,doerthe,(0)
gdc,qfxf.0,4253,4412,Dörthe,doerthe,hereinbrachten,VVFIN,hereinbrachen,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,.,$.,--,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,–,XY,–,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,Mir,PPER,sich,24213,doerthe,(0)
gdc,qfxf.0,4253,4412,Dörthe,doerthe,ist,VAFIN,sein,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,so,ADV,so,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,bange,ADV,bange,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,nach,APPR,nach,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,Ihnen,PPER,ihnen,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,gewesen,VAPP,sein,24213,,
gdc,qfxf.0,4253,4412,Dörthe,doerthe,.,$.,--,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,Dachte,VVFIN,dachte,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,",","$,",--,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,Du,PPER,du,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,solltest,VVFIN,sollen,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,mich,PRF,mich,24213,ehrenthal,(1)
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,im,APPRART,in,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,Geräusch,NN,geräusch,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,der,ART,der,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,großen,ADJA,groß,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,Stadt,NN,stadt,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,bald,ADV,bald,24213,,
gdc,qfxf.0,4417,4497,Ehrenthal,ehrenthal,vergessen,VVPP,vergessen,24213,,
