corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nvk1.0,1191,1216,Erster Diener (I. Aufzug),erster_diener_1,Der,ART,der,26153,,
gdc,nvk1.0,1191,1216,Erster Diener (I. Aufzug),erster_diener_1,Lärm,NN,lärm,26153,,
gdc,nvk1.0,1191,1216,Erster Diener (I. Aufzug),erster_diener_1,–,XY,–,26153,,
gdc,nvk1.0,1221,1240,Bancbanus,bancbanus,Was,PWS,was,26153,,
gdc,nvk1.0,1221,1240,Bancbanus,bancbanus,nur,ADV,nur,26153,,
gdc,nvk1.0,1221,1240,Bancbanus,bancbanus,?,$.,--,26153,,
gdc,nvk1.0,1245,1287,Erster Diener (I. Aufzug),erster_diener_1,Dort,ADV,dort,26153,,
gdc,nvk1.0,1245,1287,Erster Diener (I. Aufzug),erster_diener_1,unten,ADV,unten,26153,,
gdc,nvk1.0,1245,1287,Erster Diener (I. Aufzug),erster_diener_1,auf,APPR,auf,26153,,
gdc,nvk1.0,1245,1287,Erster Diener (I. Aufzug),erster_diener_1,der,ART,der,26153,,
gdc,nvk1.0,1245,1287,Erster Diener (I. Aufzug),erster_diener_1,Straße,NN,straße,26153,,
gdc,nvk1.0,1245,1287,Erster Diener (I. Aufzug),erster_diener_1,–,XY,–,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,Was,PWS,was,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,kümmert,VVFIN,kümmern,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,dich,PPER,dich,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,die,ART,der,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,Straße,NN,straße,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,?,$.,--,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,Sieh,VVIMP,sieh,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,du,PPER,du,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,hier,ADV,hier,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,"!",$.,--,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,Ein,ART,ein,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,jeder,PIS,jeder,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,treibe,VVFIN,treiben,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,was,PWS,was,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,ihm,PPER,ihm,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,selber,ADV,selber,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,obliegt,VVFIN,obliegen,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,Die,ART,der,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,andern,PIS,anderer,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,mögen,VMFIN,mögen,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,nur,ADV,nur,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,ein,ART,ein,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,Gleiches,NN,gleiche,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,tun,VVINF,tun,26153,,
gdc,nvk1.0,1292,1429,Bancbanus,bancbanus,.,$.,--,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Alter,ADJA,alter,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Mann,NN,mann,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Der,ART,der,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,jungen,ADJA,jung,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Frau,NN,frau,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,",","$,",--,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Ist,VAFIN,sein,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,er,PPER,er,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,klug,ADJD,klug,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,",","$,",--,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Nimmts,NE,nimmt,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,nicht,PTKNEG,nicht,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,genau,ADJD,genau,26153,,
gdc,nvk1.0,1435,1543,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,"!",$.,--,26153,,
gdc,nvk1.0,1549,1613,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Bancbanus,NE,bancbanus,26153,bancbanus,(0)
gdc,nvk1.0,1549,1613,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,"!",$.,--,26153,,
gdc,nvk1.0,1549,1613,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Ho,NE,ho,26153,,
gdc,nvk1.0,1549,1613,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Bancbanus,NE,bancbanus,26153,bancbanus,(0)
gdc,nvk1.0,1549,1613,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,"!",$.,--,26153,,
gdc,nvk1.0,1618,1684,Erster Diener (I. Aufzug),erster_diener_1,Daß,KOUS,daß,26153,,
gdc,nvk1.0,1618,1684,Erster Diener (I. Aufzug),erster_diener_1,Gift,NN,gift,26153,,
gdc,nvk1.0,1618,1684,Erster Diener (I. Aufzug),erster_diener_1,und,KON,und,26153,,
gdc,nvk1.0,1618,1684,Erster Diener (I. Aufzug),erster_diener_1,Pest,NN,pest,26153,,
gdc,nvk1.0,1618,1684,Erster Diener (I. Aufzug),erster_diener_1,"!",$.,--,26153,,
gdc,nvk1.0,1689,1757,Bancbanus,bancbanus,Den,ART,der,26153,,
gdc,nvk1.0,1689,1757,Bancbanus,bancbanus,Säbel,NN,säbel,26153,,
gdc,nvk1.0,1689,1757,Bancbanus,bancbanus,nun,ADV,nun,26153,,
gdc,nvk1.0,1689,1757,Bancbanus,bancbanus,"!",$.,--,26153,,
gdc,nvk1.0,1762,1801,Erster Diener (I. Aufzug),erster_diener_1,Ach,ITJ,ach,26153,,
gdc,nvk1.0,1762,1801,Erster Diener (I. Aufzug),erster_diener_1,Herr,NN,herr,26153,,
gdc,nvk1.0,1762,1801,Erster Diener (I. Aufzug),erster_diener_1,"!",$.,--,26153,,
gdc,nvk1.0,1762,1801,Erster Diener (I. Aufzug),erster_diener_1,Ihr,PPER,ihr,26153,,
gdc,nvk1.0,1762,1801,Erster Diener (I. Aufzug),erster_diener_1,wolltet,VMFIN,wollten,26153,,
gdc,nvk1.0,1762,1801,Erster Diener (I. Aufzug),erster_diener_1,?,$.,--,26153,,
gdc,nvk1.0,1807,1822,Bancbanus,bancbanus,Was,PWS,was,26153,,
gdc,nvk1.0,1807,1822,Bancbanus,bancbanus,?,$.,--,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,Den,ART,der,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,Säbel,NN,säbel,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,aus,APPR,aus,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,der,ART,der,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,Scheide,NN,scheide,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,",","$,",--,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,Das,ART,der,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,Tor,NN,tor,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,geöffnet,VVPP,öffnen,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,",","$,",--,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,wir,PPER,wir,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,da,ADV,da,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,hinter,APPR,hinter,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,euch,PPER,euch,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,",","$,",--,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,Hineingesprengt,NN,hineingesprengt,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,ins,APPRART,in,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,höhnende,ADJA,höhnend,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,Gelichter,NN,gelichter,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,",","$,",--,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,Und,KON,und,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,–,PPER,–,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,hui,NE,hui,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,"!",$.,--,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,–,XY,–,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,wo,PWAV,wo,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,waren,VAFIN,sein,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,sie,PPER,sie,26153,,
gdc,nvk1.0,1827,2004,Erster Diener (I. Aufzug),erster_diener_1,?,$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Bist,VAFIN,sein,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,du,PPER,du,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,so,ADV,so,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,kriegrisch,ADJD,kriegrisch,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,?,$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Ich,PPER,ich,26153,bancbanus,(0)
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,will,VMFIN,wollen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,dir,PPER,dir,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,einen,ART,ein,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Platz,NN,platz,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,im,APPRART,in,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Heere,NN,heer,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,suchen,VVINF,suchen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,"!",$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Hier,ADV,hier,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,wohnt,VVFIN,wohnen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,der,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Frieden,NN,frieden,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,;,$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,ich,PPER,ich,26153,bancbanus,(0)
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,bin,VAFIN,sein,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,nur,ADV,nur,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,sein,PPOSAT,sein,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Mietsmann,NN,mietsmann,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Sein,NE,sein,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Lehensmann,NE,lehensmann,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,sein,PPOSAT,sein,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Gast,NN,gast,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,.,$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Verhüte,ADJA,verhüt,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Gott,NN,gott,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,daß,KOUS,daß,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,er,PPER,er,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,mich,PPER,mich,26153,bancbanus,(0)
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,lärmend,ADJD,lärmend,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,finde,VVFIN,finden,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Und,KON,und,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Miet,NN,miet,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,und,KON,und,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Wohnung,NN,wohnung,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,mir,PPER,sich,26153,bancbanus,(0)
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,auf,APPR,auf,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Umzeit,NN,umzeit,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,künde,VVFIN,kehen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,"!",$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Die,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Narrenteidung,NN,narrenteidung,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,laß,VVFIN,lassen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,und,KON,und,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,gib,VVIMP,geben,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,den,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Säbel,NN,säbel,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,.,$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Der,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Ungar,NN,ungar,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,trägt,VVFIN,tragen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,im,APPRART,in,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Frieden,NN,frieden,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,auch,ADV,auch,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,den,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Stahl,NN,stahl,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Zückt,VVFIN,zücken,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,er,PPER,er,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,ihn,PPER,ihn,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,gleich,ADV,gleich,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,nicht,PTKNEG,nicht,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,ohne,APPR,ohne,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,herbe,ADJA,herb,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Wahl,NN,wahl,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,;,$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Wie,KOKOM,wie,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,denn,KON,denn,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,der,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Ehemann,NN,ehemann,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,den,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Reifen,NN,reifen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,den,PRELS,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,er,PPER,er,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,trägt,VVFIN,tragen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Auch,ADV,auch,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,in,APPR,in,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,der,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Fremde,NN,fremde,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,nicht,PTKNEG,nicht,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,vom,APPRART,von,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Finger,NN,finger,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,legt,VVFIN,legen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,.,$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Der,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Säbel,NN,säbel,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,an,APPR,an,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,der,ART,der,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Hüfte,NN,hüfte,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,soll,VMFIN,sollen,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,nur,ADV,nur,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,kunden,VVINF,kunden,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Daß,KOUS,daß,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Ungar,NE,ungar,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,und,KON,und,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Gefahr,NN,gefahr,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,wie,KOKOM,wie,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Mann,NN,mann,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,und,KON,und,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Frau,NN,frau,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,verbunden,VVPP,verbinden,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,.,$.,--,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,Nu,PTKANT,nu,26153,,
gdc,nvk1.0,2010,2615,Bancbanus,bancbanus,",","$,",--,26153,,
