corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,xknr.0,24587,24665,dandolo,24637,24640,ich,dandolo
gdc,xknr.0,24914,25261,canari,25032,25035,ich,canari
gdc,xknr.0,24914,25261,canari,25127,25131,mein,canari
gdc,xknr.0,24914,25261,canari,25203,25206,Ich,canari
gdc,xknr.0,25317,25508,doge,25431,25436,meine,doge
gdc,xknr.0,25514,25588,dandolo,25555,25558,Ich,dandolo
gdc,xknr.0,25663,25697,canari,25689,25692,ich,canari
gdc,xknr.0,25702,25962,dandolo,25718,25724,Canari,canari
gdc,xknr.0,25968,26113,canari,25983,25986,ich,canari
gdc,xknr.0,26119,26162,doge,26126,26129,Ich,doge
gdc,xknr.0,26306,26349,_stage,26306,26313,Iduella,iduella
gdc,xknr.0,26306,26349,_stage,26318,26327,Rosamunde,rosamunde
gdc,xknr.0,26486,26868,rosamunde,26503,26506,ich,rosamunde
gdc,xknr.0,26486,26868,rosamunde,26567,26571,mich,rosamunde
gdc,xknr.0,26486,26868,rosamunde,26619,26622,ich,rosamunde
gdc,xknr.0,26486,26868,rosamunde,26624,26628,mich,rosamunde
gdc,xknr.0,26486,26868,rosamunde,26781,26787,meiner,rosamunde
gdc,xknr.0,26486,26868,rosamunde,26814,26817,mir,rosamunde
gdc,xknr.0,26486,26868,rosamunde,26840,26843,ich,rosamunde
gdc,xknr.0,27199,27217,iduella,27213,27216,ich,iduella
gdc,xknr.0,27247,27360,iduella,27326,27329,Mir,iduella
gdc,xknr.0,27366,27423,rosamunde,27393,27396,ich,rosamunde
gdc,xknr.0,27512,27559,rosamunde,27531,27537,meiner,rosamunde
gdc,xknr.0,27611,27734,rosamunde,27633,27637,mich,rosamunde
gdc,xknr.0,27611,27734,rosamunde,27652,27655,Ich,rosamunde
gdc,xknr.0,27611,27734,rosamunde,27695,27702,Iduella,iduella
gdc,xknr.0,27740,28001,iduella,27750,27759,Rosamunde,rosamunde
gdc,xknr.0,27740,28001,iduella,27788,27791,ich,iduella
gdc,xknr.0,27740,28001,iduella,27819,27825,meinem,iduella
gdc,xknr.0,27740,28001,iduella,27852,27855,ich,iduella
gdc,xknr.0,27740,28001,iduella,27981,27986,meine,iduella
gdc,xknr.0,28007,28281,rosamunde,28057,28060,mir,rosamunde
gdc,xknr.0,28007,28281,rosamunde,28062,28069,Iduella,iduella
gdc,xknr.0,28007,28281,rosamunde,28103,28106,mir,rosamunde
gdc,xknr.0,28007,28281,rosamunde,28114,28117,ich,rosamunde
gdc,xknr.0,28007,28281,rosamunde,28129,28132,ich,rosamunde
gdc,xknr.0,28007,28281,rosamunde,28161,28164,ich,rosamunde
gdc,xknr.0,28007,28281,rosamunde,28172,28176,mich,rosamunde
gdc,xknr.0,28007,28281,rosamunde,28223,28226,Ich,rosamunde
gdc,xknr.0,28007,28281,rosamunde,28263,28268,meine,rosamunde
gdc,xknr.0,28492,28549,rosamunde,28518,28522,mich,rosamunde
gdc,xknr.0,28599,28628,rosamunde,28615,28618,ich,rosamunde
gdc,xknr.0,28633,28795,iduella,28669,28672,ich,iduella
gdc,xknr.0,28801,28938,rosamunde,28832,28837,meine,rosamunde
gdc,xknr.0,28801,28938,rosamunde,28905,28908,ich,rosamunde
gdc,xknr.0,28801,28938,rosamunde,28926,28930,mich,rosamunde
gdc,xknr.0,28944,29155,iduella,28954,28963,Flodoardo,flodoardo
gdc,xknr.0,28944,29155,iduella,29082,29085,Ich,iduella
gdc,xknr.0,29440,30069,rosamunde,29468,29474,meiner,rosamunde
gdc,xknr.0,29440,30069,rosamunde,29524,29527,ich,rosamunde
gdc,xknr.0,29440,30069,rosamunde,29704,29707,ich,rosamunde
gdc,xknr.0,29440,30069,rosamunde,29721,29724,ich,rosamunde
gdc,xknr.0,29440,30069,rosamunde,29979,29982,ich,rosamunde
gdc,xknr.0,29440,30069,rosamunde,30041,30044,ich,rosamunde
gdc,xknr.0,30075,30290,iduella,30085,30088,Mir,iduella
gdc,xknr.0,30075,30290,iduella,30214,30217,ich,iduella
gdc,xknr.0,30498,30965,rosamunde,30510,30513,Ich,rosamunde
gdc,xknr.0,30498,30965,rosamunde,30519,30523,Mein,rosamunde
gdc,xknr.0,30498,30965,rosamunde,30610,30615,meine,rosamunde
gdc,xknr.0,30498,30965,rosamunde,30717,30720,mir,rosamunde
gdc,xknr.0,30498,30965,rosamunde,30731,30734,ich,rosamunde
gdc,xknr.0,30498,30965,rosamunde,30799,30803,mich,rosamunde
gdc,xknr.0,30498,30965,rosamunde,30846,30849,ich,rosamunde
gdc,xknr.0,30498,30965,rosamunde,30850,30854,mich,rosamunde
gdc,xknr.0,30498,30965,rosamunde,30879,30882,ich,rosamunde
gdc,xknr.0,31239,32470,rosamunde,31376,31385,Flodoardo,flodoardo
gdc,xknr.0,31239,32470,rosamunde,32289,32292,ich,rosamunde
gdc,xknr.0,31239,32470,rosamunde,32293,32296,mir,rosamunde
gdc,xknr.0,32520,32747,rosamunde,32592,32596,Mich,rosamunde
gdc,xknr.0,32753,32985,iduella,32948,32951,ich,iduella
gdc,xknr.0,32992,33164,rosamunde,33138,33141,ich,rosamunde
gdc,xknr.0,33217,33755,rosamunde,33274,33277,ich,rosamunde
gdc,xknr.0,33217,33755,rosamunde,33291,33294,ich,rosamunde
gdc,xknr.0,33785,33952,_stage,33785,33793,Abellino,abellino
gdc,xknr.0,33785,33952,_stage,33936,33942,Matteo,matteo
gdc,xknr.0,33954,34012,rosamunde,33991,33995,mich,rosamunde
gdc,xknr.0,34520,34616,abellino,34541,34545,mich,abellino
gdc,xknr.0,34623,34798,rosamunde,34655,34658,ich,rosamunde
gdc,xknr.0,34623,34798,rosamunde,34688,34692,mich,rosamunde
gdc,xknr.0,34623,34798,rosamunde,34749,34752,mir,rosamunde
gdc,xknr.0,34623,34798,rosamunde,34774,34778,mein,rosamunde
gdc,xknr.0,35502,35563,rosamunde,35522,35525,Ich,rosamunde
gdc,xknr.0,35502,35563,rosamunde,35550,35553,mir,rosamunde
gdc,xknr.0,35666,35934,rosamunde,35687,35690,Mir,rosamunde
gdc,xknr.0,35666,35934,rosamunde,35789,35793,mich,rosamunde
gdc,xknr.0,35666,35934,rosamunde,35815,35821,meinem,rosamunde
gdc,xknr.0,36314,36363,rosamunde,36349,36353,mich,rosamunde
gdc,xknr.0,36368,36405,abellino,36385,36389,mich,abellino
gdc,xknr.0,36411,36500,rosamunde,36472,36476,mich,rosamunde
gdc,xknr.0,36411,36500,rosamunde,36482,36485,ich,rosamunde
gdc,xknr.0,36411,36500,rosamunde,36486,36490,mich,rosamunde
gdc,xknr.0,36506,37074,abellino,36558,36561,mir,abellino
gdc,xknr.0,36506,37074,abellino,36667,36670,ich,abellino
gdc,xknr.0,36506,37074,abellino,36775,36778,mir,abellino
gdc,xknr.0,36506,37074,abellino,36841,36844,ich,abellino
gdc,xknr.0,36506,37074,abellino,36992,36995,mir,abellino
gdc,xknr.0,37080,37185,rosamunde,37112,37115,ich,rosamunde
gdc,xknr.0,37080,37185,rosamunde,37170,37173,Ich,rosamunde
gdc,xknr.0,37191,37345,abellino,37221,37225,mich,abellino
gdc,xknr.0,37352,37455,rosamunde,37422,37426,mich,rosamunde
gdc,xknr.0,37352,37455,rosamunde,37435,37438,mir,rosamunde
gdc,xknr.0,37783,37872,abellino,37794,37802,Abellino,abellino
gdc,xknr.0,37783,37872,abellino,37807,37811,mein,abellino
gdc,xknr.0,37878,37932,rosamunde,37912,37916,mich,rosamunde
gdc,xknr.0,38319,38366,matteo,38336,38344,Abellino,abellino
gdc,xknr.0,38371,39629,abellino,38421,38429,Abellino,abellino
gdc,xknr.0,38594,38639,_stage,38618,38624,Matteo,matteo
gdc,xknr.0,38594,38639,_stage,38629,38638,Rosamunde,rosamunde
gdc,xknr.0,38371,39629,abellino,39038,39047,Rosamunde,rosamunde
gdc,xknr.0,38371,39629,abellino,39051,39060,Rosamunde,rosamunde
gdc,xknr.0,38371,39629,abellino,39130,39134,mich,abellino
gdc,xknr.0,38371,39629,abellino,39160,39164,mich,abellino
gdc,xknr.0,38371,39629,abellino,39189,39193,Mich,abellino
gdc,xknr.0,38371,39629,abellino,39412,39416,Mein,abellino
gdc,xknr.0,38371,39629,abellino,39452,39455,ich,abellino
gdc,xknr.0,39635,39759,rosamunde,39668,39675,Iduella,iduella
gdc,xknr.0,39635,39759,rosamunde,39679,39686,Iduella,iduella
gdc,xknr.0,39764,39844,abellino,39789,39797,Abellino,abellino
gdc,xknr.0,39947,40094,abellino,39969,39972,ich,abellino
gdc,xknr.0,40134,40198,abellino,40187,40191,mich,abellino
gdc,xknr.0,40304,40454,rosamunde,40352,40356,mich,rosamunde
gdc,xknr.0,40304,40454,rosamunde,40408,40414,meinen,rosamunde
gdc,xknr.0,40304,40454,rosamunde,40426,40430,mich,rosamunde
gdc,xknr.0,40696,40763,_stage,40696,40702,Canari,canari
gdc,xknr.0,40696,40763,_stage,40707,40714,Iduella,iduella
gdc,xknr.0,40765,40902,canari,40788,40791,ich,canari
gdc,xknr.0,40908,41211,iduella,41110,41114,mein,iduella
gdc,xknr.0,41403,41515,iduella,41446,41454,Abellino,abellino
gdc,xknr.0,41403,41515,iduella,41463,41466,ich,iduella
gdc,xknr.0,41795,42025,iduella,41819,41822,mir,iduella
gdc,xknr.0,42031,42246,canari,42158,42166,Abellino,abellino
gdc,xknr.0,42280,42450,canari,42339,42348,Flodoardo,flodoardo
gdc,xknr.0,43288,43444,iduella,43383,43386,ich,iduella
gdc,xknr.0,43645,43666,_stage,43645,43651,Canari,canari
gdc,xknr.0,43645,43666,_stage,43656,43665,Flodoardo,flodoardo
gdc,xknr.0,43668,43823,canari,43712,43721,Flodoardo,flodoardo
gdc,xknr.0,44315,44668,canari,44511,44515,mich,canari
gdc,xknr.0,44315,44668,canari,44550,44554,mich,canari
gdc,xknr.0,44315,44668,canari,44564,44567,ich,canari
gdc,xknr.0,44315,44668,canari,44620,44624,mein,canari
gdc,xknr.0,44315,44668,canari,44647,44652,meine,canari
gdc,xknr.0,44674,44971,flodoardo,44727,44730,ich,flodoardo
gdc,xknr.0,44674,44971,flodoardo,44792,44798,meiner,flodoardo
gdc,xknr.0,44674,44971,flodoardo,44808,44811,ich,flodoardo
gdc,xknr.0,44674,44971,flodoardo,44871,44874,ich,flodoardo
gdc,xknr.0,44674,44971,flodoardo,44913,44919,meiner,flodoardo
gdc,xknr.0,44977,45307,canari,45004,45008,mich,canari
gdc,xknr.0,44977,45307,canari,45016,45019,ich,canari
gdc,xknr.0,44977,45307,canari,45064,45068,mein,canari
gdc,xknr.0,44977,45307,canari,45284,45287,mir,canari
gdc,xknr.0,45313,45345,flodoardo,45324,45327,Mir,flodoardo
gdc,xknr.0,45350,45458,canari,45437,45441,Doge,doge
gdc,xknr.0,45464,45502,flodoardo,45497,45501,mich,flodoardo
gdc,xknr.0,45550,45600,flodoardo,45576,45579,ich,flodoardo
gdc,xknr.0,45605,46078,canari,45894,45897,ich,canari
gdc,xknr.0,46092,46145,_stage,46111,46117,Canari,canari
gdc,xknr.0,46082,46200,flodoardo,46187,46190,ich,flodoardo
gdc,xknr.0,46206,46231,canari,46227,46230,ich,canari
gdc,xknr.0,46279,46585,canari,46313,46316,ich,canari
gdc,xknr.0,46279,46585,canari,46459,46462,ich,canari
gdc,xknr.0,46279,46585,canari,46474,46477,ich,canari
gdc,xknr.0,46591,46637,flodoardo,46607,46611,Mich,flodoardo
gdc,xknr.0,46777,46816,_stage,46786,46795,Flodoardo,flodoardo
gdc,xknr.0,46642,47133,canari,46835,46838,mir,canari
gdc,xknr.0,46642,47133,canari,46856,46860,mich,canari
gdc,xknr.0,46642,47133,canari,46923,46926,ich,canari
gdc,xknr.0,47139,47272,flodoardo,47169,47173,mich,flodoardo
gdc,xknr.0,47139,47272,flodoardo,47192,47195,ich,flodoardo
gdc,xknr.0,47285,47314,_stage,47290,47299,Flodoardo,flodoardo
gdc,xknr.0,47278,47940,canari,47316,47319,Ich,canari
gdc,xknr.0,47278,47940,canari,47346,47349,ich,canari
gdc,xknr.0,47278,47940,canari,47359,47363,mich,canari
gdc,xknr.0,47278,47940,canari,47426,47429,ich,canari
gdc,xknr.0,47278,47940,canari,47762,47771,Rosamunde,rosamunde
gdc,xknr.0,47946,47996,flodoardo,47972,47975,Ich,flodoardo
gdc,xknr.0,48172,48212,flodoardo,48183,48187,Mich,flodoardo
gdc,xknr.0,48217,49072,canari,48251,48255,mein,canari
gdc,xknr.0,49076,49616,flodoardo,49197,49206,Rosamunde,rosamunde
gdc,xknr.0,49076,49616,flodoardo,49311,49315,Mich,flodoardo
gdc,xknr.0,49076,49616,flodoardo,49352,49355,mir,flodoardo
gdc,xknr.0,49076,49616,flodoardo,49447,49451,mich,flodoardo
gdc,xknr.0,49076,49616,flodoardo,49467,49471,mich,flodoardo
gdc,xknr.0,49076,49616,flodoardo,49486,49489,ich,flodoardo
gdc,xknr.0,49076,49616,flodoardo,49495,49499,mein,flodoardo
gdc,xknr.0,49076,49616,flodoardo,49520,49523,ich,flodoardo
gdc,xknr.0,49076,49616,flodoardo,49564,49567,mir,flodoardo
gdc,xknr.0,49643,49671,_stage,49647,49651,Doge,doge
gdc,xknr.0,49643,49671,_stage,49653,49659,Canari,canari
gdc,xknr.0,49643,49671,_stage,49661,49670,Flodoardo,flodoardo
gdc,xknr.0,49757,50002,doge,49764,49773,Flodoardo,flodoardo
gdc,xknr.0,49757,50002,doge,49839,49845,meinen,doge
gdc,xknr.0,50008,50150,flodoardo,50094,50097,ich,flodoardo
gdc,xknr.0,50519,50763,flodoardo,50557,50560,mir,flodoardo
gdc,xknr.0,50933,51174,flodoardo,50950,50954,mich,flodoardo
gdc,xknr.0,50933,51174,flodoardo,50995,50998,ich,flodoardo
gdc,xknr.0,50933,51174,flodoardo,51092,51098,meiner,flodoardo
gdc,xknr.0,51180,51275,doge,51193,51196,Ich,doge
gdc,xknr.0,51180,51275,doge,51259,51267,Abellino,abellino
gdc,xknr.0,51281,51406,flodoardo,51382,51385,ich,flodoardo
gdc,xknr.0,51412,52044,doge,51628,51634,meiner,doge
gdc,xknr.0,51412,52044,doge,51746,51749,ich,doge
gdc,xknr.0,52371,52820,flodoardo,52402,52405,ich,flodoardo
gdc,xknr.0,52848,52901,_stage,52864,52871,Dandolo,dandolo
gdc,xknr.0,52903,53102,doge,52921,52928,Dandolo,dandolo
gdc,xknr.0,53494,53921,dandolo,53667,53675,Abellino,abellino
gdc,xknr.0,53927,53996,canari,53951,53954,mir,canari
gdc,xknr.0,54002,54078,dandolo,54057,54060,ich,dandolo
gdc,xknr.0,54109,54602,dandolo,54338,54341,Ich,dandolo
gdc,xknr.0,54109,54602,dandolo,54348,54352,mich,dandolo
gdc,xknr.0,54109,54602,dandolo,54366,54370,mich,dandolo
gdc,xknr.0,54109,54602,dandolo,54384,54388,mich,dandolo
gdc,xknr.0,54109,54602,dandolo,54425,54428,Ich,dandolo
gdc,xknr.0,54109,54602,dandolo,54435,54439,mich,dandolo
gdc,xknr.0,54109,54602,dandolo,54586,54589,ich,dandolo
gdc,xknr.0,54109,54602,dandolo,54592,54600,Abellino,abellino
gdc,xknr.0,54608,55217,doge,54654,54662,Abellino,abellino
gdc,xknr.0,54608,55217,doge,54984,54987,ich,doge
gdc,xknr.0,54608,55217,doge,55062,55069,Dandolo,dandolo
gdc,xknr.0,54608,55217,doge,55073,55079,Canari,canari
gdc,xknr.0,54608,55217,doge,55087,55090,mir,doge
gdc,xknr.0,54608,55217,doge,55148,55151,ich,doge
gdc,xknr.0,54608,55217,doge,55156,55159,mir,doge
gdc,xknr.0,55191,55217,_stage,55195,55202,Dandolo,dandolo
gdc,xknr.0,55191,55217,_stage,55207,55213,Canari,canari
gdc,xknr.0,55562,55586,_stage,55562,55571,Rosamunde,rosamunde
gdc,xknr.0,55562,55586,_stage,55576,55585,Flodoardo,flodoardo
gdc,xknr.0,55624,55671,flodoardo,55643,55647,Mein,flodoardo
gdc,xknr.0,55676,55834,rosamunde,55700,55703,ich,rosamunde
gdc,xknr.0,55676,55834,rosamunde,55747,55751,Mein,rosamunde
gdc,xknr.0,55676,55834,rosamunde,55765,55772,Iduella,iduella
gdc,xknr.0,55840,55927,flodoardo,55874,55877,ich,flodoardo
gdc,xknr.0,55840,55927,flodoardo,55878,55882,mich,flodoardo
gdc,xknr.0,55933,56487,rosamunde,55971,55975,Mein,rosamunde
gdc,xknr.0,55933,56487,rosamunde,56071,56074,ich,rosamunde
gdc,xknr.0,55933,56487,rosamunde,56096,56099,ich,rosamunde
gdc,xknr.0,56493,56637,flodoardo,56526,56529,mir,flodoardo
gdc,xknr.0,56840,57435,flodoardo,57295,57298,ich,flodoardo
gdc,xknr.0,57441,57700,rosamunde,57525,57528,ich,rosamunde
gdc,xknr.0,57441,57700,rosamunde,57535,57538,ich,rosamunde
gdc,xknr.0,57441,57700,rosamunde,57567,57570,ich,rosamunde
gdc,xknr.0,57441,57700,rosamunde,57586,57589,ich,rosamunde
gdc,xknr.0,57706,58025,flodoardo,57886,57889,ich,flodoardo
gdc,xknr.0,57706,58025,flodoardo,57930,57934,mich,flodoardo
gdc,xknr.0,58032,58336,rosamunde,58150,58153,ich,rosamunde
gdc,xknr.0,58032,58336,rosamunde,58210,58215,Meine,rosamunde
gdc,xknr.0,58032,58336,rosamunde,58243,58246,mir,rosamunde
gdc,xknr.0,58032,58336,rosamunde,58311,58316,Meine,rosamunde
gdc,xknr.0,58342,58821,flodoardo,58386,58390,mich,flodoardo
gdc,xknr.0,58342,58821,flodoardo,58431,58437,Meines,flodoardo
gdc,xknr.0,58342,58821,flodoardo,58452,58455,ich,flodoardo
gdc,xknr.0,58342,58821,flodoardo,58540,58544,mich,flodoardo
gdc,xknr.0,58342,58821,flodoardo,58633,58639,meinen,flodoardo
gdc,xknr.0,58342,58821,flodoardo,58703,58707,mein,flodoardo
gdc,xknr.0,58342,58821,flodoardo,58779,58782,mir,flodoardo
gdc,xknr.0,58342,58821,flodoardo,58800,58804,mich,flodoardo
gdc,xknr.0,58827,58999,rosamunde,58867,58873,Meiner,rosamunde
gdc,xknr.0,58827,58999,rosamunde,58962,58966,Mein,rosamunde
gdc,xknr.0,59006,59159,flodoardo,59049,59052,ich,flodoardo
gdc,xknr.0,59006,59159,flodoardo,59053,59057,mich,flodoardo
gdc,xknr.0,59006,59159,flodoardo,59141,59146,meine,flodoardo
gdc,xknr.0,59165,59819,rosamunde,59241,59245,mich,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59272,59278,meines,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59288,59291,Ich,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59349,59352,ich,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59476,59479,mir,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59541,59547,meines,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59582,59586,Mein,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59616,59625,Flodoardo,flodoardo
gdc,xknr.0,59165,59819,rosamunde,59654,59658,mich,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59682,59686,mich,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59721,59724,ich,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59747,59750,ich,rosamunde
gdc,xknr.0,59165,59819,rosamunde,59787,59791,mich,rosamunde
gdc,xknr.0,59825,59916,flodoardo,59861,59865,mich,flodoardo
gdc,xknr.0,59825,59916,flodoardo,59896,59899,ich,flodoardo
gdc,xknr.0,59969,60035,flodoardo,59992,59995,mir,flodoardo
gdc,xknr.0,59969,60035,flodoardo,60012,60015,ich,flodoardo
gdc,xknr.0,60041,60214,rosamunde,60099,60105,meines,rosamunde
gdc,xknr.0,60041,60214,rosamunde,60127,60130,ich,rosamunde
gdc,xknr.0,60041,60214,rosamunde,60138,60141,mir,rosamunde
gdc,xknr.0,60041,60214,rosamunde,60155,60158,ich,rosamunde
gdc,xknr.0,60041,60214,rosamunde,60187,60190,ich,rosamunde
gdc,xknr.0,60220,60636,flodoardo,60248,60251,ich,flodoardo
gdc,xknr.0,60220,60636,flodoardo,60406,60409,ich,flodoardo
gdc,xknr.0,60220,60636,flodoardo,60502,60505,ich,flodoardo
gdc,xknr.0,60220,60636,flodoardo,60512,60515,ich,flodoardo
gdc,xknr.0,60220,60636,flodoardo,60559,60565,Meinen,flodoardo
gdc,xknr.0,60220,60636,flodoardo,60598,60601,ich,flodoardo
gdc,xknr.0,60220,60636,flodoardo,60624,60627,ich,flodoardo
gdc,xknr.0,60642,60672,rosamunde,60665,60668,ich,rosamunde
gdc,xknr.0,61093,61333,rosamunde,61201,61204,ich,rosamunde
gdc,xknr.0,61093,61333,rosamunde,61298,61303,meine,rosamunde
gdc,xknr.0,61483,61673,flodoardo,61504,61508,mich,flodoardo
gdc,xknr.0,61483,61673,flodoardo,61523,61526,mir,flodoardo
gdc,xknr.0,61483,61673,flodoardo,61557,61561,mich,flodoardo
gdc,xknr.0,61483,61673,flodoardo,61604,61613,Rosamunde,rosamunde
gdc,xknr.0,61483,61673,flodoardo,61633,61636,ich,flodoardo
gdc,xknr.0,61788,61939,flodoardo,61889,61892,mir,flodoardo
gdc,xknr.0,61945,62093,rosamunde,62080,62083,mir,rosamunde
