corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5c8.0,10292,11836,savage,10352,10358,meiner,savage
gdc,p5c8.0,10292,11836,savage,10459,10463,mich,savage
gdc,p5c8.0,10292,11836,savage,10509,10512,ich,savage
gdc,p5c8.0,10292,11836,savage,10565,10568,ich,savage
gdc,p5c8.0,10292,11836,savage,10619,10622,ich,savage
gdc,p5c8.0,10292,11836,savage,10677,10683,meiner,savage
gdc,p5c8.0,10292,11836,savage,10886,10889,ich,savage
gdc,p5c8.0,10292,11836,savage,10924,10930,meiner,savage
gdc,p5c8.0,10292,11836,savage,10956,10959,Ich,savage
gdc,p5c8.0,10292,11836,savage,10977,10983,meiner,savage
gdc,p5c8.0,10292,11836,savage,11047,11051,mich,savage
gdc,p5c8.0,10292,11836,savage,11055,11060,meine,savage
gdc,p5c8.0,10292,11836,savage,11069,11074,meine,savage
gdc,p5c8.0,10292,11836,savage,11132,11137,meine,savage
gdc,p5c8.0,10292,11836,savage,11154,11159,meine,savage
gdc,p5c8.0,10292,11836,savage,11176,11180,mich,savage
gdc,p5c8.0,10292,11836,savage,11227,11233,meines,savage
gdc,p5c8.0,10292,11836,savage,11293,11296,mir,savage
gdc,p5c8.0,10292,11836,savage,11481,11484,mir,savage
gdc,p5c8.0,10292,11836,savage,11503,11508,meine,savage
gdc,p5c8.0,10292,11836,savage,11542,11546,mein,savage
gdc,p5c8.0,10292,11836,savage,11738,11744,meines,savage
gdc,p5c8.0,10292,11836,savage,11774,11778,mich,savage
gdc,p5c8.0,10292,11836,savage,11818,11821,mir,savage
gdc,p5c8.0,11910,12793,savage,11926,11929,mir,savage
gdc,p5c8.0,11910,12793,savage,11968,11971,ich,savage
gdc,p5c8.0,11910,12793,savage,11996,11999,ich,savage
gdc,p5c8.0,11910,12793,savage,12045,12051,meines,savage
gdc,p5c8.0,11910,12793,savage,12188,12191,ich,savage
gdc,p5c8.0,11910,12793,savage,12204,12207,ich,savage
gdc,p5c8.0,11910,12793,savage,12280,12283,mir,savage
gdc,p5c8.0,11910,12793,savage,12633,12636,mir,savage
gdc,p5c8.0,11910,12793,savage,12655,12658,ich,savage
gdc,p5c8.0,12798,13029,steele,12857,12860,Ich,steele
gdc,p5c8.0,13160,13995,savage,13325,13328,ich,savage
gdc,p5c8.0,13160,13995,savage,13329,13334,meine,savage
gdc,p5c8.0,13160,13995,savage,13447,13453,Steele,steele
gdc,p5c8.0,13160,13995,savage,13872,13875,ich,savage
gdc,p5c8.0,13160,13995,savage,13905,13908,Ich,savage
gdc,p5c8.0,14066,14122,savage,14081,14085,Lady,lady
gdc,p5c8.0,14265,15079,savage,14273,14276,Ich,savage
gdc,p5c8.0,14265,15079,savage,14307,14310,ich,savage
gdc,p5c8.0,14265,15079,savage,14373,14376,ich,savage
gdc,p5c8.0,14265,15079,savage,14517,14520,ich,savage
gdc,p5c8.0,14265,15079,savage,14561,14565,mich,savage
gdc,p5c8.0,14265,15079,savage,14583,14586,ich,savage
gdc,p5c8.0,14265,15079,savage,14604,14608,mein,savage
gdc,p5c8.0,14265,15079,savage,14640,14643,Ich,savage
gdc,p5c8.0,14265,15079,savage,14652,14656,mich,savage
gdc,p5c8.0,14265,15079,savage,14717,14722,meine,savage
gdc,p5c8.0,14265,15079,savage,14967,14970,ich,savage
gdc,p5c8.0,14265,15079,savage,15033,15036,mir,savage
gdc,p5c8.0,15084,15405,steele,15341,15344,ich,steele
gdc,p5c8.0,15410,15585,savage,15512,15515,Ich,savage
gdc,p5c8.0,15410,15585,savage,15552,15555,ich,savage
gdc,p5c8.0,15708,15769,savage,15731,15735,mich,savage
gdc,p5c8.0,15774,16051,steele,15940,15944,Lady,lady
gdc,p5c8.0,15774,16051,steele,15974,15977,ich,steele
gdc,p5c8.0,16056,16459,savage,16445,16451,Savage,savage
gdc,p5c8.0,16668,16889,savage,16748,16752,mein,savage
gdc,p5c8.0,16668,16889,savage,16794,16797,Ich,savage
gdc,p5c8.0,16987,18391,savage,17619,17623,mein,savage
gdc,p5c8.0,16987,18391,savage,17765,17770,meine,savage
gdc,p5c8.0,16987,18391,savage,17914,17918,mich,savage
gdc,p5c8.0,16987,18391,savage,17931,17937,meines,savage
gdc,p5c8.0,16987,18391,savage,17960,17966,meiner,savage
gdc,p5c8.0,16987,18391,savage,18041,18046,Meine,savage
gdc,p5c8.0,16987,18391,savage,18373,18378,meine,savage
gdc,p5c8.0,18396,18825,miss_ellen,18775,18781,Steele,steele
gdc,p5c8.0,18830,19162,savage,18889,18895,Steele,steele
gdc,p5c8.0,18830,19162,savage,19014,19017,Ich,savage
gdc,p5c8.0,18830,19162,savage,19065,19068,ich,savage
gdc,p5c8.0,18830,19162,savage,19140,19143,Ich,savage
gdc,p5c8.0,19167,19382,miss_ellen,19289,19293,mein,miss_ellen
gdc,p5c8.0,19387,19646,steele,19588,19591,ich,steele
gdc,p5c8.0,19715,19729,_stage,19715,19721,Savage,savage
gdc,p5c8.0,19731,23334,savage,19739,19742,Ich,savage
gdc,p5c8.0,19731,23334,savage,19750,19754,mich,savage
gdc,p5c8.0,19731,23334,savage,19800,19803,ich,savage
gdc,p5c8.0,19731,23334,savage,19824,19828,mein,savage
gdc,p5c8.0,19731,23334,savage,19955,19958,Ich,savage
gdc,p5c8.0,19731,23334,savage,19963,19967,mich,savage
gdc,p5c8.0,19731,23334,savage,20018,20021,mir,savage
gdc,p5c8.0,19731,23334,savage,20041,20044,ich,savage
gdc,p5c8.0,19731,23334,savage,20075,20078,ich,savage
gdc,p5c8.0,19731,23334,savage,20162,20168,meiner,savage
gdc,p5c8.0,19731,23334,savage,20216,20219,ich,savage
gdc,p5c8.0,19731,23334,savage,20320,20323,ich,savage
gdc,p5c8.0,19731,23334,savage,20324,20327,mir,savage
gdc,p5c8.0,19731,23334,savage,20380,20386,meiner,savage
gdc,p5c8.0,19731,23334,savage,20446,20449,mir,savage
gdc,p5c8.0,19731,23334,savage,20689,20692,ich,savage
gdc,p5c8.0,19731,23334,savage,20737,20742,meine,savage
gdc,p5c8.0,19731,23334,savage,20766,20769,ich,savage
gdc,p5c8.0,19731,23334,savage,20784,20789,meine,savage
gdc,p5c8.0,19731,23334,savage,20958,20961,ich,savage
gdc,p5c8.0,19731,23334,savage,21033,21036,ich,savage
gdc,p5c8.0,19731,23334,savage,21073,21077,mich,savage
gdc,p5c8.0,19731,23334,savage,21126,21129,ich,savage
gdc,p5c8.0,19731,23334,savage,21145,21149,mich,savage
gdc,p5c8.0,19731,23334,savage,21216,21220,mein,savage
gdc,p5c8.0,19731,23334,savage,21277,21280,Ich,savage
gdc,p5c8.0,19731,23334,savage,21381,21386,meine,savage
gdc,p5c8.0,19731,23334,savage,21402,21405,mir,savage
gdc,p5c8.0,19731,23334,savage,21500,21503,mir,savage
gdc,p5c8.0,19731,23334,savage,21552,21555,ich,savage
gdc,p5c8.0,19731,23334,savage,21646,21650,mich,savage
gdc,p5c8.0,19731,23334,savage,21664,21668,mich,savage
gdc,p5c8.0,19731,23334,savage,21680,21684,mich,savage
gdc,p5c8.0,19731,23334,savage,21686,21689,ich,savage
gdc,p5c8.0,19731,23334,savage,21741,21744,ich,savage
gdc,p5c8.0,19731,23334,savage,21813,21816,Ich,savage
gdc,p5c8.0,19731,23334,savage,21822,21827,meine,savage
gdc,p5c8.0,19731,23334,savage,21852,21856,mein,savage
gdc,p5c8.0,19731,23334,savage,21972,21975,ich,savage
gdc,p5c8.0,19731,23334,savage,22026,22029,Ich,savage
gdc,p5c8.0,19731,23334,savage,22237,22240,ich,savage
gdc,p5c8.0,19731,23334,savage,22437,22442,meine,savage
gdc,p5c8.0,19731,23334,savage,22482,22488,Steele,steele
gdc,p5c8.0,19731,23334,savage,22512,22516,mich,savage
gdc,p5c8.0,19731,23334,savage,22557,22560,ich,savage
gdc,p5c8.0,19731,23334,savage,22955,22958,Ich,savage
gdc,p5c8.0,19731,23334,savage,22965,22969,mich,savage
gdc,p5c8.0,19731,23334,savage,23044,23047,ich,savage
gdc,p5c8.0,19731,23334,savage,23075,23081,meinem,savage
gdc,p5c8.0,19731,23334,savage,23199,23205,meinen,savage
gdc,p5c8.0,19731,23334,savage,23219,23223,mich,savage
gdc,p5c8.0,23358,23414,_stage,23396,23400,Lady,lady
gdc,p5c8.0,23435,23573,_stage,23435,23439,Lady,lady
gdc,p5c8.0,23435,23573,_stage,23454,23469,Lord Winchester,lord_winchester
gdc,p5c8.0,23435,23573,_stage,23474,23486,Lord Berwick,lord_berwick
gdc,p5c8.0,23435,23573,_stage,23520,23528,Viscount,viscount
gdc,p5c8.0,23575,23699,viscount,23625,23639,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,23704,23824,lord_winchester,23736,23739,ich,lord_winchester
gdc,p5c8.0,23829,24175,lady,23874,23879,meine,lady
gdc,p5c8.0,23829,24175,lady,23909,23912,ich,lady
gdc,p5c8.0,23829,24175,lady,23953,23956,ich,lady
gdc,p5c8.0,23829,24175,lady,24095,24100,meine,lady
gdc,p5c8.0,24302,24331,_stage,24313,24321,Viscount,viscount
gdc,p5c8.0,24297,24422,lady,24383,24387,mich,lady
gdc,p5c8.0,24495,24754,lady,24570,24573,ich,lady
gdc,p5c8.0,24495,24754,lady,24580,24584,mich,lady
gdc,p5c8.0,24759,24936,viscount,24879,24885,meines,viscount
gdc,p5c8.0,24941,25189,lady,25024,25030,meines,lady
gdc,p5c8.0,24941,25189,lady,25134,25137,mir,lady
gdc,p5c8.0,24941,25189,lady,25161,25167,meinem,lady
gdc,p5c8.0,25194,25732,viscount,25280,25283,ich,viscount
gdc,p5c8.0,25194,25732,viscount,25302,25309,meinige,viscount
gdc,p5c8.0,25194,25732,viscount,25317,25321,Mein,viscount
gdc,p5c8.0,25194,25732,viscount,25551,25555,mich,viscount
gdc,p5c8.0,25737,26082,lady,25812,25815,mir,lady
gdc,p5c8.0,25737,26082,lady,25882,25890,Viscount,viscount
gdc,p5c8.0,25737,26082,lady,25977,25981,mein,lady
gdc,p5c8.0,26087,26339,viscount,26109,26113,mein,viscount
gdc,p5c8.0,26344,26442,lady,26420,26423,mir,lady
gdc,p5c8.0,26447,26714,viscount,26480,26484,mein,viscount
gdc,p5c8.0,26447,26714,viscount,26602,26606,mein,viscount
gdc,p5c8.0,26719,26991,lady,26834,26837,ich,lady
gdc,p5c8.0,26719,26991,lady,26888,26892,mich,lady
gdc,p5c8.0,26719,26991,lady,26946,26949,ich,lady
gdc,p5c8.0,27023,27402,lady,27050,27055,meine,lady
gdc,p5c8.0,27023,27402,lady,27086,27089,mir,lady
gdc,p5c8.0,27023,27402,lady,27161,27165,mich,lady
gdc,p5c8.0,27023,27402,lady,27175,27181,meinen,lady
gdc,p5c8.0,27023,27402,lady,27296,27299,Ich,lady
gdc,p5c8.0,27023,27402,lady,27339,27345,meinem,lady
gdc,p5c8.0,27408,27776,viscount,27545,27549,mich,viscount
gdc,p5c8.0,27408,27776,viscount,27559,27562,Ich,viscount
gdc,p5c8.0,27408,27776,viscount,27636,27640,mich,viscount
gdc,p5c8.0,27408,27776,viscount,27726,27730,mich,viscount
gdc,p5c8.0,27408,27776,viscount,27749,27763,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,27801,27844,bedienter_der_lady,27837,27843,Savage,savage
gdc,p5c8.0,27923,28189,viscount,27933,27936,Ich,viscount
gdc,p5c8.0,27923,28189,viscount,28117,28120,ich,viscount
gdc,p5c8.0,28194,28251,lady,28200,28203,Ich,lady
gdc,p5c8.0,28538,28846,lady,28630,28633,Ich,lady
gdc,p5c8.0,28538,28846,lady,28651,28654,ich,lady
gdc,p5c8.0,28538,28846,lady,28780,28786,meiner,lady
gdc,p5c8.0,28872,28964,_stage,28872,28878,Savage,savage
gdc,p5c8.0,28872,28964,_stage,28946,28950,Lady,lady
gdc,p5c8.0,28966,28982,lady,28972,28976,Mein,lady
gdc,p5c8.0,29052,29214,savage,29150,29153,ich,savage
gdc,p5c8.0,29052,29214,savage,29205,29208,ich,savage
gdc,p5c8.0,29219,29245,lady,29235,29239,mein,lady
gdc,p5c8.0,29250,29273,savage,29266,29272,Savage,savage
gdc,p5c8.0,29278,29308,lady,29294,29298,mich,lady
gdc,p5c8.0,29313,29384,savage,29371,29377,Savage,savage
gdc,p5c8.0,29390,29632,lady,29421,29424,Ich,lady
gdc,p5c8.0,29390,29632,lady,29455,29459,mich,lady
gdc,p5c8.0,29390,29632,lady,29505,29508,ich,lady
gdc,p5c8.0,29390,29632,lady,29572,29575,ich,lady
gdc,p5c8.0,29390,29632,lady,29601,29605,Mein,lady
gdc,p5c8.0,29390,29632,lady,29623,29627,mich,lady
gdc,p5c8.0,29637,29967,savage,29688,29694,meiner,savage
gdc,p5c8.0,29637,29967,savage,29816,29822,Savage,savage
gdc,p5c8.0,29972,30498,lady,30116,30120,mich,lady
gdc,p5c8.0,29972,30498,lady,30347,30350,Ich,lady
gdc,p5c8.0,31348,31583,savage,31378,31382,mein,savage
gdc,p5c8.0,31348,31583,savage,31454,31457,mir,savage
gdc,p5c8.0,31348,31583,savage,31578,31582,mich,savage
gdc,p5c8.0,31624,31751,savage,31721,31724,mir,savage
gdc,p5c8.0,31757,31789,lady,31763,31766,Ich,lady
gdc,p5c8.0,31794,32022,savage,31802,31805,Ich,savage
gdc,p5c8.0,31794,32022,savage,31880,31883,ich,savage
gdc,p5c8.0,31794,32022,savage,31923,31926,mir,savage
gdc,p5c8.0,31794,32022,savage,31948,31951,mir,savage
gdc,p5c8.0,31794,32022,savage,32000,32006,meinen,savage
gdc,p5c8.0,32027,32099,lady,32049,32053,mich,lady
gdc,p5c8.0,32027,32099,lady,32055,32059,mein,lady
gdc,p5c8.0,32104,32429,savage,32117,32120,ich,savage
gdc,p5c8.0,32104,32429,savage,32167,32170,ich,savage
gdc,p5c8.0,32104,32429,savage,32198,32201,ich,savage
gdc,p5c8.0,32104,32429,savage,32228,32231,mir,savage
gdc,p5c8.0,32434,32538,lady,32527,32531,mein,lady
gdc,p5c8.0,32543,33076,savage,32584,32587,ich,savage
gdc,p5c8.0,32543,33076,savage,32596,32600,mich,savage
gdc,p5c8.0,32543,33076,savage,32620,32624,mich,savage
gdc,p5c8.0,32543,33076,savage,32685,32689,Lady,lady
gdc,p5c8.0,32543,33076,savage,32836,32840,Lady,lady
gdc,p5c8.0,33281,33373,lady,33316,33319,ich,lady
gdc,p5c8.0,33434,33683,lady,33509,33512,mir,lady
gdc,p5c8.0,33434,33683,lady,33618,33623,meine,lady
gdc,p5c8.0,33434,33683,lady,33645,33651,Savage,savage
gdc,p5c8.0,33962,33976,_stage,33962,33968,Steele,steele
gdc,p5c8.0,33978,36270,steele,34037,34040,Ich,steele
gdc,p5c8.0,33978,36270,steele,35280,35284,mein,steele
gdc,p5c8.0,33978,36270,steele,35360,35364,mich,steele
gdc,p5c8.0,33978,36270,steele,35424,35427,ich,steele
gdc,p5c8.0,33978,36270,steele,35520,35523,ich,steele
gdc,p5c8.0,33978,36270,steele,35593,35596,Ich,steele
gdc,p5c8.0,33978,36270,steele,36061,36064,ich,steele
gdc,p5c8.0,33978,36270,steele,36121,36124,mir,steele
gdc,p5c8.0,33978,36270,steele,36149,36153,Lady,lady
gdc,p5c8.0,36296,36319,_stage,36296,36310,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,36296,36319,_stage,36312,36318,Steele,steele
gdc,p5c8.0,36321,36759,lord_tyrconnel,36337,36341,Mein,lord_tyrconnel
gdc,p5c8.0,36321,36759,lord_tyrconnel,36381,36384,Ich,lord_tyrconnel
gdc,p5c8.0,36321,36759,lord_tyrconnel,36541,36545,Lady,lady
gdc,p5c8.0,36764,36792,steele,36782,36786,mein,steele
gdc,p5c8.0,36797,36828,lord_tyrconnel,36813,36827,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,36833,37196,steele,36849,36852,ich,steele
gdc,p5c8.0,36833,37196,steele,36950,36964,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,36833,37196,steele,37123,37126,ich,steele
gdc,p5c8.0,37201,37487,lord_tyrconnel,37236,37240,mich,lord_tyrconnel
gdc,p5c8.0,37201,37487,lord_tyrconnel,37284,37287,mir,lord_tyrconnel
gdc,p5c8.0,37201,37487,lord_tyrconnel,37315,37318,ich,lord_tyrconnel
gdc,p5c8.0,37201,37487,lord_tyrconnel,37332,37335,ich,lord_tyrconnel
gdc,p5c8.0,37201,37487,lord_tyrconnel,37383,37389,meinem,lord_tyrconnel
gdc,p5c8.0,37201,37487,lord_tyrconnel,37439,37442,mir,lord_tyrconnel
gdc,p5c8.0,37492,37786,steele,37775,37778,ich,steele
gdc,p5c8.0,37791,37950,lord_tyrconnel,37814,37820,Steele,steele
gdc,p5c8.0,38008,39110,lord_tyrconnel,38029,38032,ich,lord_tyrconnel
gdc,p5c8.0,38008,39110,lord_tyrconnel,38101,38107,Steele,steele
gdc,p5c8.0,38008,39110,lord_tyrconnel,38985,38989,Lady,lady
gdc,p5c8.0,39115,39480,steele,39139,39145,Savage,savage
gdc,p5c8.0,39115,39480,steele,39150,39154,mein,steele
gdc,p5c8.0,39115,39480,steele,39220,39223,ich,steele
gdc,p5c8.0,39115,39480,steele,39277,39280,ich,steele
gdc,p5c8.0,39115,39480,steele,39303,39306,mir,steele
gdc,p5c8.0,39115,39480,steele,39322,39328,meines,steele
gdc,p5c8.0,39115,39480,steele,39361,39364,ich,steele
gdc,p5c8.0,39115,39480,steele,39423,39427,Lady,lady
gdc,p5c8.0,39665,40563,lord_tyrconnel,39681,39687,Savage,savage
gdc,p5c8.0,39665,40563,lord_tyrconnel,39985,39988,ich,lord_tyrconnel
gdc,p5c8.0,40645,40705,lord_tyrconnel,40661,40667,Steele,steele
gdc,p5c8.0,40710,41297,steele,40718,40721,Ich,steele
gdc,p5c8.0,40710,41297,steele,41185,41188,ich,steele
gdc,p5c8.0,41302,41369,lord_tyrconnel,41318,41321,Ich,lord_tyrconnel
gdc,p5c8.0,41374,41996,steele,41382,41385,Ich,steele
gdc,p5c8.0,42001,42350,lord_tyrconnel,42038,42041,mir,lord_tyrconnel
gdc,p5c8.0,42001,42350,lord_tyrconnel,42115,42121,Steele,steele
gdc,p5c8.0,42001,42350,lord_tyrconnel,42169,42175,Steele,steele
gdc,p5c8.0,42355,42895,steele,42501,42506,meine,steele
gdc,p5c8.0,42900,43309,lord_tyrconnel,42952,42955,Ich,lord_tyrconnel
gdc,p5c8.0,42900,43309,lord_tyrconnel,42997,43003,Savage,savage
gdc,p5c8.0,43314,43733,steele,43357,43363,meinem,steele
gdc,p5c8.0,43738,43798,lord_tyrconnel,43754,43758,Lady,lady
gdc,p5c8.0,43803,44425,steele,43876,43879,ich,steele
gdc,p5c8.0,43803,44425,steele,43890,43894,mein,steele
gdc,p5c8.0,44430,45808,lord_tyrconnel,44453,44459,Steele,steele
gdc,p5c8.0,44430,45808,lord_tyrconnel,44507,44513,meiner,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,44766,44769,mir,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,44837,44841,Lady,lady
gdc,p5c8.0,44430,45808,lord_tyrconnel,44956,44959,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,44978,44984,Steele,steele
gdc,p5c8.0,44430,45808,lord_tyrconnel,45051,45054,Ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45096,45102,Steele,steele
gdc,p5c8.0,44430,45808,lord_tyrconnel,45104,45107,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45159,45165,Steele,steele
gdc,p5c8.0,44430,45808,lord_tyrconnel,45167,45170,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45219,45225,Steele,steele
gdc,p5c8.0,44430,45808,lord_tyrconnel,45227,45230,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45282,45288,Steele,steele
gdc,p5c8.0,44430,45808,lord_tyrconnel,45290,45293,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45360,45363,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45390,45393,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45432,45438,Savage,savage
gdc,p5c8.0,44430,45808,lord_tyrconnel,45445,45448,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45487,45493,meinen,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45509,45513,mich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45584,45587,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45594,45598,mich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45688,45691,ich,lord_tyrconnel
gdc,p5c8.0,44430,45808,lord_tyrconnel,45774,45780,Steele,steele
gdc,p5c8.0,45813,46886,steele,46340,46344,Lady,lady
gdc,p5c8.0,45813,46886,steele,46476,46479,ich,steele
gdc,p5c8.0,45813,46886,steele,46486,46490,mich,steele
gdc,p5c8.0,45813,46886,steele,46535,46541,Savage,savage
gdc,p5c8.0,45813,46886,steele,46669,46673,mein,steele
gdc,p5c8.0,45813,46886,steele,46687,46690,ich,steele
gdc,p5c8.0,46910,46977,_stage,46943,46947,Lady,lady
gdc,p5c8.0,46998,47012,_stage,46998,47004,Savage,savage
gdc,p5c8.0,47014,49344,savage,47090,47094,mein,savage
gdc,p5c8.0,47014,49344,savage,47282,47287,meine,savage
gdc,p5c8.0,47014,49344,savage,47362,47366,mich,savage
gdc,p5c8.0,47014,49344,savage,47414,47417,ich,savage
gdc,p5c8.0,47014,49344,savage,47559,47562,ich,savage
gdc,p5c8.0,47014,49344,savage,47749,47755,meiner,savage
gdc,p5c8.0,47014,49344,savage,47875,47878,ich,savage
gdc,p5c8.0,47014,49344,savage,48142,48145,ich,savage
gdc,p5c8.0,47014,49344,savage,48152,48155,mir,savage
gdc,p5c8.0,47014,49344,savage,48328,48332,mich,savage
gdc,p5c8.0,47014,49344,savage,48355,48359,mich,savage
gdc,p5c8.0,47014,49344,savage,48412,48415,ich,savage
gdc,p5c8.0,47014,49344,savage,48497,48500,Ich,savage
gdc,p5c8.0,47014,49344,savage,48886,48889,ich,savage
gdc,p5c8.0,47014,49344,savage,49094,49099,meine,savage
gdc,p5c8.0,47014,49344,savage,49207,49211,Mich,savage
gdc,p5c8.0,47014,49344,savage,49221,49224,ich,savage
gdc,p5c8.0,49370,49479,_stage,49432,49436,Lady,lady
gdc,p5c8.0,49370,49479,_stage,49472,49478,Savage,savage
gdc,p5c8.0,49513,49659,bedienter_der_lady,49578,49592,Haushofmeister,haushofmeister
gdc,p5c8.0,49664,49778,savage,49731,49734,mir,savage
gdc,p5c8.0,49664,49778,savage,49747,49752,meine,savage
gdc,p5c8.0,49783,49815,bedienter_der_lady,49799,49802,ich,bedienter_der_lady
gdc,p5c8.0,49820,49934,savage,49895,49900,meine,savage
gdc,p5c8.0,50310,50478,bedienter_der_lady,50321,50325,Mein,bedienter_der_lady
gdc,p5c8.0,50310,50478,bedienter_der_lady,50394,50408,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,50310,50478,bedienter_der_lady,50430,50434,mich,bedienter_der_lady
gdc,p5c8.0,50505,50633,bedienter_der_lady,50572,50576,Lady,lady
gdc,p5c8.0,50638,50756,savage,50682,50685,ich,savage
gdc,p5c8.0,50761,50817,bedienter_der_lady,50776,50780,Lady,lady
gdc,p5c8.0,50861,50971,bedienter_der_lady,50946,50949,mir,bedienter_der_lady
gdc,p5c8.0,50976,51176,savage,51050,51055,Meine,savage
gdc,p5c8.0,50976,51176,savage,51079,51082,mir,savage
gdc,p5c8.0,50976,51176,savage,51098,51101,ich,savage
gdc,p5c8.0,50976,51176,savage,51143,51148,meine,savage
gdc,p5c8.0,51228,51573,savage,51246,51250,mich,savage
gdc,p5c8.0,51228,51573,savage,51516,51519,Ich,savage
gdc,p5c8.0,51228,51573,savage,51555,51558,Ich,savage
