corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzp6.0,2081,2378,Siegmund,siegmund,Wes,ART,w,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,Herd,NN,herd,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,dies,PDS,dieser,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,auch,ADV,auch,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,sei,VAFIN,sein,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,",","$,",--,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,hier,ADV,hier,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,muß,VMFIN,müssen,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,ich,PPER,ich,15701,siegmund,(0)
gdc,wzp6.0,2081,2378,Siegmund,siegmund,rasten,VVINF,rasen,15701,,
gdc,wzp6.0,2081,2378,Siegmund,siegmund,"!",$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Ein,ART,ein,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,fremder,ADJA,fremd,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Mann,NN,mann,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,?,$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Ihn,PPER,ihn,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,muß,VMFIN,müssen,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,ich,PPER,ich,15701,sieglinde,(1)
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,fragen,VVINF,fragen,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,.,$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Wer,PWS,wer,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,kam,VVFIN,kommen,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,ins,APPRART,in,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Haus,NN,haus,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,",","$,",--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,und,KON,und,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,liegt,VVFIN,liegen,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,dort,ADV,dort,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,am,APPRART,an,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Herd,NN,herd,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,?,$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Müde,NE,müde,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,liegt,VVFIN,liegen,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,er,PPER,er,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,von,APPR,von,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Weges,NE,weg,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Müh,NE,müh,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,',$(,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,n,XY,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,.,$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Schwanden,VVFIN,schwande,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,die,ART,der,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Sinne,NN,sinn,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,ihm,PPER,ihm,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,?,$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,wäre,VAFIN,sein,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,er,PPER,er,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,siech,ADV,siech,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,?,$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Noch,ADV,noch,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,schwillt,VVFIN,schwellen,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,ihm,PPER,ihm,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,der,ART,der,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Atem,NN,atem,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,;,$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,das,ART,der,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Auge,NN,auge,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,nur,ADV,nur,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,schloß,VVFIN,schließen,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,er,PPER,er,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,.,$.,--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Mutig,ADJD,mutig,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,dünkt,VVFIN,dünken,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,mich,PPER,mich,15701,sieglinde,(1)
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,der,ART,der,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,Mann,NN,mann,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,",","$,",--,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,sank,VVFIN,sinken,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,er,PPER,er,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,müd,VMFIN,müd,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,auch,ADV,auch,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,hin,PTKVZ,hin,15701,,
gdc,wzp6.0,2382,2817,Sieglinde,sieglinde,.,$.,--,15701,,
gdc,wzp6.0,2823,2892,Siegmund,siegmund,Ein,ART,ein,15701,,
gdc,wzp6.0,2823,2892,Siegmund,siegmund,Quell,NN,quell,15701,,
gdc,wzp6.0,2823,2892,Siegmund,siegmund,"!",$.,--,15701,,
gdc,wzp6.0,2823,2892,Siegmund,siegmund,Ein,ART,ein,15701,,
gdc,wzp6.0,2823,2892,Siegmund,siegmund,Quell,NN,quell,15701,,
gdc,wzp6.0,2823,2892,Siegmund,siegmund,"!",$.,--,15701,,
gdc,wzp6.0,2898,3264,Sieglinde,sieglinde,Erquickung,NN,erquickung,15701,,
gdc,wzp6.0,2898,3264,Sieglinde,sieglinde,schaff,VVFIN,schaff,15701,,
gdc,wzp6.0,2898,3264,Sieglinde,sieglinde,ich,PPER,ich,15701,sieglinde,(1)
