corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wd6t.0,1529,1561,_Stage,_Stage,Saal,NN,saal,26604,,
gdc,wd6t.0,1529,1561,_Stage,_Stage,auf,APPR,auf,26604,,
gdc,wd6t.0,1529,1561,_Stage,_Stage,dem,ART,der,26604,,
gdc,wd6t.0,1529,1561,_Stage,_Stage,Schlosse,NN,schloß,26604,,
gdc,wd6t.0,1529,1561,_Stage,_Stage,Wallenrod,NE,wallenrod,26604,,
gdc,wd6t.0,1529,1561,_Stage,_Stage,.,$.,--,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Ritter,NN,ritter,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Heymon,NE,heymon,26604,,(0)
gdc,wd6t.0,1562,1667,_Stage,_Stage,von,APPR,von,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Wallenrod,NE,wallenrod,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,",","$,",--,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,sein,PPOSAT,sein,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Bruder,NN,bruder,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Ritter,NE,ritter,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Konrad,NE,konrad,26604,,(2)
gdc,wd6t.0,1562,1667,_Stage,_Stage,",","$,",--,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,ihr,PPOSAT,ihr,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Vetter,NN,vetter,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Martin,NE,martin,26604,,(1)
gdc,wd6t.0,1562,1667,_Stage,_Stage,von,APPR,von,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Felsberg,NE,felsberg,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,und,KON,und,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,andere,ADJA,anderer,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,Ritter,NN,ritter,26604,,
gdc,wd6t.0,1562,1667,_Stage,_Stage,.,$.,--,26604,,
gdc,wd6t.0,3237,3263,Heymon,heymon,Der,ART,der,26604,,
gdc,wd6t.0,3237,3263,Heymon,heymon,Ratgeber,NN,ratgeber,26604,,(4)
gdc,wd6t.0,3237,3263,Heymon,heymon,kommt,VVFIN,kommen,26604,,
gdc,wd6t.0,3237,3263,Heymon,heymon,herein,PTKVZ,herein,26604,,
gdc,wd6t.0,3237,3263,Heymon,heymon,.,$.,--,26604,,
gdc,wd6t.0,3434,3444,Heymon,heymon,Es,PPER,es,26604,,
gdc,wd6t.0,3434,3444,Heymon,heymon,klopft,VVFIN,klopfen,26604,,
gdc,wd6t.0,3434,3444,Heymon,heymon,.,$.,--,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,Klaus,NE,klaus,26604,,(3)
gdc,wd6t.0,3480,3607,Heymon,heymon,",","$,",--,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,der,ART,der,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,Narr,NN,narr,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,",","$,",--,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,tritt,VVFIN,treten,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,auf,PTKVZ,auf,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,",","$,",--,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,er,PPER,er,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,ist,VAFIN,sein,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,klein,ADJD,klein,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,und,KON,und,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,ungestaltet,ADJD,ungestaltet,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,",","$,",--,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,bucklig,ADJD,bucklig,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,und,KON,und,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,hinkt,VVFIN,hinken,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,auf,APPR,auf,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,einem,ART,ein,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,Beine,NN,bein,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,",","$,",--,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,geht,VVFIN,gehen,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,sehr,ADV,sehr,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,behende,ADJA,behend,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,an,APPR,an,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,einer,ART,ein,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,Krücke,NN,krücke,26604,,
gdc,wd6t.0,3480,3607,Heymon,heymon,.,$.,--,26604,,
gdc,wd6t.0,4306,4323,Konrad,konrad,Alle,PIS,alle,26604,,
gdc,wd6t.0,4306,4323,Konrad,konrad,setzen,VVFIN,setzen,26604,,
gdc,wd6t.0,4306,4323,Konrad,konrad,sich,PRF,sich,26604,,
gdc,wd6t.0,4306,4323,Konrad,konrad,.,$.,--,26604,,
gdc,wd6t.0,6048,6064,Heymon,heymon,Sie,PPER,sie,26604,,
gdc,wd6t.0,6048,6064,Heymon,heymon,wollen,VMFIN,wollen,26604,,
gdc,wd6t.0,6048,6064,Heymon,heymon,gehn,CARD,gehn,26604,,
gdc,wd6t.0,6048,6064,Heymon,heymon,.,$.,--,26604,,
gdc,wd6t.0,8067,8099,Ratgeber,ratgeber,Guter,ADJA,gut,26604,,
gdc,wd6t.0,8067,8099,Ratgeber,ratgeber,Rat,NN,Rat,26604,,
gdc,wd6t.0,8067,8099,Ratgeber,ratgeber,kommt,VVFIN,kommen,26604,,
gdc,wd6t.0,8067,8099,Ratgeber,ratgeber,immer,ADV,immer,26604,,
gdc,wd6t.0,8067,8099,Ratgeber,ratgeber,hinterher,ADV,hinterher,26604,,
gdc,wd6t.0,8067,8099,Ratgeber,ratgeber,.,$.,--,26604,,
gdc,wd6t.0,10733,10741,Konrad,konrad,Alle,PIS,alle,26604,,
gdc,wd6t.0,10733,10741,Konrad,konrad,ab,PTKVZ,ab,26604,,
gdc,wd6t.0,10733,10741,Konrad,konrad,.,$.,--,26604,,
gdc,wd6t.0,11327,11330,Klaus,klaus,Ab,NN,ab,26604,,
gdc,wd6t.0,11327,11330,Klaus,klaus,.,$.,--,26604,,
gdc,wd6t.0,11351,11370,_Stage,_Stage,Die,ART,der,26604,,
gdc,wd6t.0,11351,11370,_Stage,_Stage,Burg,NN,burg,26604,,
gdc,wd6t.0,11351,11370,_Stage,_Stage,Friedheim,NE,friedheim,26604,,
gdc,wd6t.0,11351,11370,_Stage,_Stage,.,$.,--,26604,,
gdc,wd6t.0,11371,11402,_Stage,_Stage,Agnes,NE,agnes,26604,,(6)
gdc,wd6t.0,11371,11402,_Stage,_Stage,und,KON,und,26604,,
gdc,wd6t.0,11371,11402,_Stage,_Stage,Anne,NE,anne,26604,,(7)
gdc,wd6t.0,11371,11402,_Stage,_Stage,",","$,",--,26604,,
gdc,wd6t.0,11371,11402,_Stage,_Stage,ihre,PPOSAT,ihr,26604,,
gdc,wd6t.0,11371,11402,_Stage,_Stage,Schwester,NN,schwester,26604,,
gdc,wd6t.0,11371,11402,_Stage,_Stage,.,$.,--,26604,,
gdc,wd6t.0,11410,11426,Agnes,agnes,mit,APPR,mit,26604,,
gdc,wd6t.0,11410,11426,Agnes,agnes,einer,ART,ein,26604,,
gdc,wd6t.0,11410,11426,Agnes,agnes,Laute,NN,laute,26604,,
gdc,wd6t.0,11410,11426,Agnes,agnes,.,$.,--,26604,,
gdc,wd6t.0,15046,15052,Anne,anne,Singt,VVFIN,singen,26604,,
gdc,wd6t.0,15046,15052,Anne,anne,.,$.,--,26604,,
gdc,wd6t.0,15501,15517,Agnes,agnes,Anton,NE,anton,26604,,(8)
gdc,wd6t.0,15501,15517,Agnes,agnes,tritt,VVFIN,treten,26604,,
gdc,wd6t.0,15501,15517,Agnes,agnes,auf,PTKVZ,auf,26604,,
gdc,wd6t.0,15501,15517,Agnes,agnes,.,$.,--,26604,,
gdc,wd6t.0,16108,16126,Agnes,agnes,Leopold,NE,leopold,26604,,(9)
gdc,wd6t.0,16108,16126,Agnes,agnes,tritt,VVFIN,treten,26604,,
gdc,wd6t.0,16108,16126,Agnes,agnes,auf,PTKVZ,auf,26604,,
gdc,wd6t.0,16108,16126,Agnes,agnes,.,$.,--,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,Er,PPER,er,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,handelt,VVFIN,handeln,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,wie,KOKOM,wie,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,ein,ART,ein,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,Mann,NN,mann,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,.,$.,--,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,Er,PPER,er,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,ist,VAFIN,sein,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,das,ART,der,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,Muster,NN,muster,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,eines,ART,ein,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,Mannes,NN,mann,26604,,
gdc,wd6t.0,17179,17236,Leopold,leopold,.,$.,--,26604,,
gdc,wd6t.0,18612,18628,Leopold,leopold,Simon,NE,simon,26604,,(10)
gdc,wd6t.0,18612,18628,Leopold,leopold,tritt,VVFIN,treten,26604,,
gdc,wd6t.0,18612,18628,Leopold,leopold,ein,PTKVZ,ein,26604,,
gdc,wd6t.0,18612,18628,Leopold,leopold,.,$.,--,26604,,
gdc,wd6t.0,19372,19375,Leopold,leopold,Ab,NN,ab,26604,,
gdc,wd6t.0,19372,19375,Leopold,leopold,.,$.,--,26604,,
gdc,wd6t.0,20002,20005,Anton,anton,Ab,NN,ab,26604,,
gdc,wd6t.0,20002,20005,Anton,anton,.,$.,--,26604,,
gdc,wd6t.0,23015,23034,Simon,simon,Ein,ART,ein,26604,,
gdc,wd6t.0,23015,23034,Simon,simon,Arzt,NN,arzt,26604,,(11)
gdc,wd6t.0,23015,23034,Simon,simon,tritt,VVFIN,treten,26604,,
gdc,wd6t.0,23015,23034,Simon,simon,ein,PTKVZ,ein,26604,,
gdc,wd6t.0,23015,23034,Simon,simon,.,$.,--,26604,,
gdc,wd6t.0,23704,23722,Simon,simon,zu,APPR,zu,26604,,
gdc,wd6t.0,23704,23722,Simon,simon,den,ART,der,26604,,
gdc,wd6t.0,23704,23722,Simon,simon,Schwestern,NN,schwester,26604,,
