corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Vadder,NE,vadder,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Sniermann,NE,sniermann,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,",","$,",--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,',$(,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,s,PPER,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,kommt,VVFIN,kommen,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,wedder,PTKVZ,wedder,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,',$(,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,n,XY,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Zug,NN,zug,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Lüüt,NE,lüüt,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,.,$.,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,.,$.,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,.,$.,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Sie,PPER,sie,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,sind,VAFIN,sein,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,schon,ADV,schon,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,in,APPR,in,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,der,ART,der,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Waschkaue,NN,waschkaue,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,un,ADJD,UN,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,in,APPR,in,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,der,ART,der,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Lampenbude,NN,lampenbude,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,.,$.,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,.,$.,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,.,$.,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,jetzt,ADV,jetzt,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,kommen,VVFIN,kommen,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,sie,PPER,sie,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,schon,ADV,schon,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,us,ADV,us,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,',$(,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,m,$(,M,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Dhor,NN,dhor,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,ruus,NE,ruus,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,.,$.,--,39128,,
gdc,tgw9.0,4294,4508,Hannchen,hannchen,Vadder,NE,vadder,39128,,
