corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2r7.0,10472,11367,herrmann,10772,10775,Ich,herrmann
gdc,r2r7.0,10472,11367,herrmann,10780,10784,mich,herrmann
gdc,r2r7.0,10472,11367,herrmann,10833,10837,mich,herrmann
gdc,r2r7.0,10472,11367,herrmann,10959,10962,mir,herrmann
gdc,r2r7.0,10472,11367,herrmann,11048,11056,meinigen,herrmann
gdc,r2r7.0,10472,11367,herrmann,11058,11061,Ich,herrmann
gdc,r2r7.0,10472,11367,herrmann,11070,11076,meiner,herrmann
gdc,r2r7.0,10472,11367,herrmann,11105,11109,mich,herrmann
gdc,r2r7.0,10472,11367,herrmann,11136,11139,mir,herrmann
gdc,r2r7.0,10472,11367,herrmann,11172,11175,ich,herrmann
gdc,r2r7.0,10472,11367,herrmann,11195,11198,ich,herrmann
gdc,r2r7.0,10472,11367,herrmann,11212,11215,mir,herrmann
gdc,r2r7.0,10472,11367,herrmann,11315,11321,meines,herrmann
gdc,r2r7.0,11394,12738,caroline,11813,11817,mein,caroline
gdc,r2r7.0,11394,12738,caroline,11818,11826,Herrmann,herrmann
gdc,r2r7.0,11394,12738,caroline,11871,11874,ich,caroline
gdc,r2r7.0,11394,12738,caroline,11879,11882,mir,caroline
gdc,r2r7.0,11394,12738,caroline,11981,11984,ich,caroline
gdc,r2r7.0,11394,12738,caroline,12009,12015,meines,caroline
gdc,r2r7.0,11394,12738,caroline,12031,12034,ich,caroline
gdc,r2r7.0,11394,12738,caroline,12050,12056,meiner,caroline
gdc,r2r7.0,11394,12738,caroline,12094,12097,mir,caroline
gdc,r2r7.0,11394,12738,caroline,12130,12133,ich,caroline
gdc,r2r7.0,11394,12738,caroline,12162,12167,meine,caroline
gdc,r2r7.0,11394,12738,caroline,12195,12198,ich,caroline
gdc,r2r7.0,11394,12738,caroline,12206,12212,meinen,caroline
gdc,r2r7.0,11394,12738,caroline,12278,12284,meines,caroline
gdc,r2r7.0,11394,12738,caroline,12400,12406,meiner,caroline
gdc,r2r7.0,11394,12738,caroline,12453,12459,meiner,caroline
gdc,r2r7.0,11394,12738,caroline,12506,12509,ich,caroline
gdc,r2r7.0,11394,12738,caroline,12561,12566,meine,caroline
gdc,r2r7.0,11394,12738,caroline,12655,12661,Arnold,arnold
gdc,r2r7.0,11394,12738,caroline,12662,12667,meine,caroline
gdc,r2r7.0,11394,12738,caroline,12706,12709,ich,caroline
gdc,r2r7.0,12764,12781,_stage,12764,12770,Arnold,arnold
gdc,r2r7.0,12764,12781,_stage,12772,12780,Caroline,caroline
gdc,r2r7.0,12783,12932,arnold,12817,12820,mir,arnold
gdc,r2r7.0,12783,12932,arnold,12830,12838,Caroline,caroline
gdc,r2r7.0,12783,12932,arnold,12840,12843,ich,arnold
gdc,r2r7.0,12783,12932,arnold,12884,12889,meine,arnold
gdc,r2r7.0,12937,13045,caroline,12963,12967,mich,caroline
gdc,r2r7.0,12937,13045,caroline,13006,13011,meine,caroline
gdc,r2r7.0,13050,13214,arnold,13067,13071,mich,arnold
gdc,r2r7.0,13050,13214,arnold,13108,13111,ich,arnold
gdc,r2r7.0,13219,13329,caroline,13278,13284,meiner,caroline
gdc,r2r7.0,13334,13654,arnold,13363,13367,mich,arnold
gdc,r2r7.0,13334,13654,arnold,13368,13372,mein,arnold
gdc,r2r7.0,13334,13654,arnold,13394,13402,Herrmann,herrmann
gdc,r2r7.0,13659,13887,caroline,13674,13679,meine,caroline
gdc,r2r7.0,13659,13887,caroline,13718,13721,ich,caroline
gdc,r2r7.0,13659,13887,caroline,13793,13801,Herrmann,herrmann
gdc,r2r7.0,13892,14030,arnold,13931,13934,ich,arnold
gdc,r2r7.0,13892,14030,arnold,13946,13951,meine,arnold
gdc,r2r7.0,13892,14030,arnold,13971,13974,ich,arnold
gdc,r2r7.0,13892,14030,arnold,14008,14011,ich,arnold
gdc,r2r7.0,14114,14408,arnold,14144,14147,ich,arnold
gdc,r2r7.0,14114,14408,arnold,14292,14296,mein,arnold
gdc,r2r7.0,14114,14408,arnold,14317,14321,mein,arnold
gdc,r2r7.0,14413,14547,caroline,14469,14472,ich,caroline
gdc,r2r7.0,14413,14547,caroline,14473,14477,mich,caroline
gdc,r2r7.0,14552,15004,arnold,14664,14667,ich,arnold
gdc,r2r7.0,14552,15004,arnold,14772,14775,mir,arnold
gdc,r2r7.0,14552,15004,arnold,14793,14799,meinem,arnold
gdc,r2r7.0,15009,15102,caroline,15061,15064,mir,caroline
gdc,r2r7.0,15009,15102,caroline,15068,15074,meinen,caroline
gdc,r2r7.0,15107,15456,arnold,15192,15195,ich,arnold
gdc,r2r7.0,15107,15456,arnold,15211,15215,mein,arnold
gdc,r2r7.0,15107,15456,arnold,15251,15257,meinen,arnold
gdc,r2r7.0,15107,15456,arnold,15292,15296,mich,arnold
gdc,r2r7.0,15107,15456,arnold,15318,15321,ich,arnold
gdc,r2r7.0,15107,15456,arnold,15361,15364,ich,arnold
gdc,r2r7.0,15107,15456,arnold,15387,15390,ich,arnold
gdc,r2r7.0,15107,15456,arnold,15425,15428,mir,arnold
gdc,r2r7.0,15461,15574,caroline,15471,15474,Ich,caroline
gdc,r2r7.0,15461,15574,caroline,15508,15512,mich,caroline
gdc,r2r7.0,15461,15574,caroline,15538,15542,mich,caroline
gdc,r2r7.0,15461,15574,caroline,15559,15563,mich,caroline
gdc,r2r7.0,15579,16015,arnold,15664,15667,ich,arnold
gdc,r2r7.0,15579,16015,arnold,15731,15734,ich,arnold
gdc,r2r7.0,15579,16015,arnold,15758,15766,der Graf,der_graf
gdc,r2r7.0,15579,16015,arnold,15774,15780,meiner,arnold
gdc,r2r7.0,15579,16015,arnold,15852,15856,mich,arnold
gdc,r2r7.0,15579,16015,arnold,15861,15869,der Graf,der_graf
gdc,r2r7.0,15579,16015,arnold,15891,15895,mich,arnold
gdc,r2r7.0,15579,16015,arnold,16000,16004,mich,arnold
gdc,r2r7.0,16020,16139,caroline,16036,16039,ich,caroline
gdc,r2r7.0,16020,16139,caroline,16045,16049,mich,caroline
gdc,r2r7.0,16020,16139,caroline,16087,16090,ich,caroline
gdc,r2r7.0,16144,16907,arnold,16152,16155,Ich,arnold
gdc,r2r7.0,16144,16907,arnold,16262,16265,ich,arnold
gdc,r2r7.0,16144,16907,arnold,16364,16367,ich,arnold
gdc,r2r7.0,16144,16907,arnold,16476,16479,Ich,arnold
gdc,r2r7.0,16144,16907,arnold,16693,16697,mein,arnold
gdc,r2r7.0,16144,16907,arnold,16846,16849,ich,arnold
gdc,r2r7.0,16144,16907,arnold,16860,16866,meinen,arnold
gdc,r2r7.0,16912,17192,caroline,16959,16964,meine,caroline
gdc,r2r7.0,16912,17192,caroline,17087,17090,ich,caroline
gdc,r2r7.0,16912,17192,caroline,17152,17156,mein,caroline
gdc,r2r7.0,17218,17244,_stage,17218,17226,Herrmann,herrmann
gdc,r2r7.0,17218,17244,_stage,17228,17234,Arnold,arnold
gdc,r2r7.0,17218,17244,_stage,17236,17244,Caroline,caroline
gdc,r2r7.0,17246,17812,herrmann,17266,17270,mich,herrmann
gdc,r2r7.0,17246,17812,herrmann,17280,17288,Caroline,caroline
gdc,r2r7.0,17246,17812,herrmann,17361,17364,mir,herrmann
gdc,r2r7.0,17246,17812,herrmann,17365,17371,meinen,herrmann
gdc,r2r7.0,17246,17812,herrmann,17419,17422,ich,herrmann
gdc,r2r7.0,17246,17812,herrmann,17558,17564,meinem,herrmann
gdc,r2r7.0,17246,17812,herrmann,17596,17600,mich,herrmann
gdc,r2r7.0,17246,17812,herrmann,17625,17628,mir,herrmann
gdc,r2r7.0,17246,17812,herrmann,17720,17723,mir,herrmann
gdc,r2r7.0,17246,17812,herrmann,17742,17748,meiner,herrmann
gdc,r2r7.0,17817,18820,caroline,17836,17844,Herrmann,herrmann
gdc,r2r7.0,17817,18820,caroline,17846,17851,meine,caroline
gdc,r2r7.0,17817,18820,caroline,17946,17952,meinem,caroline
gdc,r2r7.0,17817,18820,caroline,18095,18099,mich,caroline
gdc,r2r7.0,17817,18820,caroline,18111,18115,mein,caroline
gdc,r2r7.0,17817,18820,caroline,18177,18183,meiner,caroline
gdc,r2r7.0,17817,18820,caroline,18311,18317,meiner,caroline
gdc,r2r7.0,17817,18820,caroline,18372,18375,ich,caroline
gdc,r2r7.0,17817,18820,caroline,18446,18452,Arnold,arnold
gdc,r2r7.0,17817,18820,caroline,18519,18522,ich,caroline
gdc,r2r7.0,17817,18820,caroline,18560,18563,ich,caroline
gdc,r2r7.0,17817,18820,caroline,18593,18597,mich,caroline
gdc,r2r7.0,17817,18820,caroline,18705,18709,mich,caroline
gdc,r2r7.0,17817,18820,caroline,18743,18747,mich,caroline
gdc,r2r7.0,18847,18864,_stage,18847,18855,Herrmann,herrmann
gdc,r2r7.0,18847,18864,_stage,18857,18863,Arnold,arnold
gdc,r2r7.0,18866,19305,herrmann,18876,18881,Meine,herrmann
gdc,r2r7.0,18866,19305,herrmann,18894,18898,mein,herrmann
gdc,r2r7.0,18866,19305,herrmann,18929,18932,ich,herrmann
gdc,r2r7.0,18866,19305,herrmann,18933,18937,mich,herrmann
gdc,r2r7.0,18866,19305,herrmann,18988,18992,mich,herrmann
gdc,r2r7.0,18866,19305,herrmann,19029,19034,meine,herrmann
gdc,r2r7.0,18866,19305,herrmann,19051,19054,Ich,herrmann
gdc,r2r7.0,18866,19305,herrmann,19235,19238,ich,herrmann
gdc,r2r7.0,19310,19603,arnold,19507,19513,meines,arnold
gdc,r2r7.0,19608,20380,herrmann,19700,19703,ich,herrmann
gdc,r2r7.0,19608,20380,herrmann,19746,19750,mich,herrmann
gdc,r2r7.0,19608,20380,herrmann,19851,19854,ich,herrmann
gdc,r2r7.0,19608,20380,herrmann,19908,19911,mir,herrmann
gdc,r2r7.0,19608,20380,herrmann,19944,19947,ich,herrmann
gdc,r2r7.0,19608,20380,herrmann,19963,19966,ich,herrmann
gdc,r2r7.0,20385,21097,arnold,20511,20514,Ich,arnold
gdc,r2r7.0,20385,21097,arnold,20594,20598,mein,arnold
gdc,r2r7.0,20385,21097,arnold,20639,20644,meine,arnold
gdc,r2r7.0,20385,21097,arnold,20669,20672,Ich,arnold
gdc,r2r7.0,20385,21097,arnold,20690,20693,ich,arnold
gdc,r2r7.0,20385,21097,arnold,20801,20804,ich,arnold
gdc,r2r7.0,20385,21097,arnold,20805,20808,mir,arnold
gdc,r2r7.0,20385,21097,arnold,20925,20928,ich,arnold
gdc,r2r7.0,20385,21097,arnold,20950,20953,ich,arnold
gdc,r2r7.0,20385,21097,arnold,21017,21020,ich,arnold
gdc,r2r7.0,20385,21097,arnold,21021,21024,mir,arnold
gdc,r2r7.0,20385,21097,arnold,21064,21067,ich,arnold
gdc,r2r7.0,21102,22583,herrmann,21205,21208,Ich,herrmann
gdc,r2r7.0,21102,22583,herrmann,21377,21380,mir,herrmann
gdc,r2r7.0,21102,22583,herrmann,22423,22426,ich,herrmann
gdc,r2r7.0,22611,24675,arnold,23105,23111,meines,arnold
gdc,r2r7.0,22611,24675,arnold,23220,23224,Mein,arnold
gdc,r2r7.0,22611,24675,arnold,23243,23246,mir,arnold
gdc,r2r7.0,22611,24675,arnold,23247,23252,meine,arnold
gdc,r2r7.0,22611,24675,arnold,23487,23490,Ich,arnold
gdc,r2r7.0,22611,24675,arnold,23498,23501,mir,arnold
gdc,r2r7.0,22611,24675,arnold,23556,23559,ich,arnold
gdc,r2r7.0,22611,24675,arnold,23595,23600,meine,arnold
gdc,r2r7.0,22611,24675,arnold,23621,23624,ich,arnold
gdc,r2r7.0,22611,24675,arnold,23644,23650,meiner,arnold
gdc,r2r7.0,22611,24675,arnold,23683,23686,mir,arnold
gdc,r2r7.0,22611,24675,arnold,23751,23755,mich,arnold
gdc,r2r7.0,22611,24675,arnold,23770,23776,meiner,arnold
gdc,r2r7.0,22611,24675,arnold,23808,23814,meinem,arnold
gdc,r2r7.0,22611,24675,arnold,23857,23860,ich,arnold
gdc,r2r7.0,22611,24675,arnold,23896,23899,mir,arnold
gdc,r2r7.0,22611,24675,arnold,23937,23940,ich,arnold
gdc,r2r7.0,22611,24675,arnold,23963,23971,Herrmann,herrmann
gdc,r2r7.0,22611,24675,arnold,23977,23982,meine,arnold
gdc,r2r7.0,22611,24675,arnold,24004,24007,ich,arnold
gdc,r2r7.0,22611,24675,arnold,24126,24131,meine,arnold
gdc,r2r7.0,22611,24675,arnold,24263,24269,meinen,arnold
gdc,r2r7.0,22611,24675,arnold,24333,24336,Ich,arnold
gdc,r2r7.0,22611,24675,arnold,24438,24441,ich,arnold
gdc,r2r7.0,22611,24675,arnold,24442,24446,mich,arnold
gdc,r2r7.0,22611,24675,arnold,24474,24477,ich,arnold
gdc,r2r7.0,22611,24675,arnold,24646,24649,mir,arnold
gdc,r2r7.0,24703,24730,_stage,24703,24711,Der Graf,der_graf
gdc,r2r7.0,24703,24730,_stage,24713,24719,Arnold,arnold
gdc,r2r7.0,24703,24730,_stage,24721,24729,Valentin,valentin
gdc,r2r7.0,24741,24762,_stage,24753,24761,Valentin,valentin
gdc,r2r7.0,24732,24923,der_graf,24763,24766,Ich,der_graf
gdc,r2r7.0,24732,24923,der_graf,24801,24807,meinen,der_graf
gdc,r2r7.0,24732,24923,der_graf,24821,24825,mein,der_graf
gdc,r2r7.0,24732,24923,der_graf,24851,24854,ich,der_graf
gdc,r2r7.0,24928,25070,valentin,24954,24957,ich,valentin
gdc,r2r7.0,24928,25070,valentin,25009,25012,mir,valentin
gdc,r2r7.0,24928,25070,valentin,25018,25021,ich,valentin
gdc,r2r7.0,25075,25371,der_graf,25098,25102,mein,der_graf
gdc,r2r7.0,25075,25371,der_graf,25120,25126,Arnold,arnold
gdc,r2r7.0,25075,25371,der_graf,25190,25195,meine,der_graf
gdc,r2r7.0,25075,25371,der_graf,25233,25236,ich,der_graf
gdc,r2r7.0,25075,25371,der_graf,25335,25340,meine,der_graf
gdc,r2r7.0,25376,25529,arnold,25456,25459,ich,arnold
gdc,r2r7.0,25612,25693,arnold,25620,25623,Ich,arnold
gdc,r2r7.0,25698,25807,der_graf,25740,25748,Valentin,valentin
gdc,r2r7.0,25751,25807,_stage,25751,25759,Valentin,valentin
gdc,r2r7.0,25831,25848,_stage,25831,25839,Der Graf,der_graf
gdc,r2r7.0,25831,25848,_stage,25841,25847,Arnold,arnold
gdc,r2r7.0,25850,26063,der_graf,25874,25879,meine,der_graf
gdc,r2r7.0,25850,26063,der_graf,25911,25914,ich,der_graf
gdc,r2r7.0,25850,26063,der_graf,25947,25950,ich,der_graf
gdc,r2r7.0,25850,26063,der_graf,25977,25981,mein,der_graf
gdc,r2r7.0,26068,26606,arnold,26150,26158,Herrmann,herrmann
gdc,r2r7.0,26068,26606,arnold,26299,26307,Herrmann,herrmann
gdc,r2r7.0,26068,26606,arnold,26462,26470,Caroline,caroline
gdc,r2r7.0,26068,26606,arnold,26568,26576,Herrmann,herrmann
gdc,r2r7.0,26612,26809,der_graf,26629,26632,mir,der_graf
gdc,r2r7.0,26612,26809,der_graf,26643,26646,ich,der_graf
gdc,r2r7.0,26612,26809,der_graf,26656,26664,Herrmann,herrmann
gdc,r2r7.0,26612,26809,der_graf,26669,26677,Caroline,caroline
gdc,r2r7.0,26612,26809,der_graf,26700,26703,ich,der_graf
gdc,r2r7.0,26814,27297,arnold,26856,26864,Herrmann,herrmann
gdc,r2r7.0,26814,27297,arnold,27184,27187,mir,arnold
gdc,r2r7.0,26814,27297,arnold,27262,27265,ich,arnold
gdc,r2r7.0,27302,27652,der_graf,27334,27337,ich,der_graf
gdc,r2r7.0,27302,27652,der_graf,27364,27368,mich,der_graf
gdc,r2r7.0,27302,27652,der_graf,27392,27395,ich,der_graf
gdc,r2r7.0,27302,27652,der_graf,27436,27439,ich,der_graf
gdc,r2r7.0,27302,27652,der_graf,27446,27450,mich,der_graf
gdc,r2r7.0,27302,27652,der_graf,27522,27528,Arnold,arnold
gdc,r2r7.0,27302,27652,der_graf,27534,27537,ich,der_graf
gdc,r2r7.0,27302,27652,der_graf,27577,27580,mir,der_graf
gdc,r2r7.0,27302,27652,der_graf,27588,27594,meinem,der_graf
gdc,r2r7.0,27657,28687,arnold,27700,27706,meinen,arnold
gdc,r2r7.0,27657,28687,arnold,27724,27727,Ich,arnold
gdc,r2r7.0,27657,28687,arnold,27750,27753,ich,arnold
gdc,r2r7.0,27657,28687,arnold,27804,27808,mich,arnold
gdc,r2r7.0,27657,28687,arnold,27875,27878,ich,arnold
gdc,r2r7.0,27657,28687,arnold,28019,28022,Ich,arnold
gdc,r2r7.0,27657,28687,arnold,28085,28088,ich,arnold
gdc,r2r7.0,27657,28687,arnold,28095,28098,mir,arnold
gdc,r2r7.0,27657,28687,arnold,28178,28181,ich,arnold
gdc,r2r7.0,27657,28687,arnold,28211,28215,mich,arnold
gdc,r2r7.0,27657,28687,arnold,28295,28298,ich,arnold
gdc,r2r7.0,27657,28687,arnold,28317,28320,ich,arnold
gdc,r2r7.0,27657,28687,arnold,28349,28352,ich,arnold
gdc,r2r7.0,27657,28687,arnold,28431,28434,ich,arnold
gdc,r2r7.0,27657,28687,arnold,28504,28507,ich,arnold
gdc,r2r7.0,27657,28687,arnold,28514,28517,mir,arnold
gdc,r2r7.0,27657,28687,arnold,28625,28629,mich,arnold
gdc,r2r7.0,28692,28920,der_graf,28793,28797,mich,der_graf
gdc,r2r7.0,28692,28920,der_graf,28804,28807,ich,der_graf
gdc,r2r7.0,28925,28995,arnold,28933,28936,Ich,arnold
gdc,r2r7.0,28925,28995,arnold,28972,28978,meinem,arnold
gdc,r2r7.0,29000,29550,der_graf,29025,29028,ich,der_graf
gdc,r2r7.0,29000,29550,der_graf,29043,29049,meiner,der_graf
gdc,r2r7.0,29000,29550,der_graf,29081,29084,ich,der_graf
gdc,r2r7.0,29000,29550,der_graf,29123,29126,ich,der_graf
gdc,r2r7.0,29000,29550,der_graf,29183,29186,Ich,der_graf
gdc,r2r7.0,29000,29550,der_graf,29223,29228,meine,der_graf
gdc,r2r7.0,29555,29918,arnold,29615,29623,Herrmann,herrmann
gdc,r2r7.0,29555,29918,arnold,29686,29689,ich,arnold
gdc,r2r7.0,29555,29918,arnold,29755,29759,mich,arnold
gdc,r2r7.0,29555,29918,arnold,29848,29851,Ich,arnold
gdc,r2r7.0,29555,29918,arnold,29897,29903,meinem,arnold
gdc,r2r7.0,29923,30038,der_graf,29977,29983,meiner,der_graf
gdc,r2r7.0,30110,30132,_stage,30110,30121,Die Gräfinn,die_graefinn
gdc,r2r7.0,30110,30132,_stage,30123,30131,Caroline,caroline
gdc,r2r7.0,30134,30378,die_graefinn,30167,30170,mir,die_graefinn
gdc,r2r7.0,30134,30378,die_graefinn,30184,30188,mein,die_graefinn
gdc,r2r7.0,30134,30378,die_graefinn,30304,30308,mich,die_graefinn
gdc,r2r7.0,30134,30378,die_graefinn,30332,30335,mir,die_graefinn
gdc,r2r7.0,30383,30727,caroline,30418,30421,mir,caroline
gdc,r2r7.0,30383,30727,caroline,30423,30426,ich,caroline
gdc,r2r7.0,30383,30727,caroline,30452,30455,ich,caroline
gdc,r2r7.0,30383,30727,caroline,30493,30496,ich,caroline
gdc,r2r7.0,30383,30727,caroline,30603,30606,ich,caroline
gdc,r2r7.0,30383,30727,caroline,30612,30616,mich,caroline
gdc,r2r7.0,30383,30727,caroline,30653,30658,meine,caroline
gdc,r2r7.0,30383,30727,caroline,30692,30695,ich,caroline
gdc,r2r7.0,30732,31477,die_graefinn,30783,30787,mich,die_graefinn
gdc,r2r7.0,30732,31477,die_graefinn,30821,30824,ich,die_graefinn
gdc,r2r7.0,30732,31477,die_graefinn,30825,30828,mir,die_graefinn
gdc,r2r7.0,30732,31477,die_graefinn,31084,31087,ich,die_graefinn
gdc,r2r7.0,30732,31477,die_graefinn,31132,31140,Caroline,caroline
gdc,r2r7.0,30732,31477,die_graefinn,31249,31252,mir,die_graefinn
gdc,r2r7.0,30732,31477,die_graefinn,31301,31309,Caroline,caroline
gdc,r2r7.0,31634,31724,die_graefinn,31673,31676,ich,die_graefinn
gdc,r2r7.0,32042,32163,die_graefinn,32055,32058,Ich,die_graefinn
gdc,r2r7.0,32042,32163,die_graefinn,32079,32084,meine,die_graefinn
gdc,r2r7.0,32042,32163,die_graefinn,32129,32133,mich,die_graefinn
