corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Frisch,ADJD,frisch,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,ists,ADJD,ists,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,und,KON,und,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,kühl,ADJD,kühl,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,.,$.,--,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Ein,ART,ein,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Schütteln,NN,schüttel,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,",","$,",--,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,wie,PWAV,wie,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,vor,APPR,vor,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Frost,NN,frost,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,",","$,",--,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,In,APPR,in,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,allen,PIAT,aller,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Bäumen,NN,baum,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,.,$.,--,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Und,KON,und,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,der,ART,der,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Sonne,NN,sonne,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Licht,NN,licht,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,So,ADV,so,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,welk,ADJD,welk,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,",","$,",--,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,so,ADV,so,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,matt,ADJD,matt,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,"!",$.,--,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Ein,ART,ein,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Morgen,NN,morgen,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,ists,ADV,ists,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,",","$,",--,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,wo,PWAV,wo,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,man,PIS,man,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Zu,APPR,zu,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,Pferd,NN,pferd,42622,,
gdc,pmtc.0,2234,2455,Siegfried,siegfried,muß,VMFIN,müssen,42622,,
