corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pb4c.0,315,333,_Stage,_Stage,Der,ART,der,10777,,
gdc,pb4c.0,315,333,_Stage,_Stage,Magier,NN,magier,10777,,(0)
gdc,pb4c.0,315,333,_Stage,_Stage,allein,ADV,allein,10777,,
gdc,pb4c.0,315,333,_Stage,_Stage,.,$.,--,10777,,
gdc,pb4c.0,1631,1645,Magier,magier,Ligares,NE,ligares,10777,,(1)
gdc,pb4c.0,1631,1645,Magier,magier,kommt,VVFIN,kommen,10777,,
gdc,pb4c.0,1631,1645,Magier,magier,.,$.,--,10777,,
gdc,pb4c.0,5729,5732,Magier,magier,Ab,NN,ab,10777,,
gdc,pb4c.0,5729,5732,Magier,magier,.,$.,--,10777,,
gdc,pb4c.0,6185,6196,Ligares,ligares,Zeno,NE,zeno,10777,,(2)
gdc,pb4c.0,6185,6196,Ligares,ligares,kommt,VVFIN,kommen,10777,,
gdc,pb4c.0,6185,6196,Ligares,ligares,.,$.,--,10777,,
gdc,pb4c.0,8260,8275,Zeno,zeno,Ein,ART,ein,10777,,
gdc,pb4c.0,8260,8275,Zeno,zeno,Bote,NN,bote,10777,,(3)
gdc,pb4c.0,8260,8275,Zeno,zeno,kommt,VVFIN,kommen,10777,,
gdc,pb4c.0,8260,8275,Zeno,zeno,.,$.,--,10777,,
gdc,pb4c.0,10804,10807,Ligares,ligares,Ab,NN,ab,10777,,
gdc,pb4c.0,10804,10807,Ligares,ligares,.,$.,--,10777,,
gdc,pb4c.0,10808,10825,Ligares,ligares,Der,ART,der,10777,,
gdc,pb4c.0,10808,10825,Ligares,ligares,Magier,NN,magier,10777,,(0)
gdc,pb4c.0,10808,10825,Ligares,ligares,kommt,VVFIN,kommen,10777,,
gdc,pb4c.0,10808,10825,Ligares,ligares,.,$.,--,10777,,
gdc,pb4c.0,10917,10930,Magier,magier,Der,ART,der,10777,,
gdc,pb4c.0,10917,10930,Magier,magier,Knabe,NN,knabe,10777,,(8)
