corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvbm.0,314,386,Arabella,arabella,liest,ADJD,lesen,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,auf,APPR,auf,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,einer,ART,ein,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,Gartenbank,NN,gartenbank,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,in,APPR,in,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,einem,ART,ein,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,Buch,NN,buch,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,und,KON,und,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,blickt,VVFIN,blicken,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,plötzlich,ADJD,plötzlich,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,nach,APPR,nach,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,oben,ADV,oben,3683,,
gdc,tvbm.0,314,386,Arabella,arabella,.,$.,--,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,oben,ADV,oben,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,in,APPR,in,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,der,ART,der,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,Gondel,NN,gondel,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,eines,ART,ein,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,Luftballons,NN,luftballon,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,",","$,",--,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,der,PRELS,der,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,ganz,ADV,ganz,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,langsam,ADJD,langsam,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,herunterkommt,VVFIN,herunterkommen,3683,,
gdc,tvbm.0,404,473,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,569,594,Ko-Bo-So,ko-bo-so,Er,PPER,er,3683,,
gdc,tvbm.0,569,594,Ko-Bo-So,ko-bo-so,zieht,VVFIN,ziehen,3683,,
gdc,tvbm.0,569,594,Ko-Bo-So,ko-bo-so,seinen,PPOSAT,sein,3683,,
gdc,tvbm.0,569,594,Ko-Bo-So,ko-bo-so,Zylinder,NN,zylinder,3683,,
gdc,tvbm.0,569,594,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,646,655,Arabella,arabella,Er,PPER,er,3683,,
gdc,tvbm.0,646,655,Arabella,arabella,nickt,VVFIN,nicken,3683,,
gdc,tvbm.0,646,655,Arabella,arabella,.,$.,--,3683,,
gdc,tvbm.0,733,743,Ko-Bo-So,ko-bo-so,Sie,PPER,sie,3683,,
gdc,tvbm.0,733,743,Ko-Bo-So,ko-bo-so,nickt,VVFIN,nicken,3683,,
gdc,tvbm.0,733,743,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,855,863,Arabella,arabella,einfach,ADJD,einfach,3683,,
gdc,tvbm.0,855,863,Arabella,arabella,.,$.,--,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,Sie,PPER,sie,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,ergreift,VVFIN,ergreifen,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,ein,ART,ein,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,herunterhängendes,ADJA,herunterhängend,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,Tau,NN,tau,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,und,KON,und,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,zieht,VVFIN,ziehen,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,daran,PROAV,daran,3683,,
gdc,tvbm.0,1019,1074,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,1228,1237,Arabella,arabella,staunend,ADJD,staunend,3683,,
gdc,tvbm.0,1228,1237,Arabella,arabella,.,$.,--,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,während,KOUS,während,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,die,ART,der,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,Gondel,NN,gondel,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,den,ART,der,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,Erdboden,NN,erdboden,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,berührt,VVFIN,berühren,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,und,KON,und,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,oben,ADV,oben,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,ein,ART,ein,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,keines,ADJA,kein,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,Stück,NN,stück,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,vom,APPRART,von,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,Luftballon,NN,luftballon,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,sichtbar,ADJD,sichtbar,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,wird,VAFIN,werden,3683,,
gdc,tvbm.0,1258,1353,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,1684,1737,Ko-Bo-So,ko-bo-so,Während,KOUS,während,3683,,
gdc,tvbm.0,1684,1737,Ko-Bo-So,ko-bo-so,er,PPER,er,3683,,
gdc,tvbm.0,1684,1737,Ko-Bo-So,ko-bo-so,die,ART,der,3683,,
gdc,tvbm.0,1684,1737,Ko-Bo-So,ko-bo-so,Korbtüre,NN,korbtüre,3683,,
gdc,tvbm.0,1684,1737,Ko-Bo-So,ko-bo-so,öffnet,VVFIN,öffnen,3683,,
gdc,tvbm.0,1684,1737,Ko-Bo-So,ko-bo-so,und,KON,und,3683,,
gdc,tvbm.0,1684,1737,Ko-Bo-So,ko-bo-so,hindurchschreitet,VVFIN,hindurchschreiten,3683,,
gdc,tvbm.0,1684,1737,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,Nimmt,VVFIN,nehmen,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,den,ART,der,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,Zylinder,NN,zylinder,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,ab,PTKVZ,ab,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,",","$,",--,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,stellt,VVFIN,stellen,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,ihn,PPER,ihn,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,auf,APPR,auf,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,einen,ART,ein,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,Baumstumpf,NN,baumstumpf,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,und,KON,und,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,beginnt,VVFIN,beginnen,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,",","$,",--,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,sich,PRF,sich,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,die,ART,der,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,Handschuhe,NN,handschuh,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,auszuziehen,VVIZU,ausziehen,3683,,
gdc,tvbm.0,1769,1869,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,Setzt,VVFIN,setzen,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,sich,PRF,sich,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,auf,APPR,auf,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,einen,ART,ein,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,Gartenstuhl,NN,gartenstuhl,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,",","$,",--,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,während,KOUS,während,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,sich,PRF,sich,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,die,ART,der,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,Arabella,NN,arabella,3683,,(0)
gdc,tvbm.0,2116,2202,_Stage,_Stage,wieder,ADV,wieder,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,auf,APPR,auf,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,die,ART,der,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,Bank,NN,bank,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,setzt,VVFIN,setzen,3683,,
gdc,tvbm.0,2116,2202,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,2753,2794,Ko-Bo-So,ko-bo-so,mit,APPR,mit,3683,,
gdc,tvbm.0,2753,2794,Ko-Bo-So,ko-bo-so,dem,ART,der,3683,,
gdc,tvbm.0,2753,2794,Ko-Bo-So,ko-bo-so,rechten,ADJA,rechter,3683,,
gdc,tvbm.0,2753,2794,Ko-Bo-So,ko-bo-so,Daumen,NN,daumen,3683,,
gdc,tvbm.0,2753,2794,Ko-Bo-So,ko-bo-so,nach,APPR,nach,3683,,
gdc,tvbm.0,2753,2794,Ko-Bo-So,ko-bo-so,oben,ADV,oben,3683,,
gdc,tvbm.0,2753,2794,Ko-Bo-So,ko-bo-so,weisend,ADJD,weisend,3683,,
gdc,tvbm.0,2753,2794,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,3983,4001,Ko-Bo-So,ko-bo-so,Sie,PPER,sie,3683,,
gdc,tvbm.0,3983,4001,Ko-Bo-So,ko-bo-so,nickt,VVFIN,nicken,3683,,
gdc,tvbm.0,3983,4001,Ko-Bo-So,ko-bo-so,langsam,ADJD,langsam,3683,,
gdc,tvbm.0,3983,4001,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,Sie,PPER,sie,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,tuts,VVFIN,tut,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,;,$.,--,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,er,PPER,er,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,küsst,VVFIN,küssen,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,dabei,PROAV,dabei,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,ihre,PPOSAT,ihr,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,Hand,NN,hand,3683,,
gdc,tvbm.0,6790,6825,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,Sie,PPER,sie,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,reicht,VVFIN,reichen,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,ihm,PPER,ihm,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,in,APPR,in,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,einer,ART,ein,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,Düte,ADJA,düte,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,Weintrauben,NN,weintraube,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,",","$,",--,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,die,PRELS,der,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,er,PPER,er,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,im,APPRART,in,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,Folgenden,NN,folgend,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,mit,APPR,mit,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,ihr,PPER,ihr,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,zusammen,ADV,zusammen,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,langsam,ADJD,langsam,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,verspeist,VVPP,verspeisen,3683,,
gdc,tvbm.0,7238,7335,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,9640,9670,_Stage,_Stage,Es,PPER,es,3683,,
gdc,tvbm.0,9640,9670,_Stage,_Stage,donnert,VVFIN,donnern,3683,,
gdc,tvbm.0,9640,9670,_Stage,_Stage,leise,ADJD,leise,3683,,
gdc,tvbm.0,9640,9670,_Stage,_Stage,in,APPR,in,3683,,
gdc,tvbm.0,9640,9670,_Stage,_Stage,der,ART,der,3683,,
gdc,tvbm.0,9640,9670,_Stage,_Stage,Ferne,NN,ferne,3683,,
gdc,tvbm.0,9640,9670,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,9980,9993,_Stage,_Stage,Er,PPER,er,3683,,
gdc,tvbm.0,9980,9993,_Stage,_Stage,steht,VVFIN,stehen,3683,,
gdc,tvbm.0,9980,9993,_Stage,_Stage,auf,PTKVZ,auf,3683,,
gdc,tvbm.0,9980,9993,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,10051,10070,_Stage,_Stage,Sie,PPER,sie,3683,,
gdc,tvbm.0,10051,10070,_Stage,_Stage,steht,VVFIN,stehen,3683,,
gdc,tvbm.0,10051,10070,_Stage,_Stage,auch,ADV,auch,3683,,
gdc,tvbm.0,10051,10070,_Stage,_Stage,auf,PTKVZ,auf,3683,,
gdc,tvbm.0,10051,10070,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,Er,PPER,er,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,bürstet,VVFIN,bürsten,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,seinen,PPOSAT,sein,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,Zylinder,NN,zylinder,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,mit,APPR,mit,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,dem,ART,der,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,Rockärmel,NN,rockärmel,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,längere,ADJA,lang,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,Zeit,NN,zeit,3683,,
gdc,tvbm.0,10401,10459,_Stage,_Stage,.,$.,--,3683,,
gdc,tvbm.0,10705,10723,Ko-Bo-So,ko-bo-so,Es,PPER,es,3683,,
gdc,tvbm.0,10705,10723,Ko-Bo-So,ko-bo-so,donnert,VVFIN,donnern,3683,,
gdc,tvbm.0,10705,10723,Ko-Bo-So,ko-bo-so,wieder,PTKVZ,wieder,3683,,
gdc,tvbm.0,10705,10723,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,11212,11249,Ko-Bo-So,ko-bo-so,seinen,PPOSAT,sein,3683,,
gdc,tvbm.0,11212,11249,Ko-Bo-So,ko-bo-so,Zylinder,NN,zylinder,3683,,
gdc,tvbm.0,11212,11249,Ko-Bo-So,ko-bo-so,aufsetzend,ADJD,aufsetzend,3683,,
gdc,tvbm.0,11212,11249,Ko-Bo-So,ko-bo-so,–,$.,–,3683,,
gdc,tvbm.0,11212,11249,Ko-Bo-So,ko-bo-so,lachend,ADJD,lachend,3683,,
gdc,tvbm.0,11212,11249,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,11813,11835,Ko-Bo-So,ko-bo-so,Er,PPER,er,3683,,
gdc,tvbm.0,11813,11835,Ko-Bo-So,ko-bo-so,öffnet,VVFIN,öffnen,3683,,
gdc,tvbm.0,11813,11835,Ko-Bo-So,ko-bo-so,die,ART,der,3683,,
gdc,tvbm.0,11813,11835,Ko-Bo-So,ko-bo-so,Korbtür,NN,korbtür,3683,,
gdc,tvbm.0,11813,11835,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,11951,11994,Ko-Bo-So,ko-bo-so,Es,PPER,es,3683,,
gdc,tvbm.0,11951,11994,Ko-Bo-So,ko-bo-so,donnert,VVFIN,donnern,3683,,
gdc,tvbm.0,11951,11994,Ko-Bo-So,ko-bo-so,ziemlich,ADV,ziemlich,3683,,
gdc,tvbm.0,11951,11994,Ko-Bo-So,ko-bo-so,stark,ADJD,stark,3683,,
gdc,tvbm.0,11951,11994,Ko-Bo-So,ko-bo-so,zum,APPRART,zu,3683,,
gdc,tvbm.0,11951,11994,Ko-Bo-So,ko-bo-so,dritten,ADJA,dritter,3683,,
gdc,tvbm.0,11951,11994,Ko-Bo-So,ko-bo-so,Male,NN,mal,3683,,
gdc,tvbm.0,11951,11994,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,12008,12045,Arabella,arabella,ihren,PPOSAT,ihr,3683,,
gdc,tvbm.0,12008,12045,Arabella,arabella,Hut,NN,hut,3683,,
gdc,tvbm.0,12008,12045,Arabella,arabella,aufsetzend,ADJD,aufsetzend,3683,,
gdc,tvbm.0,12008,12045,Arabella,arabella,und,KON,und,3683,,
gdc,tvbm.0,12008,12045,Arabella,arabella,einsteigend,ADJD,einsteigend,3683,,
gdc,tvbm.0,12008,12045,Arabella,arabella,.,$.,--,3683,,
gdc,tvbm.0,12096,12124,Ko-Bo-So,ko-bo-so,den,ART,der,3683,,
gdc,tvbm.0,12096,12124,Ko-Bo-So,ko-bo-so,Korb,NN,korb,3683,,
gdc,tvbm.0,12096,12124,Ko-Bo-So,ko-bo-so,schliessend,ADJD,schliessend,3683,,
gdc,tvbm.0,12096,12124,Ko-Bo-So,ko-bo-so,–,$.,–,3683,,
gdc,tvbm.0,12096,12124,Ko-Bo-So,ko-bo-so,rauh,ADJD,rauh,3683,,
gdc,tvbm.0,12096,12124,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,12413,12469,_Stage,_Stage,Tut,VVFIN,tut,3683,,
gdc,tvbm.0,12413,12469,_Stage,_Stage,es,PPER,es,3683,,
gdc,tvbm.0,12413,12469,_Stage,_Stage,im,APPRART,in,3683,,
gdc,tvbm.0,12413,12469,_Stage,_Stage,Folgenden,NN,folgend,3683,,
gdc,tvbm.0,12413,12469,_Stage,_Stage,mit,APPR,mit,3683,,
gdc,tvbm.0,12413,12469,_Stage,_Stage,ein,ART,ein,3683,,
