corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3t6.0,11917,11930,_stage,11921,11929,Direktor,direktor
gdc,v3t6.0,12072,12159,der_dichter,12109,12112,Ich,der_dichter
gdc,v3t6.0,12205,12271,ernster,12215,12218,Ich,ernster
gdc,v3t6.0,12298,12332,ernster,12311,12317,meinen,ernster
gdc,v3t6.0,12405,12493,heiterer,12425,12428,ich,heiterer
gdc,v3t6.0,12405,12493,heiterer,12434,12437,ich,heiterer
gdc,v3t6.0,12614,12687,held,12659,12663,mich,held
gdc,v3t6.0,12720,13041,held,12845,12848,ich,held
gdc,v3t6.0,12720,13041,held,12916,12919,mir,held
gdc,v3t6.0,12720,13041,held,12944,12947,ich,held
gdc,v3t6.0,12720,13041,held,12980,12983,ich,held
gdc,v3t6.0,12720,13041,held,13007,13010,ich,held
gdc,v3t6.0,13191,13308,held,13197,13205,Herzogin,herzogin
gdc,v3t6.0,13235,13308,_stage,13235,13242,Ernster,ernster
gdc,v3t6.0,13235,13308,_stage,13247,13255,Heiterer,heiterer
gdc,v3t6.0,13336,13368,ernster,13345,13367,Die Herzogin von Lawin,herzogin
gdc,v3t6.0,13336,13368,ernster,13349,13357,Herzogin,herzogin
gdc,v3t6.0,14237,14481,held,14244,14247,Ich,held
gdc,v3t6.0,14237,14481,held,14257,14265,Herzogin,herzogin
gdc,v3t6.0,14237,14481,held,14289,14292,mir,held
gdc,v3t6.0,14237,14481,held,14320,14324,Mich,held
gdc,v3t6.0,14237,14481,held,14338,14341,ich,held
gdc,v3t6.0,14237,14481,held,14384,14392,Herzogin,herzogin
gdc,v3t6.0,14237,14481,held,14405,14408,mir,held
gdc,v3t6.0,14237,14481,held,14447,14450,ich,held
gdc,v3t6.0,14237,14481,held,14456,14464,Herzogin,herzogin
gdc,v3t6.0,14237,14481,held,14471,14474,ich,held
gdc,v3t6.0,14515,14586,heiterer,14534,14537,ich,heiterer
gdc,v3t6.0,14592,14715,held,14603,14609,Herzog,herzog
gdc,v3t6.0,14592,14715,held,14666,14669,ich,held
gdc,v3t6.0,14684,14715,_stage,14684,14691,Ernster,ernster
gdc,v3t6.0,14684,14715,_stage,14696,14704,heiterer,heiterer
gdc,v3t6.0,14784,14826,der_bissige,14797,14801,Mich,der_bissige
gdc,v3t6.0,14831,14889,der_naive,14842,14845,Ich,der_naive
gdc,v3t6.0,14894,14979,die_frau,14966,14969,ich,die_frau
gdc,v3t6.0,15043,15153,der_dichter,15083,15091,Direktor,direktor
gdc,v3t6.0,15043,15153,der_dichter,15093,15096,Ich,der_dichter
gdc,v3t6.0,15043,15153,der_dichter,15139,15142,mir,der_dichter
gdc,v3t6.0,15158,15229,der_bissige,15214,15217,ich,der_bissige
gdc,v3t6.0,15292,15363,der_bissige,15338,15349,der Bissige,der_bissige
gdc,v3t6.0,15292,15363,der_bissige,15355,15358,ich,der_bissige
gdc,v3t6.0,15369,15440,held,15380,15385,meine,held
gdc,v3t6.0,15484,15685,held,15509,15517,Herzogin,herzogin
gdc,v3t6.0,15484,15685,held,15524,15527,ich,held
gdc,v3t6.0,15484,15685,held,15559,15562,ich,held
gdc,v3t6.0,15484,15685,held,15597,15600,ich,held
gdc,v3t6.0,15484,15685,held,15639,15642,ich,held
gdc,v3t6.0,15484,15685,held,15659,15665,meinen,held
gdc,v3t6.0,15691,15858,raesoneur,15730,15733,ich,raesoneur
gdc,v3t6.0,16190,16578,held,16254,16259,meine,held
gdc,v3t6.0,16190,16578,held,16308,16311,ich,held
gdc,v3t6.0,16190,16578,held,16358,16361,ich,held
gdc,v3t6.0,16190,16578,held,16447,16456,Kanzelist,kanzelist
gdc,v3t6.0,16582,16687,der_diener,16618,16621,ich,der_diener
gdc,v3t6.0,16582,16687,der_diener,16677,16680,mir,der_diener
gdc,v3t6.0,16691,16916,herzogin,16754,16757,Ich,herzogin
gdc,v3t6.0,16691,16916,herzogin,16762,16784,die Herzogin von Lawin,herzogin
gdc,v3t6.0,16691,16916,herzogin,16766,16774,Herzogin,herzogin
gdc,v3t6.0,16691,16916,herzogin,16818,16824,Herzog,herzog
gdc,v3t6.0,17027,17217,herzogin,17125,17128,Ich,herzogin
gdc,v3t6.0,17027,17217,herzogin,17197,17200,mir,herzogin
gdc,v3t6.0,17391,17471,held,17440,17448,Herzogin,herzogin
gdc,v3t6.0,17477,18159,herzogin,17499,17502,ich,herzogin
gdc,v3t6.0,17477,18159,herzogin,17509,17512,ich,herzogin
gdc,v3t6.0,17477,18159,herzogin,17538,17541,ich,herzogin
gdc,v3t6.0,17477,18159,herzogin,17575,17578,mir,herzogin
gdc,v3t6.0,17477,18159,herzogin,17657,17660,ich,herzogin
gdc,v3t6.0,17477,18159,herzogin,17688,17694,meiner,herzogin
gdc,v3t6.0,17477,18159,herzogin,17741,17744,ich,herzogin
gdc,v3t6.0,17477,18159,herzogin,17768,17771,ich,herzogin
gdc,v3t6.0,17477,18159,herzogin,17823,17829,meiner,herzogin
gdc,v3t6.0,17477,18159,herzogin,17940,17943,Tod,tod
gdc,v3t6.0,17477,18159,herzogin,18109,18112,mir,herzogin
gdc,v3t6.0,17477,18159,herzogin,18118,18121,ich,herzogin
gdc,v3t6.0,18163,18295,held,18245,18253,Herzogin,herzogin
gdc,v3t6.0,18163,18295,held,18260,18263,ich,held
gdc,v3t6.0,18388,18454,zweiter_buerger,18409,18412,ich,zweiter_buerger
gdc,v3t6.0,18388,18454,zweiter_buerger,18423,18427,mich,zweiter_buerger
gdc,v3t6.0,18460,18648,herzogin,18569,18575,Herzog,herzog
gdc,v3t6.0,18460,18648,herzogin,18591,18595,mich,herzogin
gdc,v3t6.0,18652,18698,held,18683,18686,ich,held
gdc,v3t6.0,18711,18724,_stage,18715,18723,Direktor,direktor
gdc,v3t6.0,18942,19128,der_diener,18969,18975,Herzog,herzog
gdc,v3t6.0,19031,19128,_stage,19062,19068,Herzog,herzog
gdc,v3t6.0,19153,19261,_stage,19157,19163,Herzog,herzog
gdc,v3t6.0,19265,19366,herzog,19321,19324,ich,herzog
gdc,v3t6.0,19265,19366,herzog,19325,19328,mir,herzog
gdc,v3t6.0,19370,20090,herzog,19383,19389,Herzog,herzog
gdc,v3t6.0,19370,20090,herzog,19449,19452,mir,herzog
gdc,v3t6.0,19370,20090,herzog,19479,19482,Ich,herzog
gdc,v3t6.0,19370,20090,herzog,19584,19587,ich,herzog
gdc,v3t6.0,19370,20090,herzog,19599,19602,ich,herzog
gdc,v3t6.0,19370,20090,herzog,19615,19618,Ich,herzog
gdc,v3t6.0,19654,19795,_stage,19730,19736,Herzog,herzog
gdc,v3t6.0,19370,20090,herzog,19834,19837,Ich,herzog
gdc,v3t6.0,20142,20222,der_naive,20165,20168,mir,der_naive
gdc,v3t6.0,20277,20430,_stage,20277,20283,Herzog,herzog
gdc,v3t6.0,20277,20430,_stage,20383,20401,Der Klavierspieler,der_klavierspieler
gdc,v3t6.0,20628,21555,herzog,20646,20649,ich,herzog
gdc,v3t6.0,20628,21555,herzog,20799,20802,ich,herzog
gdc,v3t6.0,20812,21035,_stage,20928,20934,Herzog,herzog
gdc,v3t6.0,20812,21035,_stage,20953,20959,Herzog,herzog
gdc,v3t6.0,20628,21555,herzog,21039,21042,ich,herzog
gdc,v3t6.0,20628,21555,herzog,21278,21282,mich,herzog
gdc,v3t6.0,21286,21555,_stage,21483,21489,Herzog,herzog
gdc,v3t6.0,21286,21555,_stage,21506,21512,Herzog,herzog
gdc,v3t6.0,21559,21726,held,21572,21575,Ich,held
gdc,v3t6.0,21559,21726,held,21587,21593,Herzog,herzog
gdc,v3t6.0,21559,21726,held,21616,21620,mich,held
gdc,v3t6.0,21559,21726,held,21629,21632,ich,held
gdc,v3t6.0,21730,22003,herzog,21748,21751,ich,herzog
gdc,v3t6.0,21730,22003,herzog,21815,21818,ich,herzog
gdc,v3t6.0,21730,22003,herzog,21848,21851,ich,herzog
gdc,v3t6.0,21730,22003,herzog,21891,21894,ich,herzog
gdc,v3t6.0,21730,22003,herzog,21914,21917,mir,herzog
gdc,v3t6.0,21730,22003,herzog,21918,21922,mein,herzog
gdc,v3t6.0,21730,22003,herzog,21944,21947,ich,herzog
gdc,v3t6.0,21730,22003,herzog,21976,21981,meine,herzog
gdc,v3t6.0,22146,22164,liesl,22157,22163,Herzog,herzog
gdc,v3t6.0,22169,22222,held,22176,22181,Liesl,liesl
gdc,v3t6.0,22169,22222,held,22189,22192,ich,held
gdc,v3t6.0,22169,22222,held,22215,22221,Herzog,herzog
gdc,v3t6.0,22228,22272,liesl,22235,22238,Mir,liesl
gdc,v3t6.0,22298,22372,held,22342,22348,Herzog,herzog
gdc,v3t6.0,22378,22425,herzog,22402,22405,ich,herzog
gdc,v3t6.0,22430,22543,held,22445,22450,Liesl,liesl
gdc,v3t6.0,22430,22543,held,22490,22493,ich,held
gdc,v3t6.0,22430,22543,held,22518,22523,meine,held
gdc,v3t6.0,22549,22621,herzog,22598,22601,mir,herzog
gdc,v3t6.0,22627,22704,held,22646,22652,Herzog,herzog
gdc,v3t6.0,22627,22704,held,22686,22689,ich,held
gdc,v3t6.0,22710,22829,herzog,22745,22753,Herzogin,herzogin
gdc,v3t6.0,22833,23328,held,23022,23025,ich,held
gdc,v3t6.0,22833,23328,held,23079,23087,Herzogin,herzogin
gdc,v3t6.0,22833,23328,held,23094,23097,ich,held
gdc,v3t6.0,22833,23328,held,23201,23206,Liesl,liesl
gdc,v3t6.0,22833,23328,held,23208,23211,ich,held
gdc,v3t6.0,22833,23328,held,23253,23256,ich,held
gdc,v3t6.0,23273,23328,_stage,23306,23314,Herzogin,herzogin
gdc,v3t6.0,23332,23419,held,23399,23402,mir,held
gdc,v3t6.0,23425,23470,herzogin,23435,23438,Ich,herzogin
gdc,v3t6.0,23425,23470,herzogin,23454,23457,mir,herzogin
gdc,v3t6.0,23475,23516,held,23484,23492,Herzogin,herzogin
gdc,v3t6.0,23475,23516,held,23506,23510,mich,held
gdc,v3t6.0,23549,23580,held,23555,23558,Ich,held
gdc,v3t6.0,23549,23580,held,23575,23579,Held,held
gdc,v3t6.0,23585,23638,herzogin,23595,23598,Ich,herzogin
gdc,v3t6.0,23807,23859,direktor,23817,23820,Ich,direktor
gdc,v3t6.0,24233,24476,held,24316,24319,ich,held
gdc,v3t6.0,24233,24476,held,24333,24338,Liesl,liesl
gdc,v3t6.0,24233,24476,held,24365,24368,Ich,held
gdc,v3t6.0,24233,24476,held,24409,24412,ich,held
gdc,v3t6.0,24233,24476,held,24444,24447,ich,held
gdc,v3t6.0,24482,24522,liesl,24518,24521,ich,liesl
gdc,v3t6.0,24527,24541,held,24537,24540,mir,held
gdc,v3t6.0,24546,24568,liesl,24561,24567,Herzog,herzog
gdc,v3t6.0,24594,24622,liesl,24605,24608,ich,liesl
gdc,v3t6.0,24627,24696,held,24669,24672,mir,held
gdc,v3t6.0,24702,24752,liesl,24740,24745,meine,liesl
gdc,v3t6.0,24811,25009,held,24929,24935,Herzog,herzog
gdc,v3t6.0,24811,25009,held,24963,24966,ich,held
gdc,v3t6.0,24811,25009,held,24996,24999,mir,held
gdc,v3t6.0,25194,25272,der_wohlwollende,25212,25215,Ich,der_wohlwollende
gdc,v3t6.0,25194,25272,der_wohlwollende,25231,25234,ich,der_wohlwollende
gdc,v3t6.0,25277,25319,held,25289,25294,Liesl,liesl
gdc,v3t6.0,25347,25486,held,25388,25391,mir,held
gdc,v3t6.0,25552,25612,liesl,25571,25574,mir,liesl
gdc,v3t6.0,25552,25612,liesl,25587,25590,ich,liesl
gdc,v3t6.0,25552,25612,liesl,25598,25602,mich,liesl
gdc,v3t6.0,25617,25662,held,25646,25650,mich,held
gdc,v3t6.0,25667,25755,liesl,25705,25709,mich,liesl
gdc,v3t6.0,25723,25755,_stage,25735,25744,Kanzelist,kanzelist
gdc,v3t6.0,25759,25777,liesl,25766,25770,Mein,liesl
gdc,v3t6.0,25783,25966,kanzelist,25805,25808,ich,kanzelist
gdc,v3t6.0,25783,25966,kanzelist,25825,25829,Held,held
gdc,v3t6.0,26189,26216,_stage,26196,26205,Bräutigam,braeutigam
gdc,v3t6.0,26248,26270,liesl,26255,26259,Mein,liesl
gdc,v3t6.0,26248,26270,liesl,26260,26269,Bräutigam,braeutigam
gdc,v3t6.0,26363,26437,liesl,26432,26436,mich,liesl
gdc,v3t6.0,26443,26554,braeutigam,26462,26465,ich,braeutigam
gdc,v3t6.0,26443,26554,braeutigam,26493,26496,ich,braeutigam
gdc,v3t6.0,26560,26696,liesl,26583,26586,ich,liesl
gdc,v3t6.0,26615,26638,_stage,26628,26637,Bräutigam,braeutigam
gdc,v3t6.0,26560,26696,liesl,26654,26657,ich,liesl
gdc,v3t6.0,26800,27064,held,26807,26811,Mich,held
gdc,v3t6.0,26800,27064,held,26819,26822,ich,held
gdc,v3t6.0,26800,27064,held,26856,26859,ich,held
gdc,v3t6.0,26800,27064,held,26909,26912,mir,held
gdc,v3t6.0,26800,27064,held,26949,26952,ich,held
gdc,v3t6.0,26800,27064,held,26953,26957,mich,held
gdc,v3t6.0,26970,27029,_stage,26974,26977,Tod,tod
gdc,v3t6.0,27154,27167,_stage,27158,27166,Direktor,direktor
gdc,v3t6.0,27222,27250,tod,27232,27235,mir,tod
gdc,v3t6.0,27255,27279,held,27269,27272,Mir,held
gdc,v3t6.0,27284,27359,erster_skandalmacher,27334,27337,Mir,erster_skandalmacher
gdc,v3t6.0,27386,27412,tod,27401,27405,mich,tod
gdc,v3t6.0,27540,27562,tod,27545,27548,Ich,tod
gdc,v3t6.0,27540,27562,tod,27557,27560,Tod,tod
gdc,v3t6.0,27626,27655,_stage,27626,27647,Zweiter Skandalmacher,zweiter_skandalmacher
gdc,v3t6.0,27760,27916,der_bissige,27864,27867,ich,der_bissige
gdc,v3t6.0,27760,27916,der_bissige,27899,27902,ich,der_bissige
gdc,v3t6.0,27964,28027,direktor,27989,27992,Ich,direktor
gdc,v3t6.0,27964,28027,direktor,28008,28013,meine,direktor
gdc,v3t6.0,28058,28080,tod,28063,28066,Ich,tod
gdc,v3t6.0,28058,28080,tod,28075,28078,Tod,tod
gdc,v3t6.0,28323,28419,held,28359,28362,ich,held
gdc,v3t6.0,28424,28509,der_dichter,28497,28501,mich,der_dichter
gdc,v3t6.0,28535,28844,tod,28584,28587,ich,tod
gdc,v3t6.0,28535,28844,tod,28623,28628,meine,tod
gdc,v3t6.0,28535,28844,tod,28659,28663,Mein,tod
gdc,v3t6.0,28535,28844,tod,28756,28759,Tod,tod
gdc,v3t6.0,28784,28844,_stage,28825,28836,Der Bissige,der_bissige
gdc,v3t6.0,29266,29318,_stage,29266,29282,Der Wohlwollende,der_wohlwollende
gdc,v3t6.0,29266,29318,_stage,29287,29298,der Bissige,der_bissige
gdc,v3t6.0,29322,29442,direktor,29332,29335,Ich,direktor
gdc,v3t6.0,29675,29790,der_dichter,29750,29753,ich,der_dichter
gdc,v3t6.0,29795,29818,direktor,29805,29810,Meine,direktor
gdc,v3t6.0,29847,30268,direktor,29872,29877,Meine,direktor
gdc,v3t6.0,29847,30268,direktor,30009,30012,ich,direktor
gdc,v3t6.0,30326,30557,tod,30451,30454,Tod,tod
gdc,v3t6.0,30507,30557,_stage,30507,30515,Der Graf,graf
gdc,v3t6.0,30507,30557,_stage,30538,30545,Meister,meister
gdc,v3t6.0,30663,30828,meister,30684,30687,ich,meister
gdc,v3t6.0,30663,30828,meister,30758,30761,ich,meister
gdc,v3t6.0,30832,30915,der_dichter,30886,30894,Direktor,direktor
gdc,v3t6.0,31019,31396,der_dichter,31145,31151,meines,der_dichter
gdc,v3t6.0,31400,31515,der_herr,31449,31452,ich,der_herr
gdc,v3t6.0,31520,31568,direktor,31558,31562,Mein,direktor
gdc,v3t6.0,31621,31805,der_herr,31655,31658,Ich,der_herr
gdc,v3t6.0,31621,31805,der_herr,31665,31669,mich,der_herr
gdc,v3t6.0,31810,31844,der_dichter,31823,31826,Ich,der_dichter
gdc,v3t6.0,31810,31844,der_dichter,31836,31839,mir,der_dichter
gdc,v3t6.0,31891,31924,der_dichter,31904,31907,Ich,der_dichter
gdc,v3t6.0,31891,31924,der_dichter,31912,31923,der Dichter,der_dichter
gdc,v3t6.0,32016,32069,der_herr,32059,32062,ich,der_herr
gdc,v3t6.0,32016,32069,der_herr,32063,32068,meine,der_herr
gdc,v3t6.0,32074,32183,direktor,32125,32128,mir,direktor
gdc,v3t6.0,32188,32208,der_herr,32198,32201,Ich,der_herr
gdc,v3t6.0,32387,32441,der_wohlwollende,32405,32408,Ich,der_wohlwollende
gdc,v3t6.0,32551,32793,graf,32571,32574,mir,graf
gdc,v3t6.0,32551,32793,graf,32583,32586,ich,graf
gdc,v3t6.0,32551,32793,graf,32587,32591,mich,graf
gdc,v3t6.0,32551,32793,graf,32664,32667,ich,graf
gdc,v3t6.0,32551,32793,graf,32678,32682,mich,graf
gdc,v3t6.0,32551,32793,graf,32711,32715,mich,graf
gdc,v3t6.0,32551,32793,graf,32732,32735,ich,graf
gdc,v3t6.0,32797,32944,die_anderen_figuren_marionetten,32916,32927,der Dichter,der_dichter
gdc,v3t6.0,32982,33362,der_dichter,33068,33072,mich,der_dichter
gdc,v3t6.0,32982,33362,der_dichter,33196,33199,ich,der_dichter
gdc,v3t6.0,32982,33362,der_dichter,33333,33339,meiner,der_dichter
gdc,v3t6.0,33411,33934,die_anderen_figuren_marionetten,33554,33565,der Dichter,der_dichter
gdc,v3t6.0,33938,34046,der_dichter,33972,33975,mir,der_dichter
gdc,v3t6.0,33938,34046,der_dichter,34000,34004,Mein,der_dichter
gdc,v3t6.0,33938,34046,der_dichter,34037,34040,ich,der_dichter
gdc,v3t6.0,34052,35427,der_unbekannte,34092,34095,ich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34112,34115,Ich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34158,34161,ich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34183,34186,mir,der_unbekannte
gdc,v3t6.0,34558,34579,_stage,34561,34572,der Dichter,der_dichter
gdc,v3t6.0,34052,35427,der_unbekannte,34594,34597,Mir,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34608,34614,meiner,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34643,34646,ich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34674,34677,ich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34749,34753,mich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34766,34769,ich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34822,34825,ich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34826,34829,ich,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34898,34902,mein,der_unbekannte
gdc,v3t6.0,34052,35427,der_unbekannte,34939,34942,ich,der_unbekannte
gdc,v3t6.0,35132,35344,_stage,35251,35262,der Dichter,der_dichter
gdc,v3t6.0,35132,35344,_stage,35295,35303,Direktor,direktor
gdc,v3t6.0,34052,35427,der_unbekannte,35345,35350,Meine,der_unbekannte
