corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r22j.0,154,338,_Stage,_Stage,Stube,NN,stube,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,eines,ART,ein,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Försterhauses,NN,försterhaus,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,.,$.,--,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Sepp,NE,sepp,4648,,(0)
gdc,r22j.0,154,338,_Stage,_Stage,und,KON,und,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Lisei,NE,lisei,4648,,(1)
gdc,r22j.0,154,338,_Stage,_Stage,sitzen,VVFIN,sitzen,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,an,APPR,an,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,einem,ART,ein,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Tisch,NN,tisch,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,.,$.,--,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Sepp,NE,sepp,4648,,(0)
gdc,r22j.0,154,338,_Stage,_Stage,spielt,VVFIN,spielen,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Zither,NN,zither,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,und,KON,und,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Lisei,NN,lisei,4648,,(1)
gdc,r22j.0,154,338,_Stage,_Stage,spinnt,VVFIN,spinnen,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,.,$.,--,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Das,ART,der,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Präludium,NN,präludium,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,der,ART,der,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Musik,NN,musik,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,schließt,VVFIN,schließen,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,sich,PRF,sich,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,an,APPR,an,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,das,ART,der,4648,,
gdc,r22j.0,154,338,_Stage,_Stage,Zitherspiel,NN,zitherspiel,4648,,
