corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfbt.0,6797,6857,emilie,6814,6817,ich,emilie
gdc,rfbt.0,6909,7008,emilie,6917,6924,Wilhelm,wilhelm
gdc,rfbt.0,6909,7008,emilie,6938,6941,ich,emilie
gdc,rfbt.0,6909,7008,emilie,6942,6946,mich,emilie
gdc,rfbt.0,6909,7008,emilie,6961,6964,ich,emilie
gdc,rfbt.0,6909,7008,emilie,6978,6984,meinem,emilie
gdc,rfbt.0,7013,7084,frau_klinkert,7074,7077,ich,frau_klinkert
gdc,rfbt.0,7182,7239,emilie,7190,7193,Ich,emilie
gdc,rfbt.0,7182,7239,emilie,7199,7203,mich,emilie
gdc,rfbt.0,7182,7239,emilie,7224,7227,ich,emilie
gdc,rfbt.0,7472,7517,emilie,7491,7494,Ich,emilie
gdc,rfbt.0,7472,7517,emilie,7503,7507,mich,emilie
gdc,rfbt.0,7536,7566,_stage,7559,7565,Emilie,emilie
gdc,rfbt.0,7663,7676,_stage,7671,7675,Rosa,rosa
gdc,rfbt.0,7781,8021,albertine,7800,7804,Rosa,rosa
gdc,rfbt.0,7781,8021,albertine,7823,7827,Rosa,rosa
gdc,rfbt.0,8129,8181,rosa,8135,8138,Ich,rosa
gdc,rfbt.0,8129,8181,rosa,8151,8154,ich,rosa
gdc,rfbt.0,8129,8181,rosa,8161,8164,mir,rosa
gdc,rfbt.0,8250,8286,_stage,8256,8265,Albertine,albertine
gdc,rfbt.0,8245,8389,rosa,8326,8330,mich,rosa
gdc,rfbt.0,8245,8389,rosa,8352,8355,ich,rosa
gdc,rfbt.0,8245,8389,rosa,8370,8376,Zinnow,zinnow
gdc,rfbt.0,8394,8498,albertine,8451,8454,ich,albertine
gdc,rfbt.0,8503,8562,rosa,8541,8545,mich,rosa
gdc,rfbt.0,8567,8717,albertine,8712,8716,Rosa,rosa
gdc,rfbt.0,8729,8761,_stage,8747,8760,Frau Klinkert,frau_klinkert
gdc,rfbt.0,8729,8761,_stage,8752,8760,Klinkert,klinkert
gdc,rfbt.0,8722,8797,emilie,8776,8779,ich,emilie
gdc,rfbt.0,8866,8910,emilie,8897,8901,mich,emilie
gdc,rfbt.0,8915,8969,albertine,8955,8968,Frau Klinkert,frau_klinkert
gdc,rfbt.0,8915,8969,albertine,8960,8968,Klinkert,klinkert
gdc,rfbt.0,8988,9012,_stage,8994,8998,Rosa,rosa
gdc,rfbt.0,8974,9038,frau_klinkert,9033,9037,Rosa,rosa
gdc,rfbt.0,9076,9142,_stage,9083,9087,Rosa,rosa
gdc,rfbt.0,9151,9161,_stage,9154,9160,Emilie,emilie
gdc,rfbt.0,9214,9298,emilie,9231,9234,mir,emilie
gdc,rfbt.0,9214,9298,emilie,9271,9274,ich,emilie
gdc,rfbt.0,9214,9298,emilie,9275,9282,Wilhelm,wilhelm
gdc,rfbt.0,9366,9437,rosa,9372,9375,Ich,rosa
gdc,rfbt.0,9615,9684,rosa,9621,9624,Ich,rosa
gdc,rfbt.0,9615,9684,rosa,9631,9634,mir,rosa
gdc,rfbt.0,9615,9684,rosa,9661,9664,ich,rosa
gdc,rfbt.0,9740,9834,rosa,9751,9754,ich,rosa
gdc,rfbt.0,9740,9834,rosa,9755,9759,mich,rosa
gdc,rfbt.0,9740,9834,rosa,9788,9791,ich,rosa
gdc,rfbt.0,9740,9834,rosa,9817,9820,ich,rosa
gdc,rfbt.0,9876,9985,rosa,9918,9924,meinen,rosa
gdc,rfbt.0,10115,10611,frau_klinkert,10134,10137,ich,frau_klinkert
gdc,rfbt.0,10115,10611,frau_klinkert,10156,10164,Hasemann,hasemann
gdc,rfbt.0,10115,10611,frau_klinkert,10188,10191,mir,frau_klinkert
gdc,rfbt.0,10115,10611,frau_klinkert,10275,10278,ich,frau_klinkert
gdc,rfbt.0,10115,10611,frau_klinkert,10369,10372,ich,frau_klinkert
gdc,rfbt.0,10115,10611,frau_klinkert,10442,10448,Zinnow,zinnow
gdc,rfbt.0,10115,10611,frau_klinkert,10518,10526,Hasemann,hasemann
gdc,rfbt.0,10673,10724,frau_klinkert,10688,10691,Ich,frau_klinkert
gdc,rfbt.0,10729,10940,emilie,10737,10740,Ich,emilie
gdc,rfbt.0,10729,10940,emilie,10753,10757,Rosa,rosa
gdc,rfbt.0,10729,10940,emilie,10765,10768,ich,emilie
gdc,rfbt.0,10729,10940,emilie,10769,10773,mich,emilie
gdc,rfbt.0,10975,11073,albertine,11064,11072,Klinkert,klinkert
gdc,rfbt.0,11078,11155,frau_klinkert,11093,11096,Ich,frau_klinkert
gdc,rfbt.0,11078,11155,frau_klinkert,11116,11124,Hasemann,hasemann
gdc,rfbt.0,11170,11180,_stage,11173,11179,Emilie,emilie
gdc,rfbt.0,11160,11232,albertine,11181,11187,Emilie,emilie
gdc,rfbt.0,11160,11232,albertine,11203,11207,Anna,anna
gdc,rfbt.0,11237,11292,emilie,11250,11253,ich,emilie
gdc,rfbt.0,11297,11329,albertine,11324,11328,Rosa,rosa
gdc,rfbt.0,11348,11358,_stage,11351,11357,Emilie,emilie
gdc,rfbt.0,11334,11407,frau_klinkert,11388,11391,ich,frau_klinkert
gdc,rfbt.0,11413,11516,emilie,11492,11505,Frau Klinkert,frau_klinkert
gdc,rfbt.0,11413,11516,emilie,11497,11505,Klinkert,klinkert
gdc,rfbt.0,11531,11539,_stage,11534,11538,Rosa,rosa
gdc,rfbt.0,11589,11735,rosa,11606,11609,ich,rosa
gdc,rfbt.0,11589,11735,rosa,11616,11620,mich,rosa
gdc,rfbt.0,11589,11735,rosa,11664,11668,mich,rosa
gdc,rfbt.0,11750,11766,_stage,11750,11754,Rosa,rosa
gdc,rfbt.0,11740,12014,albertine,11771,11774,ich,albertine
gdc,rfbt.0,11740,12014,albertine,11784,11790,meinen,albertine
gdc,rfbt.0,11740,12014,albertine,11926,11929,mir,albertine
gdc,rfbt.0,12042,12338,_stage,12080,12088,Hasemann,hasemann
gdc,rfbt.0,12033,14152,hasemann,13489,13492,ich,hasemann
gdc,rfbt.0,12033,14152,hasemann,13524,13527,mir,hasemann
gdc,rfbt.0,12033,14152,hasemann,13826,13829,ich,hasemann
gdc,rfbt.0,12033,14152,hasemann,13857,13860,ich,hasemann
gdc,rfbt.0,12033,14152,hasemann,13861,13865,mich,hasemann
gdc,rfbt.0,12033,14152,hasemann,13899,13902,ich,hasemann
gdc,rfbt.0,12033,14152,hasemann,13944,13947,ich,hasemann
gdc,rfbt.0,12033,14152,hasemann,13948,13952,mich,hasemann
gdc,rfbt.0,12033,14152,hasemann,14025,14028,ich,hasemann
gdc,rfbt.0,12033,14152,hasemann,14040,14043,mir,hasemann
gdc,rfbt.0,14170,14185,_stage,14170,14178,Hasemann,hasemann
gdc,rfbt.0,14170,14185,_stage,14180,14184,Anna,anna
gdc,rfbt.0,14187,14261,anna,14214,14222,Hasemann,hasemann
gdc,rfbt.0,14187,14261,anna,14224,14227,ich,anna
gdc,rfbt.0,14308,14356,anna,14314,14317,Ich,anna
gdc,rfbt.0,14308,14356,anna,14340,14343,ich,anna
gdc,rfbt.0,14381,14409,anna,14387,14390,Ich,anna
gdc,rfbt.0,14513,14715,anna,14519,14522,Ich,anna
gdc,rfbt.0,14513,14715,anna,14659,14662,ich,anna
gdc,rfbt.0,14870,14969,hasemann,14915,14918,ich,hasemann
gdc,rfbt.0,14974,15078,anna,14980,14983,Ich,anna
gdc,rfbt.0,14974,15078,anna,15002,15010,Hasemann,hasemann
gdc,rfbt.0,15096,15113,_stage,15096,15104,Hasemann,hasemann
gdc,rfbt.0,15096,15113,_stage,15106,15112,Körner,koerner
gdc,rfbt.0,15171,15266,hasemann,15200,15206,Körner,koerner
gdc,rfbt.0,15278,15316,_stage,15286,15294,Hasemann,hasemann
gdc,rfbt.0,15352,15500,hasemann,15371,15375,mein,hasemann
gdc,rfbt.0,15352,15500,hasemann,15424,15427,ich,hasemann
gdc,rfbt.0,15791,15915,koerner,15860,15863,ich,koerner
gdc,rfbt.0,15791,15915,koerner,15901,15904,mir,koerner
gdc,rfbt.0,15920,15987,hasemann,15965,15968,ich,hasemann
gdc,rfbt.0,15992,16163,koerner,16044,16047,ich,koerner
gdc,rfbt.0,15992,16163,koerner,16110,16113,ich,koerner
gdc,rfbt.0,15992,16163,koerner,16152,16155,ich,koerner
gdc,rfbt.0,16168,16701,hasemann,16255,16258,mir,hasemann
gdc,rfbt.0,16168,16701,hasemann,16330,16333,ich,hasemann
gdc,rfbt.0,16168,16701,hasemann,16370,16374,mich,hasemann
gdc,rfbt.0,16168,16701,hasemann,16404,16408,mein,hasemann
gdc,rfbt.0,16168,16701,hasemann,16458,16462,mein,hasemann
gdc,rfbt.0,16168,16701,hasemann,16470,16473,ich,hasemann
gdc,rfbt.0,16168,16701,hasemann,16493,16496,ich,hasemann
gdc,rfbt.0,16168,16701,hasemann,16595,16599,mich,hasemann
gdc,rfbt.0,16168,16701,hasemann,16616,16619,ich,hasemann
gdc,rfbt.0,16752,17178,hasemann,16814,16817,ich,hasemann
gdc,rfbt.0,16752,17178,hasemann,16952,16956,Mein,hasemann
gdc,rfbt.0,16752,17178,hasemann,16975,16978,ich,hasemann
gdc,rfbt.0,16752,17178,hasemann,16979,16984,meine,hasemann
gdc,rfbt.0,16752,17178,hasemann,17018,17021,mir,hasemann
gdc,rfbt.0,16752,17178,hasemann,17052,17056,mein,hasemann
gdc,rfbt.0,17301,17362,koerner,17329,17333,Rosa,rosa
gdc,rfbt.0,17564,17603,koerner,17584,17587,mir,koerner
gdc,rfbt.0,17718,17788,koerner,17759,17762,ich,koerner
gdc,rfbt.0,17844,17935,koerner,17852,17855,Ich,koerner
gdc,rfbt.0,17844,17935,koerner,17862,17866,Rosa,rosa
gdc,rfbt.0,17844,17935,koerner,17910,17915,meine,koerner
gdc,rfbt.0,17979,19242,koerner,17987,17990,Ich,koerner
gdc,rfbt.0,17979,19242,koerner,18056,18059,ich,koerner
gdc,rfbt.0,17979,19242,koerner,18060,18063,mir,koerner
gdc,rfbt.0,17979,19242,koerner,18141,18144,ich,koerner
gdc,rfbt.0,17979,19242,koerner,18149,18155,meinen,koerner
gdc,rfbt.0,17979,19242,koerner,18189,18193,mich,koerner
gdc,rfbt.0,17979,19242,koerner,18270,18273,ich,koerner
gdc,rfbt.0,17979,19242,koerner,18395,18399,Rosa,rosa
gdc,rfbt.0,17979,19242,koerner,18414,18417,mir,koerner
gdc,rfbt.0,17979,19242,koerner,18564,18567,ich,koerner
gdc,rfbt.0,17979,19242,koerner,18587,18590,mir,koerner
gdc,rfbt.0,17979,19242,koerner,18657,18660,Ich,koerner
gdc,rfbt.0,17979,19242,koerner,18742,18747,meine,koerner
gdc,rfbt.0,17979,19242,koerner,18807,18810,ich,koerner
gdc,rfbt.0,17979,19242,koerner,18841,18845,Rosa,rosa
gdc,rfbt.0,17979,19242,koerner,18917,18920,mir,koerner
gdc,rfbt.0,17979,19242,koerner,18948,18951,mir,koerner
gdc,rfbt.0,17979,19242,koerner,19086,19089,ich,koerner
gdc,rfbt.0,17979,19242,koerner,19157,19162,meine,koerner
gdc,rfbt.0,17979,19242,koerner,19204,19207,ich,koerner
gdc,rfbt.0,19298,19411,koerner,19317,19321,mich,koerner
gdc,rfbt.0,19298,19411,koerner,19343,19346,ich,koerner
gdc,rfbt.0,19547,19654,hasemann,19565,19569,mein,hasemann
gdc,rfbt.0,19547,19654,hasemann,19606,19611,meine,hasemann
gdc,rfbt.0,19547,19654,hasemann,19634,19637,ich,hasemann
gdc,rfbt.0,19659,19754,koerner,19678,19681,Ich,koerner
gdc,rfbt.0,19659,19754,koerner,19720,19724,Rosa,rosa
gdc,rfbt.0,19659,19754,koerner,19725,19731,meinen,koerner
gdc,rfbt.0,19759,19835,hasemann,19802,19805,ich,hasemann
gdc,rfbt.0,19840,19875,koerner,19857,19860,mir,koerner
gdc,rfbt.0,19880,19959,hasemann,19934,19940,meiner,hasemann
gdc,rfbt.0,19964,20038,koerner,20008,20011,ich,koerner
gdc,rfbt.0,19964,20038,koerner,20012,20016,mein,koerner
gdc,rfbt.0,20043,20212,hasemann,20070,20073,mir,hasemann
gdc,rfbt.0,20043,20212,hasemann,20191,20194,ich,hasemann
gdc,rfbt.0,20043,20212,hasemann,20200,20206,meiner,hasemann
gdc,rfbt.0,20217,20463,koerner,20260,20263,ich,koerner
gdc,rfbt.0,20217,20463,koerner,20327,20330,ich,koerner
gdc,rfbt.0,20217,20463,koerner,20331,20335,mich,koerner
gdc,rfbt.0,20217,20463,koerner,20412,20415,ich,koerner
gdc,rfbt.0,20217,20463,koerner,20438,20442,mein,koerner
gdc,rfbt.0,20468,20557,hasemann,20509,20512,ich,hasemann
gdc,rfbt.0,20468,20557,hasemann,20528,20534,meiner,hasemann
gdc,rfbt.0,20562,20683,koerner,20580,20584,Rosa,rosa
gdc,rfbt.0,20562,20683,koerner,20599,20602,ich,koerner
gdc,rfbt.0,20562,20683,koerner,20609,20612,Ich,koerner
gdc,rfbt.0,20562,20683,koerner,20640,20643,mir,koerner
gdc,rfbt.0,20562,20683,koerner,20644,20650,meinen,koerner
gdc,rfbt.0,20697,20722,_stage,20697,20703,Körner,koerner
gdc,rfbt.0,20688,20737,hasemann,20730,20736,Körner,koerner
gdc,rfbt.0,20742,20803,koerner,20765,20769,mich,koerner
gdc,rfbt.0,20808,20861,hasemann,20825,20829,mein,hasemann
gdc,rfbt.0,20867,21017,koerner,20896,20900,mich,koerner
gdc,rfbt.0,20867,21017,koerner,20962,20965,mir,koerner
gdc,rfbt.0,20867,21017,koerner,20980,20983,mir,koerner
gdc,rfbt.0,21022,21066,hasemann,21049,21052,ich,hasemann
gdc,rfbt.0,21071,21475,koerner,21125,21128,ich,koerner
gdc,rfbt.0,21071,21475,koerner,21135,21138,mir,koerner
gdc,rfbt.0,21071,21475,koerner,21184,21187,ich,koerner
gdc,rfbt.0,21071,21475,koerner,21293,21296,ich,koerner
gdc,rfbt.0,21071,21475,koerner,21308,21311,ich,koerner
gdc,rfbt.0,21071,21475,koerner,21409,21417,Hasemann,hasemann
gdc,rfbt.0,21493,21518,_stage,21493,21501,Hasemann,hasemann
gdc,rfbt.0,21493,21518,_stage,21508,21517,Albertine,albertine
gdc,rfbt.0,21520,22084,hasemann,21613,21616,Ich,hasemann
gdc,rfbt.0,21520,22084,hasemann,21622,21626,mich,hasemann
gdc,rfbt.0,21520,22084,hasemann,21655,21658,ich,hasemann
gdc,rfbt.0,21520,22084,hasemann,21659,21663,mich,hasemann
gdc,rfbt.0,21520,22084,hasemann,21723,21726,ich,hasemann
gdc,rfbt.0,21520,22084,hasemann,21752,21756,Rosa,rosa
gdc,rfbt.0,21520,22084,hasemann,21804,21810,Körner,koerner
gdc,rfbt.0,21520,22084,hasemann,21840,21843,ich,hasemann
gdc,rfbt.0,21520,22084,hasemann,21881,21884,ich,hasemann
gdc,rfbt.0,21520,22084,hasemann,21947,21956,Albertine,albertine
gdc,rfbt.0,22089,22132,albertine,22119,22123,mich,albertine
gdc,rfbt.0,22137,22188,hasemann,22153,22156,ich,hasemann
gdc,rfbt.0,22137,22188,hasemann,22165,22168,ich,hasemann
gdc,rfbt.0,22137,22188,hasemann,22175,22179,Rosa,rosa
gdc,rfbt.0,22193,22227,albertine,22222,22226,Rosa,rosa
gdc,rfbt.0,22289,22330,albertine,22318,22322,Rosa,rosa
gdc,rfbt.0,22335,22396,hasemann,22360,22363,ich,hasemann
gdc,rfbt.0,22401,22596,albertine,22497,22500,ich,albertine
gdc,rfbt.0,22401,22596,albertine,22501,22504,mir,albertine
gdc,rfbt.0,22645,22852,albertine,22685,22688,ich,albertine
gdc,rfbt.0,22950,22986,_stage,22964,22972,Hasemann,hasemann
gdc,rfbt.0,22940,23038,albertine,22987,22990,Ich,albertine
gdc,rfbt.0,22940,23038,albertine,23016,23020,Rosa,rosa
gdc,rfbt.0,23211,23350,hasemann,23297,23304,Wilhelm,wilhelm
gdc,rfbt.0,23355,23473,albertine,23366,23373,Wilhelm,wilhelm
gdc,rfbt.0,23355,23473,albertine,23400,23403,ich,albertine
gdc,rfbt.0,23355,23473,albertine,23411,23415,mich,albertine
gdc,rfbt.0,23478,23551,hasemann,23522,23525,mir,hasemann
gdc,rfbt.0,23478,23551,hasemann,23534,23541,Wilhelm,wilhelm
gdc,rfbt.0,23556,23711,albertine,23677,23681,Rosa,rosa
gdc,rfbt.0,23784,24140,albertine,23822,23826,Rosa,rosa
gdc,rfbt.0,23784,24140,albertine,23977,23980,ich,albertine
gdc,rfbt.0,23784,24140,albertine,24067,24070,ich,albertine
gdc,rfbt.0,23784,24140,albertine,24091,24095,Rosa,rosa
gdc,rfbt.0,24488,24525,hasemann,24498,24501,Mir,hasemann
gdc,rfbt.0,24530,24728,albertine,24625,24629,Rosa,rosa
gdc,rfbt.0,24903,24979,hasemann,24920,24923,mir,hasemann
gdc,rfbt.0,24984,25053,albertine,25031,25035,mich,albertine
gdc,rfbt.0,25148,25305,hasemann,25168,25171,ich,hasemann
gdc,rfbt.0,25148,25305,hasemann,25238,25241,ich,hasemann
gdc,rfbt.0,25148,25305,hasemann,25274,25277,ich,hasemann
gdc,rfbt.0,25148,25305,hasemann,25282,25286,Rosa,rosa
gdc,rfbt.0,25310,25370,albertine,25348,25351,ich,albertine
gdc,rfbt.0,25375,25422,hasemann,25394,25397,ich,hasemann
gdc,rfbt.0,25427,25480,albertine,25475,25479,Rosa,rosa
gdc,rfbt.0,25642,25737,hasemann,25652,25656,Mein,hasemann
gdc,rfbt.0,25642,25737,hasemann,25664,25670,Körner,koerner
gdc,rfbt.0,25642,25737,hasemann,25681,25685,Rosa,rosa
gdc,rfbt.0,25642,25737,hasemann,25694,25698,mich,hasemann
gdc,rfbt.0,25742,25815,albertine,25769,25775,Körner,koerner
gdc,rfbt.0,25820,25891,hasemann,25830,25833,Ich,hasemann
gdc,rfbt.0,25896,26179,albertine,25918,25921,mir,albertine
gdc,rfbt.0,25896,26179,albertine,26002,26005,Ich,albertine
gdc,rfbt.0,25896,26179,albertine,26034,26040,Körner,koerner
gdc,rfbt.0,25896,26179,albertine,26146,26150,Rosa,rosa
gdc,rfbt.0,26184,26292,hasemann,26215,26218,ich,hasemann
gdc,rfbt.0,26184,26292,hasemann,26288,26291,ich,hasemann
gdc,rfbt.0,26297,26349,albertine,26308,26311,Ich,albertine
gdc,rfbt.0,26354,26422,hasemann,26379,26382,ich,hasemann
gdc,rfbt.0,26427,26476,albertine,26456,26460,Rosa,rosa
gdc,rfbt.0,26553,27011,hasemann,26598,26601,Ich,hasemann
gdc,rfbt.0,26553,27011,hasemann,26653,26656,ich,hasemann
gdc,rfbt.0,26553,27011,hasemann,26657,26661,mich,hasemann
gdc,rfbt.0,26553,27011,hasemann,26714,26717,ich,hasemann
gdc,rfbt.0,26553,27011,hasemann,26718,26722,mich,hasemann
gdc,rfbt.0,26553,27011,hasemann,26727,26733,meinem,hasemann
gdc,rfbt.0,26553,27011,hasemann,26805,26808,Ich,hasemann
gdc,rfbt.0,26553,27011,hasemann,26920,26923,mir,hasemann
gdc,rfbt.0,26553,27011,hasemann,26958,26963,meine,hasemann
gdc,rfbt.0,26553,27011,hasemann,27006,27009,ich,hasemann
gdc,rfbt.0,27075,27216,hasemann,27096,27099,ich,hasemann
gdc,rfbt.0,27234,27263,_stage,27234,27243,Albertine,albertine
gdc,rfbt.0,27234,27263,_stage,27250,27256,Eduard,eduard
gdc,rfbt.0,27275,27299,_stage,27280,27288,Hasemann,hasemann
gdc,rfbt.0,27265,27652,albertine,27365,27368,ich,albertine
gdc,rfbt.0,27265,27652,albertine,27369,27373,mich,albertine
gdc,rfbt.0,27265,27652,albertine,27387,27391,Rosa,rosa
gdc,rfbt.0,27265,27652,albertine,27463,27466,ich,albertine
gdc,rfbt.0,27265,27652,albertine,27604,27607,ich,albertine
gdc,rfbt.0,27722,27827,_stage,27722,27728,Eduard,eduard
gdc,rfbt.0,27657,27862,eduard,27828,27831,Ich,eduard
gdc,rfbt.0,27657,27862,eduard,27852,27860,Hasemann,hasemann
gdc,rfbt.0,27867,28125,albertine,27993,27999,meinen,albertine
gdc,rfbt.0,27867,28125,albertine,28023,28026,mir,albertine
gdc,rfbt.0,27867,28125,albertine,28070,28073,ich,albertine
gdc,rfbt.0,28130,28164,eduard,28146,28149,mir,eduard
gdc,rfbt.0,28169,28224,albertine,28201,28205,mein,albertine
gdc,rfbt.0,28229,28269,eduard,28237,28240,Ich,eduard
gdc,rfbt.0,28350,28557,albertine,28368,28371,mir,albertine
gdc,rfbt.0,28350,28557,albertine,28406,28410,mich,albertine
gdc,rfbt.0,28350,28557,albertine,28475,28478,ich,albertine
gdc,rfbt.0,28350,28557,albertine,28522,28525,ich,albertine
gdc,rfbt.0,28563,28711,eduard,28574,28577,ich,eduard
gdc,rfbt.0,28563,28711,eduard,28606,28609,Ich,eduard
gdc,rfbt.0,28563,28711,eduard,28652,28655,ich,eduard
gdc,rfbt.0,28563,28711,eduard,28656,28660,mich,eduard
gdc,rfbt.0,28563,28711,eduard,28696,28699,ich,eduard
gdc,rfbt.0,28716,28835,albertine,28798,28804,Eduard,eduard
gdc,rfbt.0,28840,28910,eduard,28862,28870,Hasemann,hasemann
gdc,rfbt.0,28840,28910,eduard,28905,28909,Rosa,rosa
gdc,rfbt.0,28946,29002,eduard,28954,28957,Ich,eduard
gdc,rfbt.0,29028,29122,eduard,29036,29039,Ich,eduard
gdc,rfbt.0,29028,29122,eduard,29102,29106,mich,eduard
gdc,rfbt.0,29175,29474,eduard,29245,29248,mir,eduard
gdc,rfbt.0,29175,29474,eduard,29255,29263,Hasemann,hasemann
gdc,rfbt.0,29175,29474,eduard,29265,29268,ich,eduard
gdc,rfbt.0,29175,29474,eduard,29275,29279,Rosa,rosa
gdc,rfbt.0,29175,29474,eduard,29308,29312,mein,eduard
gdc,rfbt.0,29175,29474,eduard,29325,29328,mir,eduard
gdc,rfbt.0,29175,29474,eduard,29396,29400,Rosa,rosa
gdc,rfbt.0,29175,29474,eduard,29463,29466,ich,eduard
gdc,rfbt.0,29543,29655,eduard,29569,29572,ich,eduard
