corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzpp.0,541,1583,_Stage,_Stage,Die,ART,der,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Bühne,NN,bühne,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,stellt,VVFIN,stellen,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,das,ART,der,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Innere,NN,innerer,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,des,ART,der,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Venusberges,NN,venusberg,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,dar,PTKVZ,dar,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,.,$.,--,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Weite,NE,weite,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Grotte,NE,grotte,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,",","$,",--,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,welche,PRELS,welcher,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,sich,PRF,sich,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,im,APPRART,in,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Hintergrunde,NN,hintergrunde,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,durch,APPR,durch,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,eine,ART,ein,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Biegung,NN,biegung,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,nach,APPR,nach,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,rechts,ADV,rechts,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,wie,KON,wie,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,unabsehbar,ADJD,unabsehbar,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,dahinzieht,VVFIN,dahinziehen,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,.,$.,--,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Im,APPRART,in,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,fernsten,ADJA,fern,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,sichtbaren,ADJA,sichtbar,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Hintergrunde,NN,hintergrunde,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,dehnt,VVFIN,dehnen,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,sich,PRF,sich,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,ein,ART,ein,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,bläulicher,ADJA,bläulich,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,See,NN,see,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,aus,PTKVZ,aus,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,;,$.,--,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,in,APPR,in,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,ihm,PPER,ihm,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,erblickt,VVFIN,erblicken,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,man,PIS,man,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,die,ART,der,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,badenden,ADJA,badend,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Gestalten,NN,gestalt,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,von,APPR,von,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Najaden,NN,najade,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,;,$.,--,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,auf,APPR,auf,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,seinen,PPOSAT,sein,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,erhöhten,ADJA,erhöht,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Ufervorsprüngen,NN,ufervorsprüng,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,sind,VAFIN,sein,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Sirenen,NN,sirene,9539,,(11)
gdc,wzpp.0,541,1583,_Stage,_Stage,gelagert,VVPP,lagern,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,.,$.,--,9539,,
gdc,wzpp.0,541,1583,_Stage,_Stage,Im,APPRART,in,9539,,
