corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3f6.0,16525,16612,goll,16588,16592,mein,goll
gdc,x3f6.0,16622,16681,_stage,16673,16680,Schwarz,schwarz
gdc,x3f6.0,16783,16865,_stage,16786,16791,Schön,schoen
gdc,x3f6.0,16778,16920,goll,16866,16869,Ich,goll
gdc,x3f6.0,16925,17011,lulu,16951,16954,Ich,lulu
gdc,x3f6.0,16925,17011,lulu,16967,16970,Ich,lulu
gdc,x3f6.0,17024,17032,_stage,17027,17031,Lulu,lulu
gdc,x3f6.0,17383,17491,schwarz,17415,17419,Lulu,lulu
gdc,x3f6.0,17497,17559,lulu,17529,17532,mir,lulu
gdc,x3f6.0,17824,17859,_stage,17851,17858,Schwarz,schwarz
gdc,x3f6.0,17819,17907,lulu,17885,17888,ich,lulu
gdc,x3f6.0,18006,18014,_stage,18009,18013,Lulu,lulu
gdc,x3f6.0,18189,18306,schoen,18196,18199,Ich,schoen
gdc,x3f6.0,18311,18434,schwarz,18352,18355,Ich,schwarz
gdc,x3f6.0,18311,18434,schwarz,18362,18365,mir,schwarz
gdc,x3f6.0,18445,18453,_stage,18448,18452,Goll,goll
gdc,x3f6.0,18439,18554,schoen,18458,18461,ich,schoen
gdc,x3f6.0,18559,18706,goll,18577,18580,ich,goll
gdc,x3f6.0,18559,18706,goll,18585,18588,mir,goll
gdc,x3f6.0,18559,18706,goll,18634,18638,mich,goll
gdc,x3f6.0,18809,18843,lulu,18815,18818,Ich,lulu
gdc,x3f6.0,18848,18924,schwarz,18875,18879,mich,schwarz
gdc,x3f6.0,19103,19127,_stage,19103,19107,Alwa,alwa
gdc,x3f6.0,19103,19127,_stage,19108,19113,Schön,schoen
gdc,x3f6.0,19191,19208,schoen,19198,19202,Mein,schoen
gdc,x3f6.0,19213,19240,lulu,19235,19239,Alwa,alwa
gdc,x3f6.0,19293,19336,_stage,19312,19317,Schön,schoen
gdc,x3f6.0,19293,19336,_stage,19322,19326,Goll,goll
gdc,x3f6.0,19288,19463,alwa,19369,19373,Lulu,lulu
gdc,x3f6.0,19288,19463,alwa,19389,19392,ich,alwa
gdc,x3f6.0,19288,19463,alwa,19407,19410,ich,alwa
gdc,x3f6.0,19288,19463,alwa,19428,19433,meine,alwa
gdc,x3f6.0,19468,19525,lulu,19474,19477,Ich,lulu
gdc,x3f6.0,19743,19752,_stage,19746,19751,Schön,schoen
gdc,x3f6.0,19738,19814,alwa,19753,19756,Ich,alwa
gdc,x3f6.0,19796,19814,_stage,19796,19801,Schön,schoen
gdc,x3f6.0,19881,19989,alwa,19938,19941,ich,alwa
gdc,x3f6.0,19881,19989,alwa,19965,19969,Lulu,lulu
gdc,x3f6.0,19994,20058,goll,20000,20003,Ich,goll
gdc,x3f6.0,20084,20125,goll,20090,20093,Ich,goll
gdc,x3f6.0,20181,20230,goll,20204,20207,Ich,goll
gdc,x3f6.0,20235,20288,alwa,20241,20244,Ich,alwa
gdc,x3f6.0,20922,20984,goll,20928,20931,Mir,goll
gdc,x3f6.0,21148,21202,goll,21182,21186,mich,goll
gdc,x3f6.0,21148,21202,goll,21188,21191,Ich,goll
gdc,x3f6.0,21291,21368,goll,21309,21312,mir,goll
gdc,x3f6.0,21373,21442,lulu,21437,21441,Alwa,alwa
gdc,x3f6.0,21498,21577,goll,21509,21512,ich,goll
gdc,x3f6.0,21498,21577,goll,21530,21533,mir,goll
gdc,x3f6.0,21718,21779,schoen,21725,21728,Ich,schoen
gdc,x3f6.0,21784,21820,goll,21807,21812,meine,goll
gdc,x3f6.0,22016,22126,goll,22042,22045,ich,goll
gdc,x3f6.0,22055,22126,_stage,22085,22092,Schwarz,schwarz
gdc,x3f6.0,22055,22126,_stage,22121,22125,Lulu,lulu
gdc,x3f6.0,22135,22143,_stage,22138,22142,Lulu,lulu
gdc,x3f6.0,22130,22187,alwa,22144,22148,Mich,alwa
gdc,x3f6.0,22197,22208,_stage,22200,22207,Schwarz,schwarz
gdc,x3f6.0,22341,22402,goll,22379,22383,mich,goll
gdc,x3f6.0,22413,22435,_stage,22413,22417,Alwa,alwa
gdc,x3f6.0,22413,22435,_stage,22422,22426,Goll,goll
gdc,x3f6.0,22407,22477,schoen,22447,22453,meinen,schoen
gdc,x3f6.0,22503,22517,_stage,22503,22510,Schwarz,schwarz
gdc,x3f6.0,22503,22517,_stage,22512,22516,Lulu,lulu
gdc,x3f6.0,22519,22941,schwarz,22657,22661,mein,schwarz
gdc,x3f6.0,22519,22941,schwarz,22698,22702,Lulu,lulu
gdc,x3f6.0,22519,22941,schwarz,22775,22779,Lulu,lulu
gdc,x3f6.0,22519,22941,schwarz,22872,22875,ich,schwarz
gdc,x3f6.0,23050,23089,schwarz,23059,23062,Ich,schwarz
gdc,x3f6.0,23128,23171,schwarz,23137,23140,Ich,schwarz
gdc,x3f6.0,23289,23311,lulu,23295,23298,Ich,lulu
gdc,x3f6.0,23471,23497,lulu,23488,23491,mir,lulu
gdc,x3f6.0,23710,23734,lulu,23726,23730,mich,lulu
gdc,x3f6.0,24001,24031,lulu,24018,24022,mich,lulu
gdc,x3f6.0,24036,24108,schwarz,24059,24063,mich,schwarz
gdc,x3f6.0,24273,24391,lulu,24279,24282,Ich,lulu
gdc,x3f6.0,24273,24391,lulu,24306,24309,Ich,lulu
gdc,x3f6.0,24273,24391,lulu,24352,24356,mich,lulu
gdc,x3f6.0,24651,24683,schwarz,24660,24663,Ich,schwarz
gdc,x3f6.0,24977,25298,schwarz,25187,25190,mir,schwarz
gdc,x3f6.0,24977,25298,schwarz,25225,25229,mich,schwarz
gdc,x3f6.0,24977,25298,schwarz,25258,25261,ich,schwarz
gdc,x3f6.0,24977,25298,schwarz,25262,25266,mich,schwarz
gdc,x3f6.0,25413,25464,lulu,25419,25422,Mir,lulu
gdc,x3f6.0,25530,25567,lulu,25536,25539,Ich,lulu
gdc,x3f6.0,25580,25597,_stage,25592,25596,Lulu,lulu
gdc,x3f6.0,25745,25773,schwarz,25754,25757,Ich,schwarz
gdc,x3f6.0,25859,25983,lulu,25914,25918,mich,lulu
gdc,x3f6.0,25859,25983,lulu,25961,25965,mich,lulu
gdc,x3f6.0,26030,26269,lulu,26042,26045,ich,lulu
gdc,x3f6.0,26030,26269,lulu,26073,26077,mich,lulu
gdc,x3f6.0,26030,26269,lulu,26128,26131,mir,lulu
gdc,x3f6.0,26030,26269,lulu,26181,26185,mich,lulu
gdc,x3f6.0,26274,26359,schwarz,26311,26314,ich,schwarz
gdc,x3f6.0,26364,26550,lulu,26398,26402,mich,lulu
gdc,x3f6.0,26364,26550,lulu,26445,26449,mich,lulu
gdc,x3f6.0,26364,26550,lulu,26488,26491,ich,lulu
gdc,x3f6.0,26555,26624,schwarz,26615,26618,ich,schwarz
gdc,x3f6.0,26629,26784,lulu,26742,26745,Ich,lulu
gdc,x3f6.0,26843,26909,lulu,26849,26852,Ich,lulu
gdc,x3f6.0,26843,26909,lulu,26885,26888,mir,lulu
gdc,x3f6.0,26914,26978,schwarz,26941,26944,Ich,schwarz
gdc,x3f6.0,26983,27335,lulu,27035,27038,ich,lulu
gdc,x3f6.0,26983,27335,lulu,27065,27070,meine,lulu
gdc,x3f6.0,26983,27335,lulu,27170,27177,Schwarz,schwarz
gdc,x3f6.0,26983,27335,lulu,27281,27284,Ich,lulu
gdc,x3f6.0,26983,27335,lulu,27315,27319,mich,lulu
gdc,x3f6.0,27424,27558,lulu,27442,27445,mir,lulu
gdc,x3f6.0,27674,27808,schwarz,27683,27686,Ich,schwarz
gdc,x3f6.0,27674,27808,schwarz,27721,27726,meine,schwarz
gdc,x3f6.0,27674,27808,schwarz,27734,27739,meine,schwarz
gdc,x3f6.0,28044,28116,schwarz,28087,28090,Ich,schwarz
gdc,x3f6.0,28121,28434,lulu,28153,28157,mich,lulu
gdc,x3f6.0,28121,28434,lulu,28175,28178,Mir,lulu
gdc,x3f6.0,28264,28434,_stage,28264,28271,Schwarz,schwarz
gdc,x3f6.0,28518,28560,lulu,28533,28536,ich,lulu
gdc,x3f6.0,28565,28589,schwarz,28574,28577,Ich,schwarz
gdc,x3f6.0,28594,28634,lulu,28600,28603,Ich,lulu
gdc,x3f6.0,28705,28736,schwarz,28714,28717,Ich,schwarz
gdc,x3f6.0,28741,28769,lulu,28747,28750,Ich,lulu
gdc,x3f6.0,28795,28816,lulu,28801,28804,Ich,lulu
gdc,x3f6.0,28795,28816,lulu,28811,28815,Lulu,lulu
gdc,x3f6.0,28821,28856,schwarz,28830,28833,Ich,schwarz
gdc,x3f6.0,28992,29022,schwarz,29011,29015,mich,schwarz
gdc,x3f6.0,29082,29114,schwarz,29095,29098,mir,schwarz
gdc,x3f6.0,29334,29466,lulu,29372,29375,mir,lulu
gdc,x3f6.0,29334,29466,lulu,29387,29390,Ich,lulu
gdc,x3f6.0,29334,29466,lulu,29391,29395,mich,lulu
gdc,x3f6.0,29334,29466,lulu,29448,29451,ich,lulu
gdc,x3f6.0,29471,29589,schwarz,29561,29564,Ich,schwarz
gdc,x3f6.0,29594,29638,lulu,29620,29624,mich,lulu
gdc,x3f6.0,29806,29879,lulu,29845,29849,mich,lulu
gdc,x3f6.0,29806,29879,lulu,29874,29878,mich,lulu
gdc,x3f6.0,29930,29951,_stage,29930,29937,Schwarz,schwarz
gdc,x3f6.0,29955,29997,lulu,29988,29992,mich,lulu
gdc,x3f6.0,30056,30102,_stage,30060,30067,Schwarz,schwarz
gdc,x3f6.0,30051,30144,lulu,30114,30118,mich,lulu
gdc,x3f6.0,30051,30144,lulu,30135,30139,mich,lulu
gdc,x3f6.0,30237,30255,_stage,30237,30241,Goll,goll
gdc,x3f6.0,30262,30342,_stage,30321,30328,Schwarz,schwarz
gdc,x3f6.0,30262,30342,_stage,30333,30337,Lulu,lulu
gdc,x3f6.0,30442,30469,_stage,30442,30449,Schwarz,schwarz
gdc,x3f6.0,30470,30503,_stage,30470,30474,Lulu,lulu
gdc,x3f6.0,30522,30542,_stage,30531,30535,Goll,goll
gdc,x3f6.0,30689,30838,schwarz,30806,30809,mir,schwarz
gdc,x3f6.0,30964,30997,schwarz,30984,30987,mir,schwarz
gdc,x3f6.0,31141,31277,schwarz,31225,31228,ich,schwarz
gdc,x3f6.0,31303,31314,_stage,31303,31307,Lulu,lulu
gdc,x3f6.0,31303,31314,_stage,31309,31313,Goll,goll
gdc,x3f6.0,31316,31826,lulu,31448,31451,mir,lulu
gdc,x3f6.0,31316,31826,lulu,31499,31502,ich,lulu
gdc,x3f6.0,31316,31826,lulu,31515,31519,mich,lulu
gdc,x3f6.0,31316,31826,lulu,31651,31655,mich,lulu
gdc,x3f6.0,31316,31826,lulu,31677,31680,ich,lulu
gdc,x3f6.0,31854,31875,_stage,31854,31861,Schwarz,schwarz
gdc,x3f6.0,31932,31968,lulu,31958,31961,ich,lulu
gdc,x3f6.0,31981,31999,_stage,31986,31990,Goll,goll
gdc,x3f6.0,32023,32065,lulu,32029,32032,Ich,lulu
gdc,x3f6.0,32109,32207,lulu,32124,32127,mir,lulu
gdc,x3f6.0,32109,32207,lulu,32162,32165,mir,lulu
gdc,x3f6.0,32520,32543,lulu,32526,32529,Ich,lulu
gdc,x3f6.0,32700,32717,schwarz,32713,32716,ich,schwarz
gdc,x3f6.0,32816,32846,lulu,32822,32826,Mich,lulu
gdc,x3f6.0,32851,32907,schwarz,32860,32863,Ich,schwarz
gdc,x3f6.0,33041,33064,lulu,33047,33050,Ich,lulu
gdc,x3f6.0,33069,33132,schwarz,33112,33115,Ich,schwarz
gdc,x3f6.0,33142,33158,_stage,33153,33157,Goll,goll
gdc,x3f6.0,33137,33176,lulu,33168,33172,mich,lulu
gdc,x3f6.0,33189,33204,_stage,33199,33203,Goll,goll
gdc,x3f6.0,33181,33218,schwarz,33205,33209,Mich,schwarz
gdc,x3f6.0,33264,33308,_stage,33273,33277,Goll,goll
gdc,x3f6.0,33256,33374,schwarz,33332,33338,meinem,schwarz
gdc,x3f6.0,33256,33374,schwarz,33350,33353,ich,schwarz
gdc,x3f6.0,33576,33626,lulu,33594,33597,Ich,lulu
gdc,x3f6.0,33738,33758,lulu,33754,33757,ich,lulu
gdc,x3f6.0,33763,33797,schwarz,33784,33790,meiner,schwarz
gdc,x3f6.0,33802,33831,lulu,33818,33821,ich,lulu
gdc,x3f6.0,33909,33940,lulu,33933,33936,ich,lulu
gdc,x3f6.0,33987,34045,_stage,33987,33994,Schwarz,schwarz
gdc,x3f6.0,33987,34045,_stage,34002,34006,Lulu,lulu
gdc,x3f6.0,34049,34112,schwarz,34099,34102,mir,schwarz
gdc,x3f6.0,34156,34249,schwarz,34232,34235,mir,schwarz
gdc,x3f6.0,34254,34292,lulu,34260,34263,Ich,lulu
gdc,x3f6.0,34254,34292,lulu,34269,34273,mich,lulu
gdc,x3f6.0,34351,34382,lulu,34357,34360,Ich,lulu
gdc,x3f6.0,34351,34382,lulu,34365,34369,mich,lulu
gdc,x3f6.0,34431,34465,lulu,34437,34440,Ich,lulu
gdc,x3f6.0,34536,34560,lulu,34542,34545,Ich,lulu
gdc,x3f6.0,34608,34632,lulu,34614,34617,Ich,lulu
gdc,x3f6.0,34680,34740,lulu,34686,34689,Ich,lulu
gdc,x3f6.0,34680,34740,lulu,34716,34720,mich,lulu
gdc,x3f6.0,34781,34805,lulu,34787,34790,Ich,lulu
gdc,x3f6.0,34849,34873,lulu,34855,34858,Ich,lulu
gdc,x3f6.0,34924,34948,lulu,34930,34933,Ich,lulu
gdc,x3f6.0,35024,35068,lulu,35050,35053,Ich,lulu
gdc,x3f6.0,35081,35106,_stage,35101,35105,Goll,goll
gdc,x3f6.0,35212,35241,_stage,35212,35216,Lulu,lulu
gdc,x3f6.0,35264,35278,_stage,35264,35271,Schwarz,schwarz
gdc,x3f6.0,35264,35278,_stage,35273,35277,Goll,goll
gdc,x3f6.0,35280,35963,schwarz,35289,35292,Ich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35328,35331,Ich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35353,35356,Ich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35366,35371,meine,schwarz
gdc,x3f6.0,35280,35963,schwarz,35385,35388,Mir,schwarz
gdc,x3f6.0,35280,35963,schwarz,35419,35422,Ich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35428,35432,mich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35478,35482,mich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35484,35487,Ich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35519,35522,Ich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35566,35569,Ich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35660,35663,mir,schwarz
gdc,x3f6.0,35280,35963,schwarz,35771,35774,ich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35795,35799,mich,schwarz
gdc,x3f6.0,35280,35963,schwarz,35838,35841,mir,schwarz
gdc,x3f6.0,35988,36006,_stage,35988,35992,Lulu,lulu
gdc,x3f6.0,36013,36156,_stage,36125,36132,Schwarz,schwarz
gdc,x3f6.0,36008,36206,lulu,36168,36172,mich,lulu
gdc,x3f6.0,36008,36206,lulu,36187,36192,Meine,lulu
gdc,x3f6.0,36603,36633,_stage,36603,36607,Lulu,lulu
gdc,x3f6.0,36603,36633,_stage,36609,36616,Schwarz,schwarz
gdc,x3f6.0,36603,36633,_stage,36623,36632,Henriette,henriette
gdc,x3f6.0,36634,37193,_stage,36634,36638,Lulu,lulu
gdc,x3f6.0,37203,37368,_stage,37273,37277,Lulu,lulu
gdc,x3f6.0,37407,37471,schwarz,37416,37419,Ich,schwarz
gdc,x3f6.0,37600,37631,lulu,37606,37609,Ich,lulu
gdc,x3f6.0,37637,37695,schwarz,37663,37666,Ich,schwarz
gdc,x3f6.0,38038,38236,henriette,38151,38154,Ich,henriette
gdc,x3f6.0,38256,38293,_stage,38256,38263,Schwarz,schwarz
gdc,x3f6.0,38294,38328,_stage,38294,38303,Henriette,henriette
gdc,x3f6.0,38395,38451,lulu,38413,38417,mich,lulu
gdc,x3f6.0,38456,38657,schwarz,38512,38515,Ich,schwarz
gdc,x3f6.0,38456,38657,schwarz,38541,38544,Ich,schwarz
gdc,x3f6.0,38456,38657,schwarz,38624,38628,Lulu,lulu
gdc,x3f6.0,38740,38834,schwarz,38775,38780,Meine,schwarz
gdc,x3f6.0,38872,38999,schwarz,38953,38956,Ich,schwarz
gdc,x3f6.0,38872,38999,schwarz,38962,38966,mich,schwarz
gdc,x3f6.0,38872,38999,schwarz,38971,38977,meinem,schwarz
gdc,x3f6.0,39057,39120,schwarz,39115,39119,Lulu,lulu
gdc,x3f6.0,39125,39321,lulu,39283,39288,Schön,schoen
gdc,x3f6.0,39326,39561,schwarz,39454,39457,Ich,schwarz
gdc,x3f6.0,39606,39741,schwarz,39631,39635,mich,schwarz
gdc,x3f6.0,39606,39741,schwarz,39702,39705,Ich,schwarz
gdc,x3f6.0,39606,39741,schwarz,39726,39729,ich,schwarz
gdc,x3f6.0,39798,39845,schwarz,39815,39818,mir,schwarz
gdc,x3f6.0,39920,40064,schwarz,39929,39932,Ich,schwarz
gdc,x3f6.0,39920,40064,schwarz,40049,40055,meines,schwarz
gdc,x3f6.0,40069,40143,lulu,40084,40087,ich,lulu
gdc,x3f6.0,40148,40392,schwarz,40176,40179,ich,schwarz
gdc,x3f6.0,40148,40392,schwarz,40287,40292,Schön,schoen
gdc,x3f6.0,40526,40663,schwarz,40592,40596,Lulu,lulu
gdc,x3f6.0,40719,40799,schwarz,40745,40748,Mir,schwarz
gdc,x3f6.0,40719,40799,schwarz,40771,40774,ich,schwarz
gdc,x3f6.0,40929,40981,lulu,40976,40980,mich,lulu
gdc,x3f6.0,40986,41219,schwarz,41130,41133,Ich,schwarz
gdc,x3f6.0,40986,41219,schwarz,41157,41160,ich,schwarz
gdc,x3f6.0,40986,41219,schwarz,41174,41177,Ich,schwarz
gdc,x3f6.0,40986,41219,schwarz,41182,41185,mir,schwarz
gdc,x3f6.0,41536,41756,schwarz,41611,41614,Ich,schwarz
gdc,x3f6.0,41536,41756,schwarz,41639,41642,mir,schwarz
gdc,x3f6.0,41536,41756,schwarz,41709,41712,ich,schwarz
gdc,x3f6.0,41873,41889,_stage,41873,41877,Lulu,lulu
gdc,x3f6.0,41873,41889,_stage,41879,41888,Schigolch,schigolch
gdc,x3f6.0,41901,41924,_stage,41905,41909,Lulu,lulu
gdc,x3f6.0,41891,42075,schigolch,41925,41928,Ich,schigolch
gdc,x3f6.0,41891,42075,schigolch,41939,41942,mir,schigolch
gdc,x3f6.0,41891,42075,schigolch,42057,42061,mich,schigolch
gdc,x3f6.0,42155,42291,schigolch,42180,42183,ich,schigolch
gdc,x3f6.0,42155,42291,schigolch,42184,42189,meine,schigolch
gdc,x3f6.0,42155,42291,schigolch,42247,42250,mir,schigolch
gdc,x3f6.0,42362,42478,schigolch,42448,42451,mir,schigolch
gdc,x3f6.0,42483,42555,lulu,42546,42549,ich,lulu
gdc,x3f6.0,42560,42693,schigolch,42593,42597,mich,schigolch
gdc,x3f6.0,42560,42693,schigolch,42620,42623,Ich,schigolch
gdc,x3f6.0,42713,42932,schigolch,42767,42770,mir,schigolch
gdc,x3f6.0,42937,43001,lulu,42966,42969,Ich,lulu
gdc,x3f6.0,43547,43610,lulu,43578,43587,Schigolch,schigolch
gdc,x3f6.0,43547,43610,lulu,43606,43609,mir,lulu
gdc,x3f6.0,43721,43861,schigolch,43754,43757,ich,schigolch
gdc,x3f6.0,43721,43861,schigolch,43762,43768,meinem,schigolch
gdc,x3f6.0,43721,43861,schigolch,43777,43780,Ich,schigolch
gdc,x3f6.0,43865,43926,lulu,43886,43889,Ich,lulu
gdc,x3f6.0,43931,44211,schigolch,43989,43992,ich,schigolch
gdc,x3f6.0,43931,44211,schigolch,44089,44092,Ich,schigolch
gdc,x3f6.0,43931,44211,schigolch,44132,44136,mein,schigolch
gdc,x3f6.0,43931,44211,schigolch,44139,44143,mein,schigolch
gdc,x3f6.0,43931,44211,schigolch,44146,44150,mein,schigolch
gdc,x3f6.0,44296,44450,schigolch,44432,44437,meine,schigolch
gdc,x3f6.0,44296,44450,schigolch,44445,44449,Lulu,lulu
gdc,x3f6.0,44570,44600,lulu,44583,44587,mich,lulu
gdc,x3f6.0,44570,44600,lulu,44588,44592,Lulu,lulu
gdc,x3f6.0,44606,44666,schigolch,44617,44621,Lulu,lulu
gdc,x3f6.0,44606,44666,schigolch,44635,44638,ich,schigolch
gdc,x3f6.0,44671,44725,lulu,44677,44680,Ich,lulu
gdc,x3f6.0,44671,44725,lulu,44720,44724,Lulu,lulu
gdc,x3f6.0,44774,44817,lulu,44780,44784,Lulu,lulu
gdc,x3f6.0,44774,44817,lulu,44792,44795,mir,lulu
gdc,x3f6.0,44853,44878,lulu,44859,44862,Ich,lulu
gdc,x3f6.0,45056,45078,lulu,45062,45065,Ich,lulu
gdc,x3f6.0,45083,45185,schigolch,45116,45119,ich,schigolch
gdc,x3f6.0,45424,45458,lulu,45435,45438,ich,lulu
gdc,x3f6.0,45559,45587,lulu,45565,45568,Ich,lulu
gdc,x3f6.0,45669,45708,lulu,45687,45691,mich,lulu
gdc,x3f6.0,45791,46160,schigolch,45806,45810,mich,schigolch
gdc,x3f6.0,45791,46160,schigolch,45833,45837,mich,schigolch
gdc,x3f6.0,45791,46160,schigolch,45856,45859,Ich,schigolch
gdc,x3f6.0,45791,46160,schigolch,45960,45965,meine,schigolch
gdc,x3f6.0,45791,46160,schigolch,45966,45970,Lulu,lulu
gdc,x3f6.0,45791,46160,schigolch,46013,46017,mich,schigolch
gdc,x3f6.0,45791,46160,schigolch,46043,46047,mein,schigolch
gdc,x3f6.0,45791,46160,schigolch,46059,46062,Ich,schigolch
gdc,x3f6.0,45791,46160,schigolch,46074,46080,meinem,schigolch
