corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrdk.0,444,752,BELMONTE,belmonte,Hier,ADV,hier,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,soll,VMFIN,sollen,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,ich,PPER,ich,10453,BELMONTE,belmonte
gdc,vrdk.0,444,752,BELMONTE,belmonte,dich,PRF,dich,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,dann,ADV,dann,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,sehen,VVINF,sehen,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,",","$,",--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Konstanze,NN,konstanze,10453,KONSTANZE,konstanze
gdc,vrdk.0,444,752,BELMONTE,belmonte,"!",$.,--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,dich,PRF,dich,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,mein,PPOSAT,mein,10453,BELMONTE,belmonte
gdc,vrdk.0,444,752,BELMONTE,belmonte,Glück,NN,glück,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,"!",$.,--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Laß,VVIMP,lassen,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Himmel,NN,himmel,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,es,PPER,es,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,geschehen,VVINF,geschehen,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,"!",$.,--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Gieb,NE,gieb,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,mir,PPER,sich,10453,BELMONTE,belmonte
gdc,vrdk.0,444,752,BELMONTE,belmonte,die,ART,der,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Ruh,NN,ruh,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,zurück,PTKVZ,zurück,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,"!",$.,--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Ich,PPER,ich,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,duldete,VVFIN,dulden,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,der,ART,der,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Leiden,NN,leid,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,O,NE,O,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Liebe,NN,liebe,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,"!",$.,--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,allzuviel,PIAT,allzuviel,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,"!",$.,--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Schrak,NE,schrak,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,mir,PPER,sich,10453,BELMONTE,belmonte
gdc,vrdk.0,444,752,BELMONTE,belmonte,dafür,PROAV,dafür,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,nun,ADV,nun,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Freuden,NN,freude,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Und,KON,und,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,bringe,VVFIN,bringen,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,mich,PPER,mich,10453,BELMONTE,belmonte
gdc,vrdk.0,444,752,BELMONTE,belmonte,ans,APPRART,an,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Ziel,NN,ziel,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,.,$.,--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Aber,KON,aber,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,wie,PWAV,wie,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,soll,VMFIN,sollen,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,ich,PPER,ich,10453,BELMONTE,belmonte
gdc,vrdk.0,444,752,BELMONTE,belmonte,in,APPR,in,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,den,ART,der,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,Palast,NN,palast,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,kommen,VVFIN,kommen,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,?,$.,--,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,–,XY,–,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,wie,KOKOM,wie,10453,,
gdc,vrdk.0,444,752,BELMONTE,belmonte,sie,PPER,sie,10453,,
