corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzph.0,1801,1904,Woglinde,woglinde,dir,PPER,dir,13063,,
gdc,wzph.0,1801,1904,Woglinde,woglinde,"!",$.,--,13063,,
gdc,wzph.0,1908,1971,Flosshilde,flosshilde,Heiala,NE,heiala,13063,,
gdc,wzph.0,1908,1971,Flosshilde,flosshilde,weia,NE,weia,13063,,
gdc,wzph.0,1908,1971,Flosshilde,flosshilde,"!",$.,--,13063,,
gdc,wzph.0,1908,1971,Flosshilde,flosshilde,Wildes,ADJA,wild,13063,,
gdc,wzph.0,1908,1971,Flosshilde,flosshilde,Geschwister,NN,geschwister,13063,,
gdc,wzph.0,1908,1971,Flosshilde,flosshilde,"!",$.,--,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,Floßhilde,NN,floßhilde,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,",","$,",--,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,schwimm,VVIMP,schwimm,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,"!",$.,--,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,Woglinde,NN,woglinde,13063,woglinde,(0)
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,flieht,VVFIN,fliehen,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,:,$.,--,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,hilf,VVFIN,hilf,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,mir,PPER,sich,13063,wellgunde,(1)
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,die,ART,der,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,Fließende,NN,fließend,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,fangen,VVINF,fangen,13063,,
gdc,wzph.0,1977,2058,Wellgunde,wellgunde,"!",$.,--,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,Des,ART,der,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,Goldes,NN,gold,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,Schlaf,NN,schlaf,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,hütet,VVFIN,hüten,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,ihr,PPER,ihr,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,schlecht,ADJD,schlecht,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,"!",$.,--,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,Besser,ADJD,gut,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,bewacht,VVFIN,bewachen,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,des,ART,der,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,Schlummernden,NN,schlummernd,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,Bett,NE,bett,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,",","$,",--,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,sonst,ADV,sonst,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,büßt,VVFIN,büssen,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,ihr,PPER,ihr,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,beide,PIS,beide,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,das,ART,der,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,Spiel,NN,spiel,13063,,
gdc,wzph.0,2064,2730,Flosshilde,flosshilde,"!",$.,--,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,Hehe,NE,hehe,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,ihr,PPOSAT,ihr,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,Nicker,NN,nicker,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,wie,PWAV,wie,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,seid,VAFIN,sein,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,ihr,PPER,ihr,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,niedlich,ADJD,niedlich,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,",","$,",--,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,neidliches,ADJA,neidlich,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,Volk,NN,volk,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,Aus,APPR,aus,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,Nibelheims,NE,nibelheim,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,Nacht,NN,nacht,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,naht,VVFIN,nahen,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,ich,PPER,ich,13063,alberich,(3)
gdc,wzph.0,2734,2950,Alberich,alberich,mich,PPER,mich,13063,alberich,(3)
gdc,wzph.0,2734,2950,Alberich,alberich,gern,ADV,gern,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,",","$,",--,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,neigtet,VVFIN,neigten,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,ihr,PPER,ihr,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,euch,PPER,euch,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,zu,APPR,zu,13063,,
gdc,wzph.0,2734,2950,Alberich,alberich,mir,PPER,sich,13063,alberich,(3)
gdc,wzph.0,2734,2950,Alberich,alberich,.,$.,--,13063,,
gdc,wzph.0,2954,2982,Woglinde,woglinde,Hei,XY,hei,13063,,
gdc,wzph.0,2954,2982,Woglinde,woglinde,"!",$.,--,13063,,
gdc,wzph.0,2954,2982,Woglinde,woglinde,wer,PWS,wer,13063,,
gdc,wzph.0,2954,2982,Woglinde,woglinde,ist,VAFIN,sein,13063,,
gdc,wzph.0,2954,2982,Woglinde,woglinde,dort,ADV,dort,13063,,
gdc,wzph.0,2954,2982,Woglinde,woglinde,?,$.,--,13063,,
gdc,wzph.0,2987,3019,Flosshilde,flosshilde,Es,PPER,es,13063,,
gdc,wzph.0,2987,3019,Flosshilde,flosshilde,dämmert,VVFIN,dämmern,13063,,
gdc,wzph.0,2987,3019,Flosshilde,flosshilde,und,KON,und,13063,,
gdc,wzph.0,2987,3019,Flosshilde,flosshilde,ruft,VVFIN,rufen,13063,,
gdc,wzph.0,2987,3019,Flosshilde,flosshilde,.,$.,--,13063,,
gdc,wzph.0,3024,3112,Wellgunde,wellgunde,Lugt,VVFIN,lugt,13063,,
gdc,wzph.0,3024,3112,Wellgunde,wellgunde,",","$,",--,13063,,
gdc,wzph.0,3024,3112,Wellgunde,wellgunde,wer,PWS,wer,13063,,
gdc,wzph.0,3024,3112,Wellgunde,wellgunde,uns,PPER,uns,13063,,
gdc,wzph.0,3024,3112,Wellgunde,wellgunde,belauscht,VVFIN,belauschen,13063,,
gdc,wzph.0,3024,3112,Wellgunde,wellgunde,"!",$.,--,13063,,
gdc,wzph.0,3116,3159,Woglinde,woglinde,Pfui,NE,pfui,13063,,
gdc,wzph.0,3116,3159,Woglinde,woglinde,"!",$.,--,13063,,
gdc,wzph.0,3116,3159,Woglinde,woglinde,der,ART,der,13063,,
gdc,wzph.0,3116,3159,Woglinde,woglinde,Garstige,NN,garstige,13063,,
gdc,wzph.0,3116,3159,Woglinde,woglinde,"!",$.,--,13063,,
gdc,wzph.0,3116,3159,Wellgunde,wellgunde,Pfui,NE,pfui,13063,,
gdc,wzph.0,3116,3159,Wellgunde,wellgunde,"!",$.,--,13063,,
gdc,wzph.0,3116,3159,Wellgunde,wellgunde,der,ART,der,13063,,
gdc,wzph.0,3116,3159,Wellgunde,wellgunde,Garstige,NN,garstige,13063,,
gdc,wzph.0,3116,3159,Wellgunde,wellgunde,"!",$.,--,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,Hütet,VVFIN,hüten,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,das,ART,der,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,Gold,NN,gold,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,"!",$.,--,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,Vater,NN,vater,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,warnte,VVFIN,warnen,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,vor,APPR,vor,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,solchem,PIAT,solcher,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,Feind,NN,feind,13063,,
gdc,wzph.0,3164,3338,Flosshilde,flosshilde,.,$.,--,13063,,
gdc,wzph.0,3342,3365,Alberich,alberich,Ihr,PPER,ihr,13063,,
gdc,wzph.0,3342,3365,Alberich,alberich,",","$,",--,13063,,
gdc,wzph.0,3342,3365,Alberich,alberich,da,ADV,da,13063,,
gdc,wzph.0,3342,3365,Alberich,alberich,oben,ADV,oben,13063,,
gdc,wzph.0,3342,3365,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,3370,3405,Woglinde,woglinde,Was,PWS,was,13063,,
gdc,wzph.0,3370,3405,Woglinde,woglinde,willst,VMFIN,wollen,13063,,
gdc,wzph.0,3370,3405,Woglinde,woglinde,du,PPER,du,13063,,
gdc,wzph.0,3370,3405,Woglinde,woglinde,dort,ADV,dort,13063,,
gdc,wzph.0,3370,3405,Woglinde,woglinde,unten,ADV,unten,13063,,
gdc,wzph.0,3370,3405,Woglinde,woglinde,?,$.,--,13063,,
gdc,wzph.0,3370,3405,Wellgunde,wellgunde,Was,PWS,was,13063,,
gdc,wzph.0,3370,3405,Wellgunde,wellgunde,willst,VMFIN,wollen,13063,,
gdc,wzph.0,3370,3405,Wellgunde,wellgunde,du,PPER,du,13063,,
gdc,wzph.0,3370,3405,Wellgunde,wellgunde,dort,ADV,dort,13063,,
gdc,wzph.0,3370,3405,Wellgunde,wellgunde,unten,ADV,unten,13063,,
gdc,wzph.0,3370,3405,Wellgunde,wellgunde,?,$.,--,13063,,
gdc,wzph.0,3370,3405,Flosshilde,flosshilde,Was,PWS,was,13063,,
gdc,wzph.0,3370,3405,Flosshilde,flosshilde,willst,VMFIN,wollen,13063,,
gdc,wzph.0,3370,3405,Flosshilde,flosshilde,du,PPER,du,13063,,
gdc,wzph.0,3370,3405,Flosshilde,flosshilde,dort,ADV,dort,13063,,
gdc,wzph.0,3370,3405,Flosshilde,flosshilde,unten,ADV,unten,13063,,
gdc,wzph.0,3370,3405,Flosshilde,flosshilde,?,$.,--,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,Stör,KON,stör,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,ich,PPER,ich,13063,alberich,(3)
gdc,wzph.0,3410,3550,Alberich,alberich,eu,FM,eu,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,',$(,--,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,r,ADJA,--,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,Spiel,NN,spiel,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,",","$,",--,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,wenn,KOUS,wenn,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,staunend,ADJD,staunend,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,ich,PPER,ich,13063,alberich,(3)
gdc,wzph.0,3410,3550,Alberich,alberich,still,ADJD,still,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,hier,ADV,hier,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,steh,VVFIN,steh,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,?,$.,--,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,Tauchet,VVFIN,tauchet,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,ihr,PPER,ihr,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,nieder,PTKVZ,nieder,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,",","$,",--,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,mit,APPR,mit,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,euch,PPER,euch,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,tollte,VMFIN,tollen,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,und,KON,und,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,neckte,VVFIN,necken,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,der,ART,der,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,Niblung,NN,niblung,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,sich,PRF,sich,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,gern,ADV,gern,13063,,
gdc,wzph.0,3410,3550,Alberich,alberich,.,$.,--,13063,,
gdc,wzph.0,3556,3590,Woglinde,woglinde,Mit,APPR,mit,13063,,
gdc,wzph.0,3556,3590,Woglinde,woglinde,uns,PPER,uns,13063,,
gdc,wzph.0,3556,3590,Woglinde,woglinde,will,VMFIN,wollen,13063,,
gdc,wzph.0,3556,3590,Woglinde,woglinde,er,PPER,er,13063,,
gdc,wzph.0,3556,3590,Woglinde,woglinde,spielen,VVINF,spielen,13063,,
gdc,wzph.0,3556,3590,Woglinde,woglinde,?,$.,--,13063,,
gdc,wzph.0,3595,3624,Wellgunde,wellgunde,Ist,VAFIN,sein,13063,,
gdc,wzph.0,3595,3624,Wellgunde,wellgunde,ihm,PPER,ihm,13063,,
gdc,wzph.0,3595,3624,Wellgunde,wellgunde,das,ART,der,13063,,
gdc,wzph.0,3595,3624,Wellgunde,wellgunde,Spott,NN,spott,13063,,
gdc,wzph.0,3595,3624,Wellgunde,wellgunde,?,$.,--,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,Wie,PWAV,wie,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,scheint,VVFIN,scheinen,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,im,APPRART,in,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,Schimmer,NN,schimmer,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,ihr,PPOSAT,ihr,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,hell,ADJD,hell,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,und,KON,und,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,schön,ADJD,schön,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,Wie,KOKOM,wie,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,gern,ADV,gern,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,umschlänge,NN,umschlängen,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,der,ART,der,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,Schlanken,NN,schlanke,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,eine,ART,ein,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,mein,PPOSAT,mein,13063,alberich,(3)
gdc,wzph.0,3629,3762,Alberich,alberich,Arm,NN,arm,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,",","$,",--,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,schlüpfte,VVFIN,schlüpfen,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,hold,ADJD,hold,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,sie,PPER,sie,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,herab,ADV,herab,13063,,
gdc,wzph.0,3629,3762,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,Nun,ADV,nun,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,lach,VVFIN,lach,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,ich,PPER,ich,13063,flosshilde,(2)
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,der,ART,der,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,Furcht,NN,furcht,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,:,$.,--,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,der,ART,der,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,Feind,NN,feind,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,ist,VAFIN,sein,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,verliebt,VVPP,verlieben,13063,,
gdc,wzph.0,3768,3844,Flosshilde,flosshilde,"!",$.,--,13063,,
gdc,wzph.0,3848,3877,Wellgunde,wellgunde,Der,ART,der,13063,,
gdc,wzph.0,3848,3877,Wellgunde,wellgunde,lüsterne,ADJA,lüstern,13063,,
gdc,wzph.0,3848,3877,Wellgunde,wellgunde,Kauz,NN,kauz,13063,,
gdc,wzph.0,3848,3877,Wellgunde,wellgunde,"!",$.,--,13063,,
gdc,wzph.0,3882,3999,Woglinde,woglinde,Laßt,VVFIN,lassen,13063,,
gdc,wzph.0,3882,3999,Woglinde,woglinde,ihn,PPER,ihn,13063,,
gdc,wzph.0,3882,3999,Woglinde,woglinde,uns,PPER,uns,13063,,
gdc,wzph.0,3882,3999,Woglinde,woglinde,kennen,VVINF,kennen,13063,,
gdc,wzph.0,3882,3999,Woglinde,woglinde,"!",$.,--,13063,,
gdc,wzph.0,4003,4034,Alberich,alberich,Die,PDS,der,13063,,
gdc,wzph.0,4003,4034,Alberich,alberich,neigt,VVFIN,neigen,13063,,
gdc,wzph.0,4003,4034,Alberich,alberich,sich,PRF,sich,13063,,
gdc,wzph.0,4003,4034,Alberich,alberich,herab,ADV,herab,13063,,
gdc,wzph.0,4003,4034,Alberich,alberich,.,$.,--,13063,,
gdc,wzph.0,4039,4173,Woglinde,woglinde,Nun,ADV,nun,13063,,
gdc,wzph.0,4039,4173,Woglinde,woglinde,nahe,VVIMP,nahe,13063,,
gdc,wzph.0,4039,4173,Woglinde,woglinde,dich,PPER,dich,13063,,
gdc,wzph.0,4039,4173,Woglinde,woglinde,mir,PPER,sich,13063,woglinde,(0)
gdc,wzph.0,4039,4173,Woglinde,woglinde,"!",$.,--,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Garstig,NE,garstig,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,glatter,ADJA,glatt,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,glitschriger,ADJA,glitschrig,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Glimmer,NN,glimmer,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Wie,PWAV,wie,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,gleit,ADJD,gleit,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,ich,PPER,ich,13063,alberich,(3)
gdc,wzph.0,4177,4424,Alberich,alberich,aus,PTKVZ,aus,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Mit,APPR,mit,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Händen,NN,hand,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,und,KON,und,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Füßen,NN,fuß,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,nicht,PTKNEG,nicht,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,fasse,VVFIN,fassen,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,noch,ADV,noch,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,halt,VVFIN,halt,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,ich,PPER,ich,13063,alberich,(3)
gdc,wzph.0,4177,4424,Alberich,alberich,das,ART,der,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,schlecke,ADJA,schleck,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Geschlüpfer,NN,geschlüpfer,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Feuchtes,ADJA,feucht,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Naß,NN,naß,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,füllt,VVFIN,füllen,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,mir,PPER,sich,13063,alberich,(3)
gdc,wzph.0,4177,4424,Alberich,alberich,die,ART,der,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Nase,NN,nase,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,–,APPRART,–,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,verfluchtes,ADJA,verflucht,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,Niesen,NN,niese,13063,,
gdc,wzph.0,4177,4424,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,4428,4484,Woglinde,woglinde,Prustend,ADJD,prustend,13063,,
gdc,wzph.0,4428,4484,Woglinde,woglinde,naht,VVFIN,nahen,13063,,
gdc,wzph.0,4428,4484,Woglinde,woglinde,meines,PPOSAT,mein,13063,woglinde,(0)
gdc,wzph.0,4428,4484,Woglinde,woglinde,Freiers,NN,freier,13063,,
gdc,wzph.0,4428,4484,Woglinde,woglinde,Pracht,NN,pracht,13063,,
gdc,wzph.0,4428,4484,Woglinde,woglinde,"!",$.,--,13063,,
gdc,wzph.0,4490,4567,Alberich,alberich,Mein,PPOSAT,mein,13063,alberich,(3)
gdc,wzph.0,4490,4567,Alberich,alberich,Friedel,NN,friedel,13063,,
gdc,wzph.0,4490,4567,Alberich,alberich,sei,VAFIN,sein,13063,,
gdc,wzph.0,4490,4567,Alberich,alberich,",","$,",--,13063,,
gdc,wzph.0,4490,4567,Alberich,alberich,du,PPER,du,13063,,
gdc,wzph.0,4490,4567,Alberich,alberich,fräuliches,ADJA,fräulich,13063,,
gdc,wzph.0,4490,4567,Alberich,alberich,Kind,NN,kind,13063,,
gdc,wzph.0,4490,4567,Alberich,alberich,"!",$.,--,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,Willst,VVFIN,willen,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,du,PPER,du,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,mich,PPER,mich,13063,woglinde,(0)
gdc,wzph.0,4571,4684,Woglinde,woglinde,frei,PTKVZ,frei,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,',$(,--,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,n,XY,--,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,",","$,",--,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,so,ADV,so,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,freie,VVFIN,frei,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,mich,PPER,mich,13063,woglinde,(0)
gdc,wzph.0,4571,4684,Woglinde,woglinde,hier,ADV,hier,13063,,
gdc,wzph.0,4571,4684,Woglinde,woglinde,"!",$.,--,13063,,
gdc,wzph.0,4688,4813,Alberich,alberich,Oh,XY,oh,13063,,
gdc,wzph.0,4688,4813,Alberich,alberich,weh,XY,weh,13063,,
gdc,wzph.0,4688,4813,Alberich,alberich,"!",$.,--,13063,,
