corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wp6p.0,1219,1247,_Stage,_Stage,Saal,NN,saal,19003,,
gdc,wp6p.0,1219,1247,_Stage,_Stage,im,APPRART,in,19003,,
gdc,wp6p.0,1219,1247,_Stage,_Stage,Schlosse,NN,schloß,19003,,
gdc,wp6p.0,1219,1247,_Stage,_Stage,zu,APPR,zu,19003,,
gdc,wp6p.0,1219,1247,_Stage,_Stage,München,NE,München,19003,,
gdc,wp6p.0,1219,1247,_Stage,_Stage,.,$.,--,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Auf,APPR,auf,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,der,ART,der,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,einen,ADJA,ein,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Seite,NN,seite,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,der,ART,der,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Bühne,NN,bühne,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,die,ART,der,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Abgeordneten,NN,abgeordneter,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,bayrischer,ADJA,bayrisch,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Städte,NN,stadt,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,",","$,",--,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,deren,PRELAT,der,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Sprecher,NN,sprecher,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,ein,ART,ein,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Schöffe,NN,schöffe,19003,,(1)
gdc,wp6p.0,1248,1441,_Stage,_Stage,von,APPR,von,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Landshut,NN,landshut,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,",","$,",--,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,auf,APPR,auf,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,der,PRELS,der,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,andern,PIAT,anderer,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,kriegsgefangener,ADJA,kriegsgefangen,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Adel,NN,adel,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,aus,APPR,aus,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Niederbayern,NE,niederbayern,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,",","$,",--,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,worunter,ADJA,worunter,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Graf,NN,graf,19003,,
gdc,wp6p.0,1248,1441,_Stage,_Stage,Adelram,NE,adelram,19003,,(0)
