corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t971.0,997,1102,_Stage,_Stage,Vorhalle,NN,vorhalle,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,im,APPRART,in,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Palaste,NN,palast,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,des,ART,der,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Geisterkönigs,NN,geisterkönig,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,.,$.,--,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Zauberer,NN,zauberer,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,.,$.,--,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Feen,NE,feen,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,.,$.,--,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Geister,NN,geist,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,.,$.,--,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Einige,PIS,einiger,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,mit,APPR,mit,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Bittschriften,NN,bittschrift,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,.,$.,--,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Ein,ART,ein,20211,,
gdc,t971.0,997,1102,_Stage,_Stage,Feuergeist,NN,feuergeist,20211,,(4)
gdc,t971.0,997,1102,_Stage,_Stage,.,$.,--,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,ganz,ADV,ganz,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,rot,ADJD,rot,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,gekleidet,VVPP,kleiden,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,",","$,",--,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,rotes,ADJA,rot,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,Gesicht,NN,gesicht,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,und,KON,und,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,rote,ADJA,rot,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,Hände,NN,hand,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,",","$,",--,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,er,PPER,er,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,hat,VAFIN,haben,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,die,ART,der,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,ganze,ADJA,ganz,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,Szene,NN,szene,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,behorcht,VVFIN,behorchen,20211,,
gdc,t971.0,3528,3610,Feuergeist,feuergeist,.,$.,--,20211,,
gdc,t971.0,4668,4686,Zweiter Zauberer,zweiter_zauberer,gleich,ADV,gleich,20211,,
gdc,t971.0,4668,4686,Zweiter Zauberer,zweiter_zauberer,einfallend,ADJD,einfallend,20211,,
gdc,t971.0,4668,4686,Zweiter Zauberer,zweiter_zauberer,.,$.,--,20211,,
gdc,t971.0,5029,5049,Feuergeist,feuergeist,Mit,APPR,mit,20211,,
gdc,t971.0,5029,5049,Feuergeist,feuergeist,geballter,ADJA,geballt,20211,,
gdc,t971.0,5029,5049,Feuergeist,feuergeist,Faust,NN,faust,20211,,
gdc,t971.0,5029,5049,Feuergeist,feuergeist,.,$.,--,20211,,
gdc,t971.0,5204,5223,_Stage,_Stage,Pamphilius,NE,pamphilius,20211,,(5)
gdc,t971.0,5204,5223,_Stage,_Stage,.,$.,--,20211,,
gdc,t971.0,5204,5223,_Stage,_Stage,Vorige,NN,vorige,20211,,
gdc,t971.0,5204,5223,_Stage,_Stage,.,$.,--,20211,,
gdc,t971.0,5236,5312,Pamphilius,pamphilius,im,APPRART,in,20211,,
