corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pvxf.0,2698,2734,Galízin,galizin,.,$.,--,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,Sie,PPER,sie,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,kämpfen,VVFIN,kämpfen,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,.,$.,--,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,Der,ART,der,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,Zaréwitsch,NN,zaréwitsch,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,Fiódor,NE,fiódor,16969,,(3)
gdc,pvxf.0,5818,5926,Repnín,repnin,kommt,VVFIN,kommen,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,und,KON,und,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,tritt,VVFIN,treten,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,sofort,ADV,sofort,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,zwischen,APPR,zwischen,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,die,ART,der,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,Kämpfenden,NN,kämpfend,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,.,$.,--,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,Gleich,ADV,gleich,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,hinter,APPR,hinter,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,ihm,PPER,ihm,16969,,
gdc,pvxf.0,5818,5926,Repnín,repnin,Ksénja,NE,ksénja,16969,,(4)
gdc,pvxf.0,5818,5926,Repnín,repnin,.,$.,--,16969,,
gdc,pvxf.0,6290,6304,Repnín,repnin,geht,VVFIN,gehen,16969,,
gdc,pvxf.0,6290,6304,Repnín,repnin,rasch,ADJD,rasch,16969,,
gdc,pvxf.0,6290,6304,Repnín,repnin,ab,PTKVZ,ab,16969,,
gdc,pvxf.0,6290,6304,Repnín,repnin,.,$.,--,16969,,
gdc,pvxf.0,6588,6608,Galízin,galizin,verneigt,VVFIN,verneigen,16969,,
gdc,pvxf.0,6588,6608,Galízin,galizin,sich,PRF,sich,16969,,
gdc,pvxf.0,6588,6608,Galízin,galizin,stumm,ADJD,stumm,16969,,
gdc,pvxf.0,6588,6608,Galízin,galizin,.,$.,--,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,Galízin,NE,galízin,16969,,(2)
gdc,pvxf.0,6813,6876,Galízin,galizin,ab,PTKVZ,ab,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,.,$.,--,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,Fiódor,NN,fiódor,16969,,(3)
gdc,pvxf.0,6813,6876,Galízin,galizin,wendet,VVFIN,wenden,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,sich,PRF,sich,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,um,PTKVZ,um,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,und,KON,und,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,sieht,VVFIN,sehen,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,Ksénja,NE,ksénja,16969,,(4)
gdc,pvxf.0,6813,6876,Galízin,galizin,lächelnd,ADJD,lächelnd,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,an,PTKVZ,an,16969,,
gdc,pvxf.0,6813,6876,Galízin,galizin,.,$.,--,16969,,
gdc,pvxf.0,6946,6967,Ksénja,ksenja,blickt,VVFIN,blicken,16969,,
gdc,pvxf.0,6946,6967,Ksénja,ksenja,auf,PTKVZ,auf,16969,,
gdc,pvxf.0,6946,6967,Ksénja,ksenja,und,KON,und,16969,,
gdc,pvxf.0,6946,6967,Ksénja,ksenja,lacht,VVFIN,lachen,16969,,
gdc,pvxf.0,6946,6967,Ksénja,ksenja,.,$.,--,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,Zar,NE,zar,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,Borís,NE,borís,16969,,(5)
gdc,pvxf.0,8099,8176,Fiódor,fiodor,kommt,VVFIN,kommen,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,",","$,",--,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,bleibt,VVFIN,bleiben,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,stehen,VVFIN,stehen,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,und,KON,und,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,hört,VVFIN,hören,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,zu,PTKVZ,zu,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,",","$,",--,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,ohne,APPR,ohne,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,daß,KOUS,daß,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,die,ART,der,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,beiden,PIS,beide,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,ihn,PPER,ihn,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,bemerken,VVFIN,bemerken,16969,,
gdc,pvxf.0,8099,8176,Fiódor,fiodor,.,$.,--,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,Ksénja,NE,ksénja,16969,,(4)
gdc,pvxf.0,8431,8509,Fiódor,fiodor,nimmt,VVFIN,nehmen,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,ein,ART,ein,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,Blatt,NN,blatt,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,Papier,NN,papier,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,vom,APPRART,von,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,Tisch,NN,tisch,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,",","$,",--,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,ballt,VVFIN,ballen,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,es,PPER,es,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,zusammen,PTKVZ,zusammen,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,",","$,",--,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,bedroht,VVPP,bedrohen,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,ihn,PPER,ihn,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,damit,PROAV,damit,16969,,
gdc,pvxf.0,8431,8509,Fiódor,fiodor,.,$.,--,16969,,
gdc,pvxf.0,8815,8849,Ksénja,ksenja,Sie,PPER,sie,16969,,
gdc,pvxf.0,8815,8849,Ksénja,ksenja,wirft,VVFIN,werfen,16969,,
gdc,pvxf.0,8815,8849,Ksénja,ksenja,den,ART,der,16969,,
gdc,pvxf.0,8815,8849,Ksénja,ksenja,Papierball,NN,papierball,16969,,
gdc,pvxf.0,8815,8849,Ksénja,ksenja,nach,APPR,nach,16969,,
gdc,pvxf.0,8815,8849,Ksénja,ksenja,ihm,PPER,ihm,16969,,
gdc,pvxf.0,8815,8849,Ksénja,ksenja,.,$.,--,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Sie,PPER,sie,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,will,VMFIN,wollen,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,davon,PROAV,davon,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,und,KON,und,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,fällt,VVFIN,fallen,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,lachend,ADJD,lachend,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,in,APPR,in,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,die,ART,der,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Arme,NN,arm,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,des,ART,der,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Zaren,NN,zar,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,.,$.,--,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Gleich,ADV,gleich,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,darauf,PROAV,darauf,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,kommt,VVFIN,kommen,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,die,ART,der,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Zarin,NN,zarin,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Maria,NE,maria,16969,,(6)
gdc,pvxf.0,8993,9123,Ksénja,ksenja,mit,APPR,mit,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,dem,ART,der,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Herzog,NN,herzog,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Christian,NE,christian,16969,,(7)
gdc,pvxf.0,8993,9123,Ksénja,ksenja,von,APPR,von,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,Dänemark,NE,dänemark,16969,,
gdc,pvxf.0,8993,9123,Ksénja,ksenja,.,$.,--,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,Borís,NE,borís,16969,,(5)
gdc,pvxf.0,9124,9263,Ksénja,ksenja,ist,VAFIN,sein,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,groß,ADJD,groß,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,und,KON,und,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,fast,ADV,fast,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,hager,ADJD,hager,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,.,$.,--,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,Scharf,ADJD,scharf,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,geschnittenes,ADJA,geschnitten,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,lebendiges,ADJA,lebendig,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,Gesicht,NN,gesicht,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,",","$,",--,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,gütige,ADJA,gütig,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,und,KON,und,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,müde,ADJA,müde,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,Augen,NN,auge,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,",","$,",--,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,ziemlich,ADV,ziemlich,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,viel,PIAT,viel,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,Grau,NN,grau,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,im,APPRART,in,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,dunklen,ADJA,dunkel,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,Haar,NN,haar,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,und,KON,und,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,Bart,NE,bart,16969,,
gdc,pvxf.0,9124,9263,Ksénja,ksenja,.,$.,--,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,Borís,NE,borís,16969,,(5)
gdc,pvxf.0,10678,10727,Fiódor,fiodor,faßt,VVFIN,fassen,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,ihn,PPER,ihn,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,unter,APPR,unter,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,den,ART,der,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,Arm,NN,arm,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,",","$,",--,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,sie,PPER,sie,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,gehen,VVFIN,gehen,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,beiseite,ADV,beiseite,16969,,
gdc,pvxf.0,10678,10727,Fiódor,fiodor,.,$.,--,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,Sie,PPER,sie,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,sprechen,VVFIN,sprechen,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,leise,ADJD,leise,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,weiter,PTKVZ,weiter,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,.,$.,--,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,Unterdessen,ADV,unterdessen,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,ist,VAFIN,sein,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,Christian,NE,christian,16969,,(7)
gdc,pvxf.0,10767,10839,Fiódor,fiodor,zu,APPR,zu,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,Ksénja,NE,ksénja,16969,,(4)
gdc,pvxf.0,10767,10839,Fiódor,fiodor,getreten,VVPP,treten,16969,,
gdc,pvxf.0,10767,10839,Fiódor,fiodor,.,$.,--,16969,,
gdc,pvxf.0,11419,11429,Borís,boris,zerstreut,VVPP,zerstreuen,16969,,
gdc,pvxf.0,11419,11429,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,11453,11466,Ksénja,ksenja,sieht,VVFIN,sehen,16969,,
gdc,pvxf.0,11453,11466,Ksénja,ksenja,ihn,PPER,ihn,16969,,
gdc,pvxf.0,11453,11466,Ksénja,ksenja,an,PTKVZ,an,16969,,
gdc,pvxf.0,11453,11466,Ksénja,ksenja,.,$.,--,16969,,
gdc,pvxf.0,11637,11672,Borís,boris,Fiódor,NE,fiódor,16969,,(3)
gdc,pvxf.0,11637,11672,Borís,boris,",","$,",--,16969,,
gdc,pvxf.0,11637,11672,Borís,boris,Ksénja,NE,ksénja,16969,,(4)
gdc,pvxf.0,11637,11672,Borís,boris,und,KON,und,16969,,
gdc,pvxf.0,11637,11672,Borís,boris,Christian,NE,christian,16969,,(7)
gdc,pvxf.0,11637,11672,Borís,boris,gehen,VVINF,gehen,16969,,
gdc,pvxf.0,11637,11672,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,11682,11695,Borís,boris,sich,PRF,sich,16969,,
gdc,pvxf.0,11682,11695,Borís,boris,setzend,ADJD,setzend,16969,,
gdc,pvxf.0,11682,11695,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,Er,PPER,er,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,steht,VVFIN,stehen,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,auf,PTKVZ,auf,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,und,KON,und,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,geht,VVFIN,gehen,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,auf,PTKVZ,auf,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,und,KON,und,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,nieder,PTKVZ,nieder,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,Diener,NN,diener,16969,,(29)|(0)
gdc,pvxf.0,13382,13503,Borís,boris,treten,VVFIN,treten,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,ein,PTKVZ,ein,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,",","$,",--,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,Armleuchter,NN,armleuchter,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,mit,APPR,mit,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,brennenden,ADJA,brennend,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,Kerzen,NN,kerze,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,tragend,ADJD,tragend,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,",","$,",--,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,die,PRELS,der,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,sie,PPER,sie,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,niedersetzen,VVFIN,niedersetzen,16969,,
gdc,pvxf.0,13382,13503,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,13570,13596,Borís,boris,Die,ART,der,16969,,
gdc,pvxf.0,13570,13596,Borís,boris,Diener,NN,diener,16969,,(29)|(0)
gdc,pvxf.0,13570,13596,Borís,boris,entfernen,VVFIN,entfernen,16969,,
gdc,pvxf.0,13570,13596,Borís,boris,sich,PRF,sich,16969,,
gdc,pvxf.0,13570,13596,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,13709,13735,Borís,boris,Galízin,NE,galízin,16969,,(2)
gdc,pvxf.0,13709,13735,Borís,boris,und,KON,und,16969,,
gdc,pvxf.0,13709,13735,Borís,boris,Repnín,NE,repnín,16969,,(1)
gdc,pvxf.0,13709,13735,Borís,boris,kommen,VVINF,kommen,16969,,
gdc,pvxf.0,13709,13735,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,13745,13758,Borís,boris,sich,PRF,sich,16969,,
gdc,pvxf.0,13745,13758,Borís,boris,setzend,ADJD,setzend,16969,,
gdc,pvxf.0,13745,13758,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,13855,13872,Borís,boris,da,KOUS,da,16969,,
gdc,pvxf.0,13855,13872,Borís,boris,Repnín,NE,repnín,16969,,(1)
gdc,pvxf.0,13855,13872,Borís,boris,zögert,VVFIN,zögern,16969,,
gdc,pvxf.0,13855,13872,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,14052,14070,Repnín,repnin,sich,PRF,sich,16969,,
gdc,pvxf.0,14052,14070,Repnín,repnin,überstürzend,ADJD,überstürzend,16969,,
gdc,pvxf.0,14052,14070,Repnín,repnin,.,$.,--,16969,,
gdc,pvxf.0,15083,15106,Borís,boris,furchtbar,ADJD,furchtbar,16969,,
gdc,pvxf.0,15083,15106,Borís,boris,erschreckend,ADJD,erschreckend,16969,,
gdc,pvxf.0,15083,15106,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,Es,PPER,es,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,klingt,VVFIN,klingen,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,wie,KOKOM,wie,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,ein,ART,ein,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,Schrei,NN,schrei,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,;,$.,--,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,er,PPER,er,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,ist,VAFIN,sein,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,aufgefahren,VVPP,auffahren,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,",","$,",--,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,starrt,VVFIN,starren,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,Repnín,NE,repnín,16969,,(1)
gdc,pvxf.0,15116,15243,Borís,boris,entsetzt,ADJD,entsetzen,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,an,PTKVZ,an,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,",","$,",--,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,macht,VVFIN,machen,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,dann,ADV,dann,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,eine,ART,ein,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,gewaltige,ADJA,gewaltig,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,Anstrengung,NN,anstrengung,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,",","$,",--,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,sich,PRF,sich,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,zu,PTKZU,zu,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,fassen,VVINF,fassen,16969,,
gdc,pvxf.0,15116,15243,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,16861,16879,Borís,boris,maßlos,ADJD,maßlos,16969,,
gdc,pvxf.0,16861,16879,Borís,boris,gesteigert,VVPP,steigern,16969,,
gdc,pvxf.0,16861,16879,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,17031,17041,Maria,maria,angstvoll,ADJD,angstvoll,16969,,
gdc,pvxf.0,17031,17041,Maria,maria,.,$.,--,16969,,
gdc,pvxf.0,17059,17069,Borís,boris,stammelnd,ADJD,stammelnd,16969,,
gdc,pvxf.0,17059,17069,Borís,boris,.,$.,--,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,Borís,NE,borís,16969,,(5)
gdc,pvxf.0,17126,17247,Maria,maria,knickt,VVFIN,knicken,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,in,APPR,in,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,den,ART,der,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,Armen,NN,arm,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,Galízins,NE,galízin,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,zusammen,PTKVZ,zusammen,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,",","$,",--,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,dieser,PDAT,dieser,16969,,
gdc,pvxf.0,17126,17247,Maria,maria,und,KON,und,16969,,
