corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,allerlei,PIAT,allerlei,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Gegenstände,NN,gegenstand,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Kleidungsstücke,NN,kleidungsstück,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,sind,VAFIN,sein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,neben,APPR,neben,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,der,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Türe,NN,türe,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,an,APPR,an,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,den,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Nagel,NN,nagel,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,an,APPR,an,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,die,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Wand,NN,wand,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,gehängt,VVPP,hängen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Weiter,ADV,weiter,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,hinten,VVFIN,hinten,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,neben,APPR,neben,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,dem,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Fenster,NN,fenster,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,steht,VVFIN,stehen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Hannchens,NE,hannchen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Arbeitstisch,ADJD,arbeitstisch,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,groß,ADJD,groß,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,plump,ADJD,plump,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,bedeckt,ADJD,bedeckt,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,mit,APPR,mit,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,einer,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Menge,NN,menge,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,fertig,ADJD,fertig,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,gebündelter,ADJA,gebündelt,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Zigarren,NN,zigarre,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Haufen,NN,haufen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,fertiger,ADJA,fertig,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Wickel,NN,wickel,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Schichten,NN,schicht,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Deckblätter,NN,deckblätter,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Arbeitsgerät,NN,arbeitsgerät,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,großer,ADJA,groß,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,hölzerner,ADJA,hölzern,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Wickelform,NN,wickelform,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Topf,NN,topf,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,mit,APPR,mit,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Klebstoff,NN,klebstoff,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Messern,NN,messer,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,so,ADV,so,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,weiter,ADV,weiter,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Auf,APPR,auf,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,einer,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Holzbank,NE,holzbank,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,vor,APPR,vor,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,dem,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Tisch,NN,tisch,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ist,VAFIN,sein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,eine,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Menge,NN,menge,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Zigarren,NN,zigarre,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,zum,APPRART,zu,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Trocknen,NN,trocknen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,aufgeschichtet,VVPP,aufschichten,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Die,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Fenster,NN,fenster,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,der,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Hinterwand,NN,hinterwand,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,haben,VAFIN,haben,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,schlichte,ADJA,schlicht,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,kattunene,ADJA,kattunen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Scheibengardinen,NN,scheibengardine,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Ein,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,paar,PIAT,paar,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Blumen,NN,blume,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,stehen,VVFIN,stehen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,in,APPR,in,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Kästen,NN,kasten,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,auf,APPR,auf,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,den,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Fensterbrettern,NN,fensterbretter,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Sonst,ADV,sonst,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,haben,VAFIN,haben,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,an,APPR,an,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,der,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Hinterwand,NN,hinterwand,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,noch,ADV,noch,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,allerlei,PIAT,allerlei,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Gerümpel,NN,gerümpel,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Kästen,NN,kasten,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,grobe,ADJA,grob,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Holzstühle,NN,holzstuhl,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Platz,NN,platz,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,gefunden,VVPP,finden,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,An,APPR,an,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,der,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,rechten,ADJA,rechter,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Seitenwand,NN,seitenwand,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,hinten,ADV,hinten,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,steht,VVFIN,stehen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ein,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,großer,ADJA,groß,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,altertümlicher,ADJA,altertümlich,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Schrank,NN,schrank,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,;,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,vorne,ADV,vorne,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,vor,APPR,vor,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,der,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Türe,NN,türe,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,zur,APPRART,zu,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Nebenstube,NN,nebenstube,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ein,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,altes,ADJA,alt,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,schwarzledern,KON,schwarzledern,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,bezogenes,ADJA,bezogen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Sofa,NN,sofa,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,davor,PROAV,davor,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ein,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Tisch,NN,tisch,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Holzstühle,NN,holzstuhl,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Über,APPR,über,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,dem,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Sofa,NN,sofa,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,an,APPR,an,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,der,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Wand,NN,wand,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,hängt,VVFIN,hängen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,groß,ADJD,groß,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ein,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Haussegen,NN,haussegen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,um,KOUI,um,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ihn,PPER,ihn,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,herum,APZR,herum,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Photographien,NN,photographie,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,An,APPR,an,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,den,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Wänden,NN,wand,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,hie,ADV,hie,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,da,ADV,da,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,noch,ADV,noch,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ein,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,paar,PIAT,paar,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Buntdrucke,NN,buntdrucke,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,",","$,",--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ein,ART,ein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Brett,NN,brett,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,mit,APPR,mit,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Bibel,NN,bibel,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,und,KON,und,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Hausbüchern,NN,hausbücher,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Die,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Diele,NN,diele,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,ist,VAFIN,sein,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,mit,APPR,mit,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,weißem,ADJA,weiß,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Sand,NN,sand,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,bestreut,VVPP,bestreuen,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,.,$.,--,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,–,XY,–,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,Durch,APPR,durch,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,die,ART,der,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,immerwährend,ADJD,immerwährend,39128,,
gdc,tgw9.0,757,4292,_Stage,_Stage,offenstehende,ADJA,offenstehend,39128,,
