corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmfs.0,3772,3809,Alberto,alberto,seinem,PPOSAT,sein,28925,,
gdc,nmfs.0,3772,3809,Alberto,alberto,Sohne,NN,sohne,28925,,
gdc,nmfs.0,3772,3809,Alberto,alberto,tritt,VVFIN,treten,28925,,
gdc,nmfs.0,3772,3809,Alberto,alberto,vor,PTKVZ,vor,28925,,
gdc,nmfs.0,3772,3809,Alberto,alberto,.,$.,--,28925,,
gdc,nmfs.0,5005,5010,Der Vater,der_vater,laut,ADJD,laut,28925,,
gdc,nmfs.0,5005,5010,Der Vater,der_vater,.,$.,--,28925,,
gdc,nmfs.0,5067,5116,Die Mailänder,die_mailaender,vom,APPRART,von,28925,,
gdc,nmfs.0,5067,5116,Die Mailänder,die_mailaender,Boden,NN,boden,28925,,
gdc,nmfs.0,5067,5116,Die Mailänder,die_mailaender,aufspringend,ADJD,aufspringend,28925,,
gdc,nmfs.0,5067,5116,Die Mailänder,die_mailaender,und,KON,und,28925,,
gdc,nmfs.0,5067,5116,Die Mailänder,die_mailaender,die,ART,der,28925,,
gdc,nmfs.0,5067,5116,Die Mailänder,die_mailaender,Speere,NN,speere,28925,,
gdc,nmfs.0,5067,5116,Die Mailänder,die_mailaender,schüttelnd,ADJD,schüttelnd,28925,,
gdc,nmfs.0,5067,5116,Die Mailänder,die_mailaender,.,$.,--,28925,,
gdc,nmfs.0,5156,5201,Die Mailänder,die_mailaender,Der,ART,der,28925,,
gdc,nmfs.0,5156,5201,Die Mailänder,die_mailaender,Kardinal,NN,kardinal,28925,,(4
gdc,nmfs.0,5156,5201,Die Mailänder,die_mailaender,Ugolini,NE,ugolini,28925,,4)
gdc,nmfs.0,5156,5201,Die Mailänder,die_mailaender,und,KON,und,28925,,
gdc,nmfs.0,5156,5201,Die Mailänder,die_mailaender,Gherardo,NE,gherardo,28925,,(5)
gdc,nmfs.0,5156,5201,Die Mailänder,die_mailaender,treten,VVFIN,treten,28925,,
gdc,nmfs.0,5156,5201,Die Mailänder,die_mailaender,vor,PTKVZ,vor,28925,,
gdc,nmfs.0,5156,5201,Die Mailänder,die_mailaender,.,$.,--,28925,,
gdc,nmfs.0,6051,6056,Kardinal Ugolini,kardinal_ugolini,Laut,NN,laut,28925,,
gdc,nmfs.0,6051,6056,Kardinal Ugolini,kardinal_ugolini,.,$.,--,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,Ein,ART,ein,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,Bote,NN,bote,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,",","$,",--,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,bleich,ADJD,bleich,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,",","$,",--,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,staubbedeckt,ADJD,staubbedecken,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,und,KON,und,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,atemlos,ADJD,atemlos,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,",","$,",--,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,stürzt,VVFIN,stürzen,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,in,APPR,in,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,die,ART,der,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,Szene,NN,szene,28925,,
gdc,nmfs.0,7661,7725,Gherardo,gherardo,.,$.,--,28925,,
gdc,nmfs.0,9156,9169,Gherardo,gherardo,zu,APPR,zu,28925,,
gdc,nmfs.0,9156,9169,Gherardo,gherardo,dem,ART,der,28925,,
gdc,nmfs.0,9156,9169,Gherardo,gherardo,Boten,NN,bote,28925,,
gdc,nmfs.0,9156,9169,Gherardo,gherardo,.,$.,--,28925,,
gdc,nmfs.0,11099,11108,Gherardo,gherardo,für,APPR,für,28925,,
gdc,nmfs.0,11099,11108,Gherardo,gherardo,sich,PRF,sich,28925,,
gdc,nmfs.0,11099,11108,Gherardo,gherardo,.,$.,--,28925,,
gdc,nmfs.0,11372,11377,Gherardo,gherardo,Laut,NN,laut,28925,,
gdc,nmfs.0,11372,11377,Gherardo,gherardo,.,$.,--,28925,,
gdc,nmfs.0,12450,12470,Gherardo,gherardo,das,ART,der,28925,,
gdc,nmfs.0,12450,12470,Gherardo,gherardo,Schwert,NN,schwert,28925,,
gdc,nmfs.0,12450,12470,Gherardo,gherardo,ziehend,ADJD,ziehend,28925,,
gdc,nmfs.0,12450,12470,Gherardo,gherardo,.,$.,--,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,Das,ART,der,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,Carroccio,NE,carroccio,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,wird,VAFIN,werden,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,vorn,ADV,vorn,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,in,APPR,in,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,die,ART,der,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,Szene,NN,szene,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,gefahren,VVPP,fahren,28925,,
gdc,nmfs.0,12530,12576,Gherardo,gherardo,.,$.,--,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,Kriegerischer,NN,kriegerisch,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,Marsch,NE,marsch,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,",","$,",--,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,alle,PIS,aller,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,brechen,VVFIN,brechen,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,auf,PTKVZ,auf,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,und,KON,und,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,ziehen,VVFIN,ziehen,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,ab,PTKVZ,ab,28925,,
gdc,nmfs.0,12779,12832,Die Mailänder,die_mailaender,.,$.,--,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,Kriegerischer,NN,kriegerisch,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,Marsch,NE,marsch,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,",","$,",--,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,alle,PIS,aller,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,brechen,VVFIN,brechen,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,auf,PTKVZ,auf,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,und,KON,und,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,ziehen,VVFIN,ziehen,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,ab,PTKVZ,ab,28925,,
gdc,nmfs.0,12779,12832,Die Lombarden,die_lombarden,.,$.,--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Das,ART,der,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,deutsche,ADJA,deutsch,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Lager,NN,lager,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,auf,APPR,auf,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,den,ART,der,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,roncalischen,ADJA,roncalisch,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Gefilden,NN,gefilden,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,.,$.,--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Viele,PIAT,vieler,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Zelte,NN,zelt,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,",","$,",--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,und,KON,und,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,unter,APPR,unter,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,ihnen,PPER,ihnen,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,mitten,ADV,mitten,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,im,APPRART,in,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Hintergrunde,NN,hintergrunde,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,",","$,",--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,die,ART,der,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,kaiserliche,ADJA,kaiserlich,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Pfalz,NN,pfalz,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,",","$,",--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,mit,APPR,mit,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Seide,NN,seide,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,und,KON,und,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Purpur,NN,purpur,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,ausgeschmückt,VVPP,ausgesmücken,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,.,$.,--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Vor,APPR,vor,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,ihr,PPER,ihr,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,",","$,",--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,am,APPRART,an,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,hohen,ADJA,hoch,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Pfahl,NN,pfahl,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,der,ART,der,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Reichsschild,NN,reichsschild,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,.,$.,--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Überall,ADV,überall,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Wachen,NN,wache,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,",","$,",--,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,besonders,ADV,besonders,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,um,APPR,um,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,den,ART,der,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Reichsschild,NN,reichsschild,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,und,KON,und,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,die,ART,der,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,Pfalz,NE,pfalz,28925,,
gdc,nmfs.0,12852,13116,_Stage,_Stage,.,$.,--,28925,,
gdc,nmfs.0,13117,13145,_Stage,_Stage,Landolph,NE,landolph,28925,,(8)
gdc,nmfs.0,13117,13145,_Stage,_Stage,und,KON,und,28925,,
gdc,nmfs.0,13117,13145,_Stage,_Stage,Wilhelm,NE,wilhelm,28925,,(7)
gdc,nmfs.0,13117,13145,_Stage,_Stage,kommen,VVINF,kommen,28925,,
gdc,nmfs.0,13117,13145,_Stage,_Stage,.,$.,--,28925,,
gdc,nmfs.0,15272,15299,Landolph,landolph,Er,PPER,er,28925,,
gdc,nmfs.0,15272,15299,Landolph,landolph,drückt,VVFIN,drücken,28925,,
gdc,nmfs.0,15272,15299,Landolph,landolph,Wilhelm,NE,wilhelm,28925,,(7)
gdc,nmfs.0,15272,15299,Landolph,landolph,die,ART,der,28925,,
gdc,nmfs.0,15272,15299,Landolph,landolph,Hand,NN,hand,28925,,
gdc,nmfs.0,15272,15299,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,15308,15314,Giso,giso,kommt,VVFIN,kommen,28925,,
gdc,nmfs.0,15308,15314,Giso,giso,.,$.,--,28925,,
gdc,nmfs.0,15665,15674,Landolph,landolph,Höhnisch,ADJD,höhnisch,28925,,
gdc,nmfs.0,15665,15674,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,16460,16471,Ulrich,ulrich,auftretend,ADJD,auftretend,28925,,
gdc,nmfs.0,16460,16471,Ulrich,ulrich,.,$.,--,28925,,
gdc,nmfs.0,16460,16471,Rudolph,rudolph,auftretend,ADJD,auftretend,28925,,
gdc,nmfs.0,16460,16471,Rudolph,rudolph,.,$.,--,28925,,
gdc,nmfs.0,19909,19927,Landolph,landolph,Sie,PPER,sie,28925,,
gdc,nmfs.0,19909,19927,Landolph,landolph,treten,VVFIN,treten,28925,,
gdc,nmfs.0,19909,19927,Landolph,landolph,zurück,PTKVZ,zurück,28925,,
gdc,nmfs.0,19909,19927,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,19949,19969,Heinrich der Löwe,heinrich_der_loewe,tritt,VVFIN,treten,28925,,
gdc,nmfs.0,19949,19969,Heinrich der Löwe,heinrich_der_loewe,auf,PTKVZ,auf,28925,,
gdc,nmfs.0,19949,19969,Heinrich der Löwe,heinrich_der_loewe,",","$,",--,28925,,
gdc,nmfs.0,19949,19969,Heinrich der Löwe,heinrich_der_loewe,für,APPR,für,28925,,
gdc,nmfs.0,19949,19969,Heinrich der Löwe,heinrich_der_loewe,sich,PRF,sich,28925,,
gdc,nmfs.0,19949,19969,Heinrich der Löwe,heinrich_der_loewe,.,$.,--,28925,,
gdc,nmfs.0,22127,22130,Heinrich der Löwe,heinrich_der_loewe,Ab,NN,ab,28925,,
gdc,nmfs.0,22127,22130,Heinrich der Löwe,heinrich_der_loewe,.,$.,--,28925,,
gdc,nmfs.0,22655,22675,Wilhelm,wilhelm,Großer,ADJA,groß,28925,,
gdc,nmfs.0,22655,22675,Wilhelm,wilhelm,Kriegsmarsch,NN,kriegsmarsch,28925,,
gdc,nmfs.0,22655,22675,Wilhelm,wilhelm,.,$.,--,28925,,
gdc,nmfs.0,22858,22886,Landolph,landolph,Giso,NE,giso,28925,,(9)
gdc,nmfs.0,22858,22886,Landolph,landolph,",","$,",--,28925,,
gdc,nmfs.0,22858,22886,Landolph,landolph,Ulrich,NE,ulrich,28925,,(10)
gdc,nmfs.0,22858,22886,Landolph,landolph,und,KON,und,28925,,
gdc,nmfs.0,22858,22886,Landolph,landolph,Rudolph,NE,rudolph,28925,,(11)
gdc,nmfs.0,22858,22886,Landolph,landolph,ab,PTKVZ,ab,28925,,
gdc,nmfs.0,22858,22886,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Großer,ADJA,groß,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Zug,NN,zug,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,–,XY,–,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Reichsherolde,NN,reichsherolde,28925,,(76)
gdc,nmfs.0,22887,23310,Landolph,landolph,voraus,PTKVZ,voraus,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,",","$,",--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,vier,CARD,vier,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,von,APPR,von,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,ihnen,PPER,ihnen,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,treten,VVINF,treten,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,um,APPR,um,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,den,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Reichsschild,NN,reichsschild,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Dann,ADV,dann,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,mit,APPR,mit,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,der,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Reichsfahne,NN,reichsfahne,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,der,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Pfalzgraf,NN,pfalzgraf,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Otto,NE,otto,28925,,(13
gdc,nmfs.0,22887,23310,Landolph,landolph,von,NE,von,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Wittelsbach,NE,wittelsbach,28925,,13)
gdc,nmfs.0,22887,23310,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Vor,APPR,vor,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,dem,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Kaiser,NN,kaiser,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,der,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,König,NN,könig,28925,,(37
gdc,nmfs.0,22887,23310,Landolph,landolph,von,APPR,von,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Böhmen,NN,böhmen,28925,,37)
gdc,nmfs.0,22887,23310,Landolph,landolph,mit,APPR,mit,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,dem,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Szepter,NN,szepter,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,",","$,",--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,der,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,König,NN,könig,28925,,(38
gdc,nmfs.0,22887,23310,Landolph,landolph,von,APPR,von,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Polen,NE,polen,28925,,38)
gdc,nmfs.0,22887,23310,Landolph,landolph,mit,APPR,mit,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,dem,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Schwert,NN,schwert,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Der,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Kaiser,NN,kaiser,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,selbst,ADV,selbst,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Um,KOUI,um,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,ihn,PPER,ihn,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,der,ART,der,28925,,(17
gdc,nmfs.0,22887,23310,Landolph,landolph,Erzherzog,NN,erzherzog,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,von,APPR,von,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Österreich,NE,österreich,28925,,17)
gdc,nmfs.0,22887,23310,Landolph,landolph,",","$,",--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,der,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Burggraf,NE,burggraf,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Hohenzollern,NN,hohenzoller,28925,,(19)
gdc,nmfs.0,22887,23310,Landolph,landolph,",","$,",--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,der,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Graf,NN,graf,28925,,(18
gdc,nmfs.0,22887,23310,Landolph,landolph,von,APPR,von,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Tirol,NE,tirol,28925,,18)
gdc,nmfs.0,22887,23310,Landolph,landolph,und,KON,und,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,viele,PIAT,vieler,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,andere,ADJA,anderer,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Fürsten,NN,fürst,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,und,KON,und,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Ritter,NN,ritter,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Lanzknechte,NN,lanzknecht,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,umschließen,VVFIN,umschließen,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,den,ART,der,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Zug,NN,zug,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,in,APPR,in,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,einem,ART,ein,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,weiten,ADJA,weit,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,Ringe,NN,ring,28925,,
gdc,nmfs.0,22887,23310,Landolph,landolph,.,$.,--,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,rechts,ADV,rechts,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,vom,APPRART,von,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,Reichsschilde,NN,reichsschilde,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,",","$,",--,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,auf,APPR,auf,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,der,ART,der,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,andern,ADJA,anderer,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,Seite,NN,seite,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,der,ART,der,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,Bühne,NN,bühne,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,",","$,",--,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,die,ART,der,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,Reichsfahne,NN,reichsfahne,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,mit,APPR,mit,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,dem,ART,der,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,Doppeladler,NN,doppeladler,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,aufrollend,ADJD,aufrollend,28925,,
gdc,nmfs.0,23335,23457,Otto von Wittelsbach,otto_von_wittelsbach,und,KON,und,28925,,
