corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pjw6.0,653,1670,_Stage,_Stage,Das,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Offizierkasino,NN,offizierkasino,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,im,APPRART,in,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Parterre,NN,parterre,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,der,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Kaserne,NN,kaserne,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,.,$.,--,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,In,APPR,in,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,der,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Mitte,NN,mitte,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,des,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Zimmers,NN,zimmer,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,großer,ADJA,groß,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,hufeisenförmiger,ADJA,hufeisenförmig,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Tisch,NN,tisch,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,",","$,",--,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,gegen,APPR,gegen,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,das,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Publikum,NN,publikum,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,zu,PTKA,zu,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,geöffnet,VVPP,öffnen,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,",","$,",--,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,an,APPR,an,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,dem,PRELS,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,gegen,APPR,gegen,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,dreißig,CARD,dreißig,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Offiziere,NN,offizier,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,sitzen,VVINF,sitzen,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,.,$.,--,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Im,APPRART,in,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Hintergrunde,NN,hintergrund,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,zwei,CARD,zwei,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Fenster,NN,fenster,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,",","$,",--,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,zwischen,APPR,zwischen,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,denen,PRELS,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,das,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,lebensgroße,ADJA,lebensgroß,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Ölbild,NN,ölbild,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,des,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,früheren,ADJA,früh,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Regimentschefs,NN,regimentschef,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,hängt,VVFIN,hängen,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,.,$.,--,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Durch,APPR,durch,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,die,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Fenster,NN,fenster,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,sieht,VVFIN,sehen,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,man,PIS,man,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,auf,APPR,auf,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,den,ART,der,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Exerzierplatz,NN,exerzierplatz,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,.,$.,--,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,–,XY,–,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Links,NN,links,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,–,XY,–,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,vom,APPRART,von,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Publikum,NN,publikum,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,–,XY,–,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,zwei,CARD,zwei,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,Türen,NN,tür,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,",","$,",--,34719,,
gdc,pjw6.0,653,1670,_Stage,_Stage,von,APPR,von,34719,,
