corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Ihr,PPOSAT,ihr,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Hexen,NN,hexe,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,und,KON,und,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Geister,NN,geist,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,",","$,",--,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Schlingt,NE,schlingen,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,fröhlich,ADJD,fröhlich,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,den,ART,der,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Reihn,NN,reihn,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,",","$,",--,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Ihr,PPER,ihr,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Hexen,NN,hexe,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,und,KON,und,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Geister,NN,geist,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,",","$,",--,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Bald,ADV,bald,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,wird,VAFIN,werden,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,unser,PPOSAT,unser,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Meister,NN,meister,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Hier,ADV,hier,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,unter,APPR,unter,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,uns,PPER,uns,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,sein,VAINF,sein,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,"!",$.,--,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Wegen,APPR,wegen,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,grauser,ADJA,graus,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Frevelthaten,NN,frevelthat,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Ward,NN,ward,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,der,ART,der,21871,,
gdc,x9jv.0,2232,3240,Geisterchor,geisterchor,Boden,NN,boden,21871,,
