corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11fzp.0,1049,1471,Egle,egle,gebieten,VVINF,gebieten,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,;,$.,--,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,Vor,APPR,vor,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,Unbeständigkeit,NN,unbeständigkeit,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,muß,VMFIN,müssen,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,uns,PPER,uns,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,der,ART,der,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,Leichtsinn,NN,leichtsinn,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,hüten,VVFIN,hut,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,Mich,PPER,mich,7280,egle,(1)
gdc,11fzp.0,1049,1471,Egle,egle,kleidet,VVFIN,kleiden,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,Eifersucht,NN,eifersucht,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,noch,ADV,noch,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,weniger,PIS,weniger,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,als,KOKOM,als,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,dich,PRF,dich,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,Du,PPER,du,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,lächelst,VVFIN,lächelen,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,über,APPR,über,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,uns,PPER,uns,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,"!",$.,--,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,Was,PWS,was,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,denkst,VVFIN,denken,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,du,PPER,du,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,Liebe,NN,liebe,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,?,$.,--,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,sprich,ADV,sprich,7280,,
gdc,11fzp.0,1049,1471,Egle,egle,"!",$.,--,7280,,
gdc,11fzp.0,1476,1494,Amine,amine,Nicht,PTKNEG,nicht,7280,,
gdc,11fzp.0,1476,1494,Amine,amine,viel,ADV,viel,7280,,
gdc,11fzp.0,1476,1494,Amine,amine,.,$.,--,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,Genug,NN,genug,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,mein,PPOSAT,mein,7280,egle,(1)
gdc,11fzp.0,1499,1548,Egle,egle,Glück,NN,glück,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,und,KON,und,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,deine,PPOSAT,dein,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,Qual,NN,qual,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,zu,PTKZU,zu,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,fühlen,VVINF,fühlen,7280,,
gdc,11fzp.0,1499,1548,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,1553,1566,Amine,amine,Wieso,PWAV,wieso,7280,,
gdc,11fzp.0,1553,1566,Amine,amine,?,$.,--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Wieso,PWAV,wieso,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,"!",$.,--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Anstatt,APPR,anstatt,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,daß,KOUS,daß,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,wir,PPER,wir,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,zusammen,ADV,zusammen,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,spielen,VVFIN,spielen,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Daß,KOUS,daß,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Amors,NE,amor,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Schläfrigkeit,NN,schläfrigkeit,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,bei,APPR,bei,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,unserm,PPOSAT,unser,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Lachen,NN,lachen,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,flieht,VVFIN,fliehen,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Beginnet,NN,beginnet,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,deine,PPOSAT,dein,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Qual,NN,qual,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,wenn,KOUS,wenn,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,dich,PPER,dich,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,dein,PPOSAT,dein,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Liebster,NN,liebe,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,sieht,VVFIN,sehen,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Nie,ADV,nie,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,war,VAFIN,sein,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,der,ART,der,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Eigensinn,NN,eigensinn,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,bei,APPR,bei,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,einem,ART,ein,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Menschen,NN,mensch,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,größer,ADJD,groß,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Du,PPER,du,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,denkst,VVFIN,denken,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,er,PPER,er,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,liebe,VVFIN,lieben,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,dich,PRF,dich,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,O,ITJ,O,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,nein,PTKANT,nein,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,ich,PPER,ich,7280,egle,(1)
gdc,11fzp.0,1571,1929,Egle,egle,kenn,VVFIN,kenn,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,ihn,PPER,ihn,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,besser,ADJD,gut,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,;,$.,--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Er,PPER,er,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,sieht,VVFIN,sehen,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,daß,KOUS,daß,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,du,PPER,du,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,gehorchst,VVPP,gehorchen,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,drum,ADV,drum,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,liebt,VVFIN,lieben,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,dich,PPER,dich,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,der,ART,der,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Tyrann,NN,tyrann,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,Damit,KOUS,damit,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,er,PPER,er,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,jemand,PIS,jemand,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,hat,VAFIN,haben,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,dem,PRELS,der,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,er,PPER,er,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,befehlen,VVINF,befehlen,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,kann,VMFIN,können,7280,,
gdc,11fzp.0,1571,1929,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,1935,1967,Amine,amine,Ach,ITJ,ach,7280,,
gdc,11fzp.0,1935,1967,Amine,amine,",","$,",--,7280,,
gdc,11fzp.0,1935,1967,Amine,amine,er,PPER,er,7280,,
gdc,11fzp.0,1935,1967,Amine,amine,gehorcht,VVFIN,gehorchen,7280,,
gdc,11fzp.0,1935,1967,Amine,amine,mir,PPER,sich,7280,amine,(2)
gdc,11fzp.0,1935,1967,Amine,amine,oft,ADV,oft,7280,,
gdc,11fzp.0,1935,1967,Amine,amine,.,$.,--,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,Um,KOUI,um,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,wieder,ADV,wieder,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,zu,PTKZU,zu,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,befehlen,VVINF,befehlen,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,Mußt,VVFIN,mußt,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,du,PPER,du,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,nicht,PTKNEG,nicht,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,jeden,PIAT,jeder,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,Blick,NN,blick,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,von,APPR,von,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,seinen,PPOSAT,sein,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,Augen,NN,auge,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,stehlen,VVINF,stehlen,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,?,$.,--,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,Die,ART,der,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,Macht,NN,macht,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,",","$,",--,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,von,APPR,von,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,der,ART,der,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,Natur,NN,natur,7280,,
gdc,11fzp.0,1972,2470,Egle,egle,in,APPR,in,7280,,
