corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v0d8.0,21240,25447,Isabella,isabella,Der,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Not,NN,not,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,gehorchend,ADJD,gehorchend,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,nicht,PTKNEG,nicht,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,dem,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,eignen,ADJA,eignen,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Trieb,NN,trieb,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Tret,NN,tret,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,ich,PPER,ich,24930,isabella,(0)
gdc,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,ihr,PPER,ihr,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,greisen,VVFIN,greis,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Häupter,NN,häupter,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,dieser,PDAT,dieser,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Stadt,NN,stadt,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Heraus,NN,heraus,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,zu,APPR,zu,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,euch,PPER,euch,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,aus,APPR,aus,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,den,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,verschwiegenen,ADJA,verschwiegen,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Gemächern,NN,gemächer,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,meines,PPOSAT,mein,24930,isabella,(0)
gdc,v0d8.0,21240,25447,Isabella,isabella,Frauensaals,NN,frauensaal,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,das,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Antlitz,NE,antlitz,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Vor,APPR,vor,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,euren,PPOSAT,euren,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Männerblicken,NN,männerblick,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,zu,PTKZU,zu,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,entschleiern,VVINF,entschleiern,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Denn,KON,denn,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,es,PPER,es,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,geziemt,VVFIN,ziemen,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,der,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Witwe,NN,witwe,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,die,PRELS,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,den,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Gatten,NN,gatte,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Verloren,NN,verlor,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,ihres,PPOSAT,ihr,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Lebens,NN,leben,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Licht,NN,licht,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,und,KON,und,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Ruhm,NN,ruhm,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Die,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,schwarz,ADJD,schwarz,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,umflorte,ADJA,umflort,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Nachtgestalt,NN,nachtgestalt,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,dem,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Aug,NN,aug,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Der,ART,der,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,Welt,NN,welt,24930,,
gdc,v0d8.0,21240,25447,Isabella,isabella,in,APPR,in,24930,,
