corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n79j.0,533,740,Ferdinand,ferdinand,ihre,PPOSAT,ihr,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,Andacht,NN,andacht,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,Heute,ADV,heute,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,Vormittage,NN,vormittag,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,wollte,VMFIN,wollen,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,ich,PPER,ich,21906,ferdinand,(1)
gdc,n79j.0,533,740,Ferdinand,ferdinand,zu,APPR,zu,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,ihr,PPER,ihr,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,;,$.,--,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,da,ADV,da,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,war,VAFIN,sein,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,Betstunde,NN,betstunde,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,Nun,ADV,nun,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,komme,VVFIN,kommen,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,ich,PPER,ich,21906,ferdinand,(1)
gdc,n79j.0,533,740,Ferdinand,ferdinand,nach,APPR,nach,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,Tische,NN,tisch,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,;,$.,--,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,so,ADV,so,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,hat,VAFIN,haben,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,sie,PPER,sie,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,wieder,ADV,wieder,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,ihre,PPOSAT,ihr,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,Betstunde,NN,betstunde,21906,,
gdc,n79j.0,533,740,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,Es,PPER,es,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,ist,VAFIN,sein,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,nicht,PTKNEG,nicht,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,anders,ADV,anders,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,.,$.,--,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,Ihr,PPOSAT,ihr,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,Leben,NN,leben,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,ist,VAFIN,sein,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,ein,ART,ein,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,beständiges,ADJA,beständig,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,Gebet,NN,gebet,21906,,
gdc,n79j.0,745,811,Lorchen,lorchen,.,$.,--,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Das,ART,der,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Beten,NN,beter,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,ist,VAFIN,sein,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,ein,ART,ein,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,wichtiges,ADJA,wichtig,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Stück,NN,stück,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,der,ART,der,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Religion,NN,religion,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Allein,ADV,allein,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,es,PPER,es,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,gibt,VVFIN,geben,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,ja,ADV,ja,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,noch,ADV,noch,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,andere,ADJA,anderer,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Pflichten,NN,pflicht,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,die,PRELS,der,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,ebenso,ADV,ebenso,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,nötig,ADJD,nötig,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,und,KON,und,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,ebenso,ADV,ebenso,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,heilig,ADJD,heilig,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,sind,VAFIN,sein,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Sie,PPER,sie,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,wird,VAFIN,werden,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,doch,ADV,doch,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,nicht,PTKNEG,nicht,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Tag,NN,tag,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,und,KON,und,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,Nacht,NN,nacht,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,beten,VVINF,beten,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,das,PDS,der,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,will,VMFIN,wollen,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,ich,PPER,ich,21906,ferdinand,(1)
gdc,n79j.0,816,1024,Ferdinand,ferdinand,nicht,PTKNEG,nicht,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,hoffen,VVINF,hoffen,21906,,
gdc,n79j.0,816,1024,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,Nein,PTKANT,nein,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,",","$,",--,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,sie,PPER,sie,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,wechselt,VVFIN,wechseln,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,ab,PTKVZ,ab,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,.,$.,--,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,Wenn,KOUS,wenn,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,sie,PPER,sie,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,nicht,PTKNEG,nicht,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,beten,VVINF,beten,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,will,VMFIN,wollen,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,:,$.,--,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,so,ADV,so,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,singt,VVFIN,singen,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,sie,PPER,sie,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,.,$.,--,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,Und,KON,und,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,wenn,KOUS,wenn,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,sie,PPER,sie,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,nicht,PTKNEG,nicht,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,mehr,ADV,mehr,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,Lust,NN,lust,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,zum,APPRART,zu,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,Singen,NN,singen,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,hat,VAFIN,haben,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,:,$.,--,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,so,ADV,so,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,betet,VVFIN,beten,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,sie,PPER,sie,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,.,$.,--,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,Und,KON,und,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,wenn,KOUS,wenn,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,sie,PPER,sie,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,weder,KON,weder,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,beten,VVFIN,beten,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,noch,ADV,noch,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,singen,VVINF,singen,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,will,VMFIN,wollen,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,:,$.,--,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,so,ADV,so,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,redet,VVFIN,reden,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,sie,PPER,sie,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,doch,ADV,doch,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,vom,APPRART,von,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,Beten,NN,beter,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,und,KON,und,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,Singen,NN,singen,21906,,
gdc,n79j.0,1029,1243,Lorchen,lorchen,.,$.,--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Nun,ADV,nun,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,das,PDS,der,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,muß,VMFIN,müssen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,ich,PPER,ich,21906,ferdinand,(1)
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,bekennen,VVINF,bekennen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Ich,PPER,ich,21906,ferdinand,(1)
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,habe,VAFIN,haben,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,mir,PRF,sich,21906,ferdinand,(1)
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,wohl,ADV,wohl,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,sagen,VVINF,sagen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,lassen,VVINF,lassen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,daß,KOUS,daß,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,meine,PPOSAT,mein,21906,ferdinand,(1)
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Frau,NN,frau,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Muhme,NN,muhme,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,sehr,ADV,sehr,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,fromm,ADJD,fromm,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,ist,VAFIN,sein,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Ich,PPER,ich,21906,ferdinand,(1)
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,habe,VAFIN,haben,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,es,PPER,es,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,auch,ADV,auch,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,geglaubt,VVPP,glauben,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Allein,ADV,allein,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,ihr,PPOSAT,ihr,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,stetes,ADJA,stet,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Beten,NN,beter,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,und,KON,und,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Singen,NN,singen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,bringt,VVFIN,bringen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,mich,PPER,mich,21906,ferdinand,(1)
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,fast,ADV,fast,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,auf,APPR,auf,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,die,ART,der,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Gedanken,NN,gedanke,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,daß,KOUS,daß,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,sie,PPER,sie,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,nicht,PTKNEG,nicht,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,fromm,ADJD,fromm,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,ist,VAFIN,sein,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,sondern,KON,sondern,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,nur,ADV,nur,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,fromm,ADJD,fromm,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,scheinen,VVINF,scheinen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,will,VMFIN,wollen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Sie,PPER,sie,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,möchte,VMFIN,möchten,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,sich,PRF,sich,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,immer,ADV,immer,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,ein,ART,ein,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Gebet,NN,gebet,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,machen,VVINF,machen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,lassen,VVINF,lassen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,um,KOUI,um,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,des,ART,der,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Abends,NN,abend,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,die,ART,der,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Sünde,NN,sünde,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,zu,PTKZU,zu,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,verbeten,VVINF,verbeten,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,die,PRELS,der,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,sie,PPER,sie,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,den,ART,der,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Tag,NN,tag,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,über,APPR,über,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,mit,APPR,mit,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Beten,NN,beter,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,und,KON,und,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Singen,NN,singen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,begeht,VVFIN,begehen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Stets,ADV,stets,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,beten,VVFIN,beten,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,heißt,VVFIN,heißen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,nicht,PTKNEG,nicht,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,beten,ADJA,beten,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,und,KON,und,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,den,ART,der,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,ganzen,ADJA,ganz,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Tag,NN,tag,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,beten,VVFIN,beten,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,ist,VAFIN,sein,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,so,ADV,so,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,strafbar,ADJD,strafbar,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,",","$,",--,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,als,KOKOM,als,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,den,ART,der,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,ganzen,ADJA,ganz,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,Tag,NN,tag,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,schlafen,VVINF,schlafen,21906,,
gdc,n79j.0,1248,1747,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,Mein,PPOSAT,mein,21906,lorchen,(0)
gdc,n79j.0,1752,2275,Lorchen,lorchen,lieber,ADJA,lieb,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,Herr,NN,herr,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,Ferdinand,NE,ferdinand,21906,ferdinand,(1)
gdc,n79j.0,1752,2275,Lorchen,lorchen,",","$,",--,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,lassen,VVFIN,lassen,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,Sie,PPER,sie,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,doch,ADV,doch,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,Ihren,PPOSAT,ihr,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,Eifer,NN,eifer,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,nicht,PTKNEG,nicht,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,an,APPR,an,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,mir,PPER,sich,21906,lorchen,(0)
gdc,n79j.0,1752,2275,Lorchen,lorchen,aus,PTKVZ,aus,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,.,$.,--,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,Sie,PPER,sie,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,kennen,VVFIN,kennen,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,mich,PRF,mich,21906,lorchen,(0)
gdc,n79j.0,1752,2275,Lorchen,lorchen,ja,ADV,ja,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,wohl,ADV,wohl,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,",","$,",--,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,da,KOUS,da,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,ich,PPER,ich,21906,lorchen,(0)
gdc,n79j.0,1752,2275,Lorchen,lorchen,ehemals,ADV,ehemals,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,die,ART,der,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,Ehre,NN,ehre,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,gehabt,VAPP,haben,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,",","$,",--,21906,,
gdc,n79j.0,1752,2275,Lorchen,lorchen,einige,PIAT,einiger,21906,,
