corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvqp.0,10009,12027,_Stage,_Stage,den,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Horizont,NN,horizont,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,begrenzt,VVPP,begrenzen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Rechts,ADV,rechts,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,die,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Fernsicht,NN,fernsicht,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,rahmend,ADJD,rahmend,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ein,ART,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,halbverfallener,ADJA,halbverfallen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Wartturm,NN,wartturm,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,an,APPR,an,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,dessen,PRELAT,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,grauer,ADJA,grau,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Quaderwand,NN,quaderwand,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,hoch,ADJD,hoch,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,oben,ADV,oben,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,noch,ADV,noch,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ein,ART,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Umgang,NN,umgang,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,erkennbar,ADJD,erkennbar,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ist,VAFIN,sein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,von,APPR,von,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,dem,PRELS,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ein,ART,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Pförtchen,NN,pförtchen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ins,APPRART,in,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Innere,NN,innerer,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,führt,VVFIN,führen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Unter,APPR,unter,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,dem,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Umgang,NN,umgang,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ein,ART,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Fenster,NN,fenster,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,mit,APPR,mit,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,verrosteten,ADJA,verrostet,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,und,KON,und,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,verbogenen,ADJA,verbogen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Eisenstäben,NN,eisenstäben,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Das,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Erdgeschoß,NN,erdgeschoß,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,des,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Turmes,NN,turm,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,zeigt,VVFIN,zeigen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,vorn,ADV,vorn,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,eine,ART,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,große,ADJA,groß,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,hölzerne,ADJA,hölzern,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Türe,NN,türe,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,offenbar,ADJD,offenbar,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,späteren,ADJA,spät,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Datums,NN,datum,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,so,ADV,so,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,daß,KOUS,daß,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,man,PIS,man,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,annehmen,VVINF,annehmen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,kann,VMFIN,können,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,dieser,PDAT,dieser,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Teil,NN,teil,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,des,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Turmes,NN,turm,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,diene,VVFIN,dienen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,noch,ADV,noch,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,als,APPR,als,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Wohnraum,NN,wohnraum,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,oder,KON,oder,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,etwa,ADV,etwa,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,als,APPR,als,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Werkzeugschuppen,NN,werkzeugschuppe,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,oder,KON,oder,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Vorratskammer,NN,vorratskammer,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Am,APPRART,an,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Turm,NN,turm,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,vorbei,ADV,vorbei,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,schief,ADJD,schief,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,über,APPR,über,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,die,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Bühne,NN,bühne,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,nach,APPR,nach,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,links,ADV,links,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,hinten,VVFIN,hinten,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,führt,VVFIN,führen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ein,ART,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,gepflegter,ADJA,gepflegt,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Weg,NN,weg,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Ebenso,ADV,ebenso,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ist,VAFIN,sein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Platz,NN,platz,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,um,APPR,um,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,den,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Turm,NN,turm,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,parkmäßig,ADJD,parkmäßig,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,gehalten,VVPP,halten,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,niedrig,ADJD,niedrig,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,eingezäunt,VVPP,einzäunen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,und,KON,und,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,mit,APPR,mit,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Blumenarrangements,NN,blumenarrangement,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,verziert,VVPP,verzieren,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Ganz,ADV,ganz,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,links,ADV,links,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,vorn,ADV,vorn,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ein,ART,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Baum,NN,baum,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,mit,APPR,mit,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Rundbank,NN,rundbank,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Vom,APPRART,von,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Hauptweg,NN,hauptweg,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,führt,VVFIN,führen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ein,ART,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Weg,NN,weg,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,hinter,APPR,hinter,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,den,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Turm,NN,turm,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,nach,APPR,nach,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,rechts,ADV,rechts,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Links,ADV,links,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,im,APPRART,in,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Hintergrund,NN,hintergrund,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sieht,VVFIN,sehen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,man,PIS,man,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ein,PTKVZ,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,noch,ADV,noch,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,nicht,PTKNEG,nicht,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ganz,ADV,ganz,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,fertiggebautes,ADJA,fertiggebaut,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Haus,NN,haus,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Es,PPER,es,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,läßt,VVFIN,lassen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sich,PRF,sich,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,erkennen,VVINF,erkennen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,daß,KOUS,daß,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,mäßig,ADJD,mäßig,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ausgedehnte,ADJA,ausgedehnt,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Bau,NN,bau,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,von,APPR,von,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sehr,ADV,sehr,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,heller,ADJA,heller,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,freundlicher,ADJA,freundlich,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Art,NN,Art,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sein,VAINF,sein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,wird,VAFIN,werden,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,wozu,PWAV,wozu,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,seine,PPOSAT,sein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Lage,NN,lage,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,auf,APPR,auf,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,höchsten,ADJA,hoch,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Stelle,NN,stelle,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Aussicht,NN,aussicht,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,in,APPR,in,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,vollem,ADJA,voll,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Sonnenschein,NN,sonnenschein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,viel,PIS,viel,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,beiträgt,VVFIN,beitragen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Der,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,mit,APPR,mit,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,bunten,ADJA,bunt,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Wimpeln,NN,wimpel,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,behangene,ADJA,behangen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,»,ADJA,»,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Gleichenbaum,NN,gleichenbaum,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,«,NE,«,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ist,VAFIN,sein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,auch,ADV,auch,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,noch,ADV,noch,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,zu,PTKZU,zu,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sehen,VVINF,sehen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Bauarbeiter,NN,bauarbeiter,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,und,KON,und,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,-arbeiterinnen,NN,-arbeiterinnen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,durchwegs,ADV,durchwegs,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ganz,ADV,ganz,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,junge,ADJA,jung,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Leute,NN,leute,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,von,APPR,von,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,heiterem,ADJA,heiter,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Aussehen,NN,aussehen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sind,VAFIN,sein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,an,APPR,an,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,und,KON,und,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,vor,APPR,vor,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,dem,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Bau,NN,bau,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Helle,NE,helle,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Sommersonne,NE,sommersonne,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,später,ADJD,spät,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Gewitterstimmung,NN,gewitterstimmung,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Auf,APPR,auf,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Rundbank,NN,rundbank,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,links,ADV,links,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,vorn,ADV,vorn,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sitzt,VVFIN,sitzen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,(1
gdc,mvqp.0,10009,12027,_Stage,_Stage,alte,ADJA,alt,18975,,1)
gdc,mvqp.0,10009,12027,_Stage,_Stage,Mann,NN,mann,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,die,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Hände,NN,hand,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,auf,APPR,auf,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,den,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Stock,NN,stock,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,gelegt,VVPP,legen,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,in,APPR,in,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Sonne,NN,sonne,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,rastend,ADJD,rastend,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Im,APPRART,in,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Hintergrund,NN,hintergrund,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,neben,APPR,neben,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,und,KON,und,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,hinter,APPR,hinter,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,dem,ART,der,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Turm,NN,turm,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,arbeiten,VVFIN,arbeiten,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,(1
gdc,mvqp.0,10009,12027,_Stage,_Stage,alte,ADJA,alt,18975,,1)
gdc,mvqp.0,10009,12027,_Stage,_Stage,und,KON,und,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,der,ART,der,18975,,(3
gdc,mvqp.0,10009,12027,_Stage,_Stage,junge,ADJA,jung,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Gärtner,NN,gärtner,18975,,3)
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,so,ADV,so,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,daß,KOUS,daß,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sie,PPER,sie,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,bald,ADV,bald,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,verschwinden,VVFIN,verschwinden,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,",","$,",--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,bald,ADV,bald,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,einer,PIS,ein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,oder,KON,oder,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,beide,PIS,beide,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sichtbar,ADJD,sichtbar,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sind,VAFIN,sein,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,.,$.,--,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Der,ART,der,18975,,(3
gdc,mvqp.0,10009,12027,_Stage,_Stage,junge,ADJA,jung,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,Gärtner,NN,gärtner,18975,,3)
gdc,mvqp.0,10009,12027,_Stage,_Stage,hält,VVFIN,halten,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sich,PRF,sich,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,meist,ADV,meist,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,ganz,ADV,ganz,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,hinten,ADV,hinten,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,auf,PTKVZ,auf,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,und,KON,und,18975,,
gdc,mvqp.0,10009,12027,_Stage,_Stage,sieht,VVFIN,sehen,18975,,
