corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Ja,PTKANT,ja,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,",","$,",--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,liebe,ADJA,lieb,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Nachbarn,NN,nachbar,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,"!",$.,--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Heute,ADV,heute,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,sind,VAFIN,sein,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,wir,PPER,wir,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,noch,ADV,noch,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Franzosen,NN,franzose,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,",","$,",--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,freie,ADJA,frei,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Bürger,NN,bürger,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,noch,ADV,noch,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,und,KON,und,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Herren,NN,herr,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Des,ART,der,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,alten,ADJA,alt,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Bodens,NN,boden,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,",","$,",--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,den,PRELS,der,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,die,ART,der,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Väter,NN,vater,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,pflügten,VVFIN,pflügen,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,;,$.,--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Wer,PWS,wer,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,weiß,VVFIN,weiß,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,",","$,",--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,wer,PWS,wer,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,morgen,ADV,morgen,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,über,APPR,über,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,uns,PPER,uns,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,befiehlt,VVFIN,befehlen,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,"!",$.,--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Denn,KON,denn,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,aller,PIAT,aller,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Orten,NN,ort,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,läßt,VVFIN,lassen,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,der,ART,der,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Engelländer,NN,engelland,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Sein,NE,sein,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,sieghaft,ADJD,sieghaft,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Banner,NN,banner,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,fliegen,VVINF,fliegen,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,",","$,",--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,seine,PPOSAT,sein,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Rosse,ADJA,roß,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Zerstampfen,NN,zerstampf,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Frankreichs,NE,frankreich,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,blühende,ADJA,blühend,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Gefilde,NN,gefilde,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,.,$.,--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Paris,NE,paris,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,hat,VAFIN,haben,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,ihn,PPER,ihn,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,als,APPR,als,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Sieger,NN,sieger,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,schon,ADV,schon,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,empfangen,VVPP,empfangen,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,",","$,",--,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,Und,KON,und,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,mit,APPR,mit,34963,,
gdc,tz9d.0,1136,2636,Thibaut,thibaut,der,ART,der,34963,,
