corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000528,1333,1461,blunt,1377,1381,mich,blunt
gdc,ger000528,1333,1461,blunt,1394,1397,ich,blunt
gdc,ger000528,1466,1516,gertrude,1483,1486,mir,gertrude
gdc,ger000528,1521,1689,blunt,1567,1570,mir,blunt
gdc,ger000528,1521,1689,blunt,1611,1617,meiner,blunt
gdc,ger000528,1694,1817,gertrude,1744,1749,meine,gertrude
gdc,ger000528,1823,1920,blunt,1866,1869,Ich,blunt
gdc,ger000528,1984,2129,blunt,2000,2004,mein,blunt
gdc,ger000528,1984,2129,blunt,2035,2038,mir,blunt
gdc,ger000528,1984,2129,blunt,2085,2088,Ich,blunt
gdc,ger000528,1984,2129,blunt,2109,2112,ich,blunt
gdc,ger000528,2134,2188,gertrude,2146,2150,mich,gertrude
gdc,ger000528,2193,2705,blunt,2256,2262,meiner,blunt
gdc,ger000528,2193,2705,blunt,2343,2346,ich,blunt
gdc,ger000528,2193,2705,blunt,2478,2481,ich,blunt
gdc,ger000528,2193,2705,blunt,2513,2517,mein,blunt
gdc,ger000528,2193,2705,blunt,2631,2636,Blunt,blunt
gdc,ger000528,2768,2946,blunt,2921,2924,mir,blunt
gdc,ger000528,2952,2994,gertrude,2978,2981,ich,gertrude
gdc,ger000528,2999,3140,blunt,3016,3019,ich,blunt
gdc,ger000528,2999,3140,blunt,3020,3023,mir,blunt
gdc,ger000528,2999,3140,blunt,3074,3077,mir,blunt
gdc,ger000528,3313,3389,blunt,3329,3333,mich,blunt
gdc,ger000528,3313,3389,blunt,3376,3380,mein,blunt
gdc,ger000528,3419,4074,blunt,3432,3436,mich,blunt
gdc,ger000528,3419,4074,blunt,3458,3461,ich,blunt
gdc,ger000528,3419,4074,blunt,3462,3466,mich,blunt
gdc,ger000528,3419,4074,blunt,3857,3861,mein,blunt
gdc,ger000528,3419,4074,blunt,3930,3933,ich,blunt
gdc,ger000528,3419,4074,blunt,4027,4030,mir,blunt
gdc,ger000528,3419,4074,blunt,4046,4049,ich,blunt
gdc,ger000528,4276,5289,blunt,4339,4342,ich,blunt
gdc,ger000528,4276,5289,blunt,4357,4362,meine,blunt
gdc,ger000528,4276,5289,blunt,4441,4447,meiner,blunt
gdc,ger000528,4276,5289,blunt,4486,4491,Blunt,blunt
gdc,ger000528,4276,5289,blunt,4544,4550,meines,blunt
gdc,ger000528,4276,5289,blunt,4572,4575,ich,blunt
gdc,ger000528,4276,5289,blunt,4653,4657,Mein,blunt
gdc,ger000528,4276,5289,blunt,4683,4687,mich,blunt
gdc,ger000528,4276,5289,blunt,4734,4737,mir,blunt
gdc,ger000528,4276,5289,blunt,4746,4751,Blunt,blunt
gdc,ger000528,4276,5289,blunt,4753,4758,Blunt,blunt
gdc,ger000528,4276,5289,blunt,4828,4832,mich,blunt
gdc,ger000528,4276,5289,blunt,4847,4850,ich,blunt
gdc,ger000528,4276,5289,blunt,4910,4913,mir,blunt
gdc,ger000528,4276,5289,blunt,4982,4985,mir,blunt
gdc,ger000528,4276,5289,blunt,5062,5065,mir,blunt
gdc,ger000528,4276,5289,blunt,5101,5104,ich,blunt
gdc,ger000528,4276,5289,blunt,5128,5131,ich,blunt
gdc,ger000528,4276,5289,blunt,5160,5163,mir,blunt
gdc,ger000528,4276,5289,blunt,5170,5173,ich,blunt
gdc,ger000528,4276,5289,blunt,5188,5191,mir,blunt
gdc,ger000528,4276,5289,blunt,5206,5209,ich,blunt
gdc,ger000528,4276,5289,blunt,5246,5249,ich,blunt
gdc,ger000528,5294,5402,gertrude,5300,5303,Ich,gertrude
gdc,ger000528,5294,5402,gertrude,5333,5336,mir,gertrude
gdc,ger000528,5294,5402,gertrude,5367,5370,mir,gertrude
gdc,ger000528,5408,5816,blunt,5465,5468,ich,blunt
gdc,ger000528,5408,5816,blunt,5474,5478,mich,blunt
gdc,ger000528,5408,5816,blunt,5519,5524,meine,blunt
gdc,ger000528,5408,5816,blunt,5694,5697,mir,blunt
gdc,ger000528,5408,5816,blunt,5731,5734,ich,blunt
gdc,ger000528,5408,5816,blunt,5769,5772,mir,blunt
gdc,ger000528,5408,5816,blunt,5807,5815,Gertrude,gertrude
gdc,ger000528,5821,6137,gertrude,5973,5976,Ich,gertrude
gdc,ger000528,5821,6137,gertrude,6001,6004,ich,gertrude
gdc,ger000528,5821,6137,gertrude,6043,6053,der Fremde,der_fremde
gdc,ger000528,6333,6458,adelheid,6415,6419,mich,adelheid
gdc,ger000528,6333,6458,adelheid,6438,6442,mich,adelheid
gdc,ger000528,7094,7170,adelheid,7133,7143,der fremde,der_fremde
gdc,ger000528,7195,7862,adelheid,7204,7207,ich,adelheid
gdc,ger000528,7195,7862,adelheid,7296,7299,mir,adelheid
gdc,ger000528,7195,7862,adelheid,7352,7355,ich,adelheid
gdc,ger000528,7195,7862,adelheid,7420,7426,meinem,adelheid
gdc,ger000528,7195,7862,adelheid,7500,7503,Ich,adelheid
gdc,ger000528,7195,7862,adelheid,7564,7567,ich,adelheid
gdc,ger000528,7195,7862,adelheid,7682,7685,Ich,adelheid
gdc,ger000528,7195,7862,adelheid,7727,7730,ich,adelheid
gdc,ger000528,7195,7862,adelheid,7739,7745,meinem,adelheid
gdc,ger000528,7195,7862,adelheid,7823,7826,ich,adelheid
gdc,ger000528,8135,8288,adelheid,8146,8149,ich,adelheid
gdc,ger000528,8299,8369,_stage,8332,8340,Adelheid,adelheid
gdc,ger000528,8373,8429,blunt,8409,8412,ich,blunt
gdc,ger000528,8514,8593,blunt,8566,8569,mir,blunt
