corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000586,461,556,Agnete,agnete,Haben,VAFIN,haben,10149,,
gdc,ger000586,461,556,Agnete,agnete,Ihre,PPOSAT,ihr,10149,,
gdc,ger000586,461,556,Agnete,agnete,Gnaden,NN,gnade,10149,,
gdc,ger000586,461,556,Agnete,agnete,noch,ADV,noch,10149,,
gdc,ger000586,461,556,Agnete,agnete,mehr,ADV,mehr,10149,,
gdc,ger000586,461,556,Agnete,agnete,zu,PTKZU,zu,10149,,
gdc,ger000586,461,556,Agnete,agnete,befehlen,VVINF,befehlen,10149,,
gdc,ger000586,461,556,Agnete,agnete,?,$.,--,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,Nein,PTKANT,nein,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,kannst,VVFIN,können,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,nun,ADV,nun,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,gern,ADV,gern,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,gehen,VVINF,gehen,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,Nette,NN,nette,10149,,
gdc,ger000586,561,653,Madame Ehrenpreis,madame_ehrenpreis,"!",$.,--,10149,,
gdc,ger000586,658,679,Agnete,agnete,Gnädige,ADJA,gnädig,10149,,
gdc,ger000586,658,679,Agnete,agnete,Frau,NN,frau,10149,,
gdc,ger000586,658,679,Agnete,agnete,"!",$.,--,10149,,
gdc,ger000586,684,713,Madame Ehrenpreis,madame_ehrenpreis,Nu,XY,nu,10149,,
gdc,ger000586,684,713,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
gdc,ger000586,684,713,Madame Ehrenpreis,madame_ehrenpreis,was,PWS,was,10149,,
gdc,ger000586,684,713,Madame Ehrenpreis,madame_ehrenpreis,giebt,VVFIN,gieben,10149,,
gdc,ger000586,684,713,Madame Ehrenpreis,madame_ehrenpreis,es,PPER,es,10149,,
gdc,ger000586,684,713,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
gdc,ger000586,718,893,Agnete,agnete,Ihre,PPOSAT,ihr,10149,,
gdc,ger000586,718,893,Agnete,agnete,Gnaden,NN,gnade,10149,,
gdc,ger000586,718,893,Agnete,agnete,müssen,VMFIN,müssen,10149,,
gdc,ger000586,718,893,Agnete,agnete,mir,PPER,sich,10149,agnete,(0)
gdc,ger000586,718,893,Agnete,agnete,meine,PPOSAT,mein,10149,agnete,(0)
gdc,ger000586,718,893,Agnete,agnete,Dreistigkeit,NN,dreistigkeit,10149,,
gdc,ger000586,718,893,Agnete,agnete,nicht,PTKNEG,nicht,10149,,
gdc,ger000586,718,893,Agnete,agnete,übel,ADJD,übel,10149,,
gdc,ger000586,718,893,Agnete,agnete,nehmen,VVINF,nehmen,10149,,
gdc,ger000586,718,893,Agnete,agnete,;,$.,--,10149,,
gdc,ger000586,718,893,Agnete,agnete,aber,KON,aber,10149,,
gdc,ger000586,718,893,Agnete,agnete,ich,PPER,ich,10149,agnete,(0)
gdc,ger000586,718,893,Agnete,agnete,heisse,VVFIN,heiß,10149,,
gdc,ger000586,718,893,Agnete,agnete,Agnete,NN,agnete,10149,agnete,(0)
gdc,ger000586,718,893,Agnete,agnete,",","$,",--,10149,,
gdc,ger000586,718,893,Agnete,agnete,und,KON,und,10149,,
gdc,ger000586,718,893,Agnete,agnete,Sie,PPER,sie,10149,,
gdc,ger000586,718,893,Agnete,agnete,nennen,VVFIN,nennen,10149,,
gdc,ger000586,718,893,Agnete,agnete,mich,PPER,mich,10149,agnete,(0)
gdc,ger000586,718,893,Agnete,agnete,Nette,NN,nette,10149,,
gdc,ger000586,718,893,Agnete,agnete,",","$,",--,10149,,
gdc,ger000586,718,893,Agnete,agnete,und,KON,und,10149,,
gdc,ger000586,718,893,Agnete,agnete,das,PDS,der,10149,,
gdc,ger000586,718,893,Agnete,agnete,ist,VAFIN,sein,10149,,
gdc,ger000586,718,893,Agnete,agnete,doch,ADV,doch,10149,,
gdc,ger000586,718,893,Agnete,agnete,ein,ART,ein,10149,,
gdc,ger000586,718,893,Agnete,agnete,Hundenahme,NN,hundenahme,10149,,
gdc,ger000586,718,893,Agnete,agnete,",","$,",--,10149,,
gdc,ger000586,718,893,Agnete,agnete,habe,VAFIN,haben,10149,,
gdc,ger000586,718,893,Agnete,agnete,ich,PPER,ich,10149,agnete,(0)
gdc,ger000586,718,893,Agnete,agnete,immer,ADV,immer,10149,,
gdc,ger000586,718,893,Agnete,agnete,gehört,VVPP,gehören,10149,,
gdc,ger000586,718,893,Agnete,agnete,.,$.,--,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,Weißt,VVFIN,weißen,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,was,PIS,was,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,mein,PPOSAT,mein,10149,madame_ehrenpreis,(1)
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,Kind,NN,kind,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,Willst,VVFIN,willen,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,mir,PPER,sich,10149,madame_ehrenpreis,(1)
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,unter,APPR,unter,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,dem,ART,der,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,Namen,NN,name,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,Nette,NN,nette,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,dienen,VVINF,dienen,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,so,ADV,so,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,magst,VVFIN,magen,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,es,PPER,es,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,:,$.,--,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,willst,VVFIN,wollen,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,das,PDS,der,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,nicht,PTKNEG,nicht,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,so,ADV,so,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,sollst,VMFIN,sollen,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,deinen,PPOSAT,dein,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,Lohn,NN,lohn,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,haben,VAFIN,haben,10149,,
gdc,ger000586,898,1145,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
