corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wp6p.0,1443,1493,Adelram,adelram,Das,PDS,der,19003,,
gdc,wp6p.0,1443,1493,Adelram,adelram,sind,VAFIN,sein,19003,,
gdc,wp6p.0,1443,1493,Adelram,adelram,ja,ADV,ja,19003,,
gdc,wp6p.0,1443,1493,Adelram,adelram,wohl,ADV,wohl,19003,,
gdc,wp6p.0,1443,1493,Adelram,adelram,die,ART,der,19003,,
gdc,wp6p.0,1443,1493,Adelram,adelram,vielgetreuen,ADJA,vielgetreu,19003,,
gdc,wp6p.0,1443,1493,Adelram,adelram,Städte,NN,stadt,19003,,
gdc,wp6p.0,1443,1493,Adelram,adelram,?,$.,--,19003,,
gdc,wp6p.0,1498,1549,Der Schöffe,der_schoeffe,Sie,PPER,sie,19003,,
gdc,wp6p.0,1498,1549,Der Schöffe,der_schoeffe,grüßen,VVFIN,grüßen,19003,,
gdc,wp6p.0,1498,1549,Der Schöffe,der_schoeffe,die,ART,der,19003,,
gdc,wp6p.0,1498,1549,Der Schöffe,der_schoeffe,gestrenge,ADJA,gestreng,19003,,
gdc,wp6p.0,1498,1549,Der Schöffe,der_schoeffe,Ritterschaft,NN,ritterschaft,19003,,
gdc,wp6p.0,1498,1549,Der Schöffe,der_schoeffe,.,$.,--,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,Der,ART,der,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,wackre,ADJA,wackr,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,Schöff,NN,schöff,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,von,APPR,von,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,Landshut,NN,landshut,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,",","$,",--,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,seh,PWS,seh,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,ich,PPER,ich,19003,adelram,(0)
gdc,wp6p.0,1554,1609,Adelram,adelram,recht,ADV,recht,19003,,
gdc,wp6p.0,1554,1609,Adelram,adelram,?,$.,--,19003,,
gdc,wp6p.0,1614,1662,Der Schöffe,der_schoeffe,Zu,APPR,zu,19003,,
