corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3qp.0,129,558,_Stage,_Stage,auf,APPR,auf,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,Stühlen,NN,stuhl,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,herum,PTKVZ,herum,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,.,$.,--,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,Martin,NE,martin,6419,,(0)
gdc,v3qp.0,129,558,_Stage,_Stage,ist,VAFIN,sein,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,",","$,",--,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,einen,ART,ein,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,Reisesack,NN,reisesack,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,zu,PTKZU,zu,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,packen,VVINF,packen,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,.,$.,--,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,Sophie,NE,sophie,6419,,(1)
gdc,v3qp.0,129,558,_Stage,_Stage,nahe,APPR,nahe,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,vor,APPR,vor,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,ihm,PPER,ihm,6419,,
gdc,v3qp.0,129,558,_Stage,_Stage,.,$.,--,6419,,
gdc,v3qp.0,648,669,Martin,martin,ohne,APPR,ohne,6419,,
gdc,v3qp.0,648,669,Martin,martin,sich,PRF,sich,6419,,
gdc,v3qp.0,648,669,Martin,martin,umzuwenden,VVIZU,umzuwend,6419,,
gdc,v3qp.0,648,669,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,853,862,Sophie,sophie,geht,VVFIN,gehen,6419,,
gdc,v3qp.0,853,862,Sophie,sophie,hin,PTKVZ,hin,6419,,
gdc,v3qp.0,853,862,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,Sophie,NE,sophie,6419,,(1)
gdc,v3qp.0,1255,1313,Martin,martin,bringt,VVFIN,bringen,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,sie,PPER,sie,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,ihm,PPER,ihm,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,langsam,ADJD,langsam,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,–,XY,–,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,Er,PPER,er,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,deutet,VVFIN,deuten,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,auf,APPR,auf,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,die,ART,der,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,Krause,NN,krause,6419,,
gdc,v3qp.0,1255,1313,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1359,1367,Sophie,sophie,einfach,ADJD,einfach,6419,,
gdc,v3qp.0,1359,1367,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,Gutmütig,ADJD,gutmütig,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,;,$.,--,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,er,PPER,er,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,berührt,VVFIN,berühren,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,die,ART,der,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,Krause,NN,krause,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,leicht,ADJD,leicht,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,mit,APPR,mit,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,den,ART,der,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,Lippen,NN,lippe,6419,,
gdc,v3qp.0,1401,1455,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1554,1566,Martin,martin,Beschäftigt,VVPP,beschäftigen,6419,,
gdc,v3qp.0,1554,1566,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,2241,2251,Sophie,sophie,angstvoll,ADJD,angstvoll,6419,,
gdc,v3qp.0,2241,2251,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,3786,3819,Martin,martin,Geht,VVFIN,gehen,6419,,
gdc,v3qp.0,3786,3819,Martin,martin,hin,ADV,hin,6419,,
gdc,v3qp.0,3786,3819,Martin,martin,und,KON,und,6419,,
gdc,v3qp.0,3786,3819,Martin,martin,her,ADV,her,6419,,
gdc,v3qp.0,3786,3819,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,3786,3819,Martin,martin,macht,VVFIN,machen,6419,,
gdc,v3qp.0,3786,3819,Martin,martin,Toilette,NE,toilette,6419,,
gdc,v3qp.0,3786,3819,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,3968,3977,Martin,martin,betreten,VVPP,betreten,6419,,
gdc,v3qp.0,3968,3977,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,4780,4791,Sophie,sophie,dringender,ADJD,dringend,6419,,
gdc,v3qp.0,4780,4791,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,greift,VVFIN,greifen,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,unwillkürlich,ADJD,unwillkürlich,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,nach,APPR,nach,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,seiner,PPOSAT,sein,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,Brust,NN,brust,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,Er,PPER,er,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,wirft,VVFIN,werfen,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,einen,ART,ein,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,flüchtigen,ADJA,flüchtig,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,Blick,NN,blick,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,nach,APPR,nach,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,Sophie,NE,sophie,6419,,(1)
gdc,v3qp.0,5579,5681,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,ob,KOUS,ob,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,sie,PPER,sie,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,',$(,--,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,s,PPER,--,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,gesehen,VVPP,sehen,6419,,
gdc,v3qp.0,5579,5681,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,6114,6125,Martin,martin,ungeduldig,ADJD,ungeduldig,6419,,
gdc,v3qp.0,6114,6125,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,6354,6366,Sophie,sophie,ausbrechend,ADJD,ausbrechend,6419,,
gdc,v3qp.0,6354,6366,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,Hin,NE,hin,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,und,KON,und,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,her,ADV,her,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,;,$.,--,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,sieht,VVFIN,sehen,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,den,ART,der,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,unruhigen,ADJA,unruhig,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,Blick,NN,blick,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,Sophiens,NE,sophien,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,auf,APPR,auf,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,sich,PRF,sich,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,gerichtet,VVPP,richten,6419,,
gdc,v3qp.0,6692,6759,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,8267,8286,Sophie,sophie,Wehmütige,ADJA,wehmütig,6419,,
gdc,v3qp.0,8267,8286,Sophie,sophie,Umarmung,NN,umarmung,6419,,
gdc,v3qp.0,8267,8286,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,Es,PPER,es,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,ist,VAFIN,sein,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,ziemlich,ADV,ziemlich,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,dunkel,ADJD,dunkel,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,geworden,VAPP,werden,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,Schwere,NE,schwer,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,Tritte,VVFIN,tritt,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,auf,APPR,auf,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,der,ART,der,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,Treppe,NN,treppe,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,–,XY,–,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,Die,ART,der,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,beiden,PIS,beide,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,schauen,VVFIN,schauen,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,auf,PTKVZ,auf,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,Cassian,NE,cassian,6419,,(2)
gdc,v3qp.0,8288,8423,Sophie,sophie,tritt,VVFIN,treten,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,ein,PTKVZ,ein,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,",","$,",--,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,in,APPR,in,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,phantastischer,ADJA,phantastisch,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,Uniform,NN,uniform,6419,,
gdc,v3qp.0,8288,8423,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,8435,8456,Cassian,cassian,sehr,ADV,sehr,6419,,
gdc,v3qp.0,8435,8456,Cassian,cassian,laut,ADJD,laut,6419,,
gdc,v3qp.0,8435,8456,Cassian,cassian,und,KON,und,6419,,
gdc,v3qp.0,8435,8456,Cassian,cassian,heftig,ADJD,heftig,6419,,
gdc,v3qp.0,8435,8456,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,Sophie,NE,sophie,6419,,(1)
gdc,v3qp.0,9095,9211,Martin,martin,ist,VAFIN,sein,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,zu,APPR,zu,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,Cassian,NE,cassian,6419,,(2)
gdc,v3qp.0,9095,9211,Martin,martin,getreten,VVPP,treten,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,und,KON,und,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,betrachtet,VVPP,betrachten,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,ihn,PPER,ihn,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,Sie,PPER,sie,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,starren,VVFIN,starren,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,sich,PRF,sich,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,gegenseitig,ADJD,gegenseitig,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,ins,APPRART,in,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,Auge,NN,auge,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,Dann,ADV,dann,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,erst,ADV,erst,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,macht,VVFIN,machen,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,sie,PPER,sie,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,Licht,NN,licht,6419,,
gdc,v3qp.0,9095,9211,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,9756,9779,Cassian,cassian,streckt,VVFIN,strecken,6419,,
gdc,v3qp.0,9756,9779,Cassian,cassian,sich,PRF,sich,6419,,
gdc,v3qp.0,9756,9779,Cassian,cassian,aufs,APPRART,auf,6419,,
gdc,v3qp.0,9756,9779,Cassian,cassian,Bett,NN,bett,6419,,
gdc,v3qp.0,9756,9779,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,11952,11988,Martin,martin,Er,PPER,er,6419,,
gdc,v3qp.0,11952,11988,Martin,martin,nimmt,VVFIN,nehmen,6419,,
gdc,v3qp.0,11952,11988,Martin,martin,aus,APPR,aus,6419,,
gdc,v3qp.0,11952,11988,Martin,martin,seinem,PPOSAT,sein,6419,,
gdc,v3qp.0,11952,11988,Martin,martin,Wams,NN,wams,6419,,
gdc,v3qp.0,11952,11988,Martin,martin,eine,ART,ein,6419,,
gdc,v3qp.0,11952,11988,Martin,martin,Blume,NN,blume,6419,,
gdc,v3qp.0,11952,11988,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,12175,12187,Martin,martin,Er,PPER,er,6419,,
gdc,v3qp.0,12175,12187,Martin,martin,schwankt,VVFIN,schwanken,6419,,
gdc,v3qp.0,12175,12187,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,15600,15626,Cassian,cassian,Nimmt,VVFIN,nehmen,6419,,
gdc,v3qp.0,15600,15626,Cassian,cassian,den,ART,der,6419,,
gdc,v3qp.0,15600,15626,Cassian,cassian,Becher,NN,becher,6419,,
gdc,v3qp.0,15600,15626,Cassian,cassian,zur,APPRART,zu,6419,,
gdc,v3qp.0,15600,15626,Cassian,cassian,Hand,NN,hand,6419,,
gdc,v3qp.0,15600,15626,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,16516,16538,Cassian,cassian,die,ART,der,6419,,
gdc,v3qp.0,16516,16538,Cassian,cassian,Würfel,NN,würfel,6419,,
gdc,v3qp.0,16516,16538,Cassian,cassian,schüttelnd,ADJD,schüttelnd,6419,,
gdc,v3qp.0,16516,16538,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,16634,16642,Cassian,cassian,würfelt,VVFIN,würfeln,6419,,
gdc,v3qp.0,16634,16642,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,16660,16667,Martin,martin,ebenso,ADV,ebenso,6419,,
gdc,v3qp.0,16660,16667,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,17009,17029,Cassian,cassian,Sophie,NE,sophie,6419,,(1)
gdc,v3qp.0,17009,17029,Cassian,cassian,kommt,VVFIN,kommen,6419,,
gdc,v3qp.0,17009,17029,Cassian,cassian,herein,PTKVZ,herein,6419,,
gdc,v3qp.0,17009,17029,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,17262,17293,Cassian,cassian,steckt,VVFIN,stecken,6419,,
gdc,v3qp.0,17262,17293,Cassian,cassian,ihn,PPER,ihn,6419,,
gdc,v3qp.0,17262,17293,Cassian,cassian,in,APPR,in,6419,,
gdc,v3qp.0,17262,17293,Cassian,cassian,die,ART,der,6419,,
gdc,v3qp.0,17262,17293,Cassian,cassian,Westentasche,NN,westentasche,6419,,
gdc,v3qp.0,17262,17293,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,17331,17363,Sophie,sophie,bereitet,VVFIN,bereiten,6419,,
gdc,v3qp.0,17331,17363,Sophie,sophie,den,ART,der,6419,,
gdc,v3qp.0,17331,17363,Sophie,sophie,Tisch,NN,tisch,6419,,
gdc,v3qp.0,17331,17363,Sophie,sophie,",","$,",--,6419,,
gdc,v3qp.0,17331,17363,Sophie,sophie,schenkt,VVFIN,schenken,6419,,
gdc,v3qp.0,17331,17363,Sophie,sophie,ein,PTKVZ,ein,6419,,
gdc,v3qp.0,17331,17363,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,18826,18838,Cassian,cassian,Sie,PPER,sie,6419,,
gdc,v3qp.0,18826,18838,Cassian,cassian,trinken,VVFIN,trinken,6419,,
gdc,v3qp.0,18826,18838,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,20489,20497,Cassian,cassian,Glocken,NN,glocke,6419,,
gdc,v3qp.0,20489,20497,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,20509,20520,Martin,martin,ungeduldig,ADJD,ungeduldig,6419,,
gdc,v3qp.0,20509,20520,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,20670,20708,Sophie,sophie,Sie,PPER,sie,6419,,
gdc,v3qp.0,20670,20708,Sophie,sophie,bringt,VVFIN,bringen,6419,,
gdc,v3qp.0,20670,20708,Sophie,sophie,einen,ART,ein,6419,,
gdc,v3qp.0,20670,20708,Sophie,sophie,Aufsatz,NN,aufsatz,6419,,
gdc,v3qp.0,20670,20708,Sophie,sophie,mit,APPR,mit,6419,,
gdc,v3qp.0,20670,20708,Sophie,sophie,Früchten,NN,frücht,6419,,
gdc,v3qp.0,20670,20708,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,22333,22343,Cassian,cassian,Sie,PPER,sie,6419,,
gdc,v3qp.0,22333,22343,Cassian,cassian,essen,VVFIN,essen,6419,,
gdc,v3qp.0,22333,22343,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,Sophie,NE,sophie,6419,,(1)
gdc,v3qp.0,22344,22410,Cassian,cassian,sieht,VVFIN,sehen,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,Cassian,NE,cassian,6419,,(2)
gdc,v3qp.0,22344,22410,Cassian,cassian,an,PTKVZ,an,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,Martin,NE,martin,6419,,(0)
gdc,v3qp.0,22344,22410,Cassian,cassian,beobachtet,VVFIN,beobachten,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,sie,PPER,sie,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,–,XY,–,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,Schweigen,NN,schweigen,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,Dann,ADV,dann,6419,,
gdc,v3qp.0,22344,22410,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,22421,22432,Martin,martin,zu,PTKZU,zu,6419,,
gdc,v3qp.0,22421,22432,Martin,martin,Cassian,NE,cassian,6419,,(2)
gdc,v3qp.0,22421,22432,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,24230,24270,Cassian,cassian,Er,PPER,er,6419,,
gdc,v3qp.0,24230,24270,Cassian,cassian,trinkt,VVFIN,trinken,6419,,
gdc,v3qp.0,24230,24270,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,24230,24270,Cassian,cassian,Sophie,NE,sophie,6419,,(1)
gdc,v3qp.0,24230,24270,Cassian,cassian,sieht,VVFIN,sehen,6419,,
gdc,v3qp.0,24230,24270,Cassian,cassian,ihn,PPER,ihn,6419,,
gdc,v3qp.0,24230,24270,Cassian,cassian,staunend,ADJD,staunend,6419,,
gdc,v3qp.0,24230,24270,Cassian,cassian,an,PTKVZ,an,6419,,
gdc,v3qp.0,24230,24270,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,24281,24299,Martin,martin,immer,ADV,immer,6419,,
gdc,v3qp.0,24281,24299,Martin,martin,ärgerlicher,ADJD,ärgerlich,6419,,
gdc,v3qp.0,24281,24299,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,26386,26398,Martin,martin,Sie,PPER,sie,6419,,
gdc,v3qp.0,26386,26398,Martin,martin,würfeln,VVFIN,würfeln,6419,,
gdc,v3qp.0,26386,26398,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,26930,26949,Martin,martin,auf,APPR,auf,6419,,
gdc,v3qp.0,26930,26949,Martin,martin,Sophie,NE,sophie,6419,,(1)
gdc,v3qp.0,26930,26949,Martin,martin,weisend,ADJD,weisend,6419,,
gdc,v3qp.0,26930,26949,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,Setzt,VVFIN,setzen,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,sich,PRF,sich,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,Cassian,NE,cassian,6419,,(2)
gdc,v3qp.0,27016,27079,Sophie,sophie,auf,APPR,auf,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,den,ART,der,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,Schoß,NN,schoß,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,und,KON,und,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,umarmt,VVFIN,umarmen,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,ihn,PPER,ihn,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,Cassian,NE,cassian,6419,,(2)
gdc,v3qp.0,27016,27079,Sophie,sophie,lacht,VVFIN,lachen,6419,,
gdc,v3qp.0,27016,27079,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,27199,27203,Cassian,cassian,auf,PTKVZ,auf,6419,,
gdc,v3qp.0,27199,27203,Cassian,cassian,.,$.,--,6419,,
gdc,v3qp.0,27538,27552,Sophie,sophie,Cassian,NE,cassian,6419,,(2)
gdc,v3qp.0,27538,27552,Sophie,sophie,lacht,VVFIN,lachen,6419,,
gdc,v3qp.0,27538,27552,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,27616,27624,Martin,martin,Gefecht,NN,gefecht,6419,,
gdc,v3qp.0,27616,27624,Martin,martin,.,$.,--,6419,,
