corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2m9.0,6808,6826,_stage,6808,6816,Gretchen,gretchen
gdc,r2m9.0,6808,6826,_stage,6818,6825,Baculus,baculus
gdc,r2m9.0,7257,7418,gretchen,7289,7292,ich,gretchen
gdc,r2m9.0,7257,7418,gretchen,7303,7306,Ich,gretchen
gdc,r2m9.0,7257,7418,gretchen,7354,7362,Gretchen,gretchen
gdc,r2m9.0,7445,7624,gretchen,7455,7458,Ich,gretchen
gdc,r2m9.0,7445,7624,gretchen,7489,7492,ich,gretchen
gdc,r2m9.0,7445,7624,gretchen,7610,7614,alle,maedchen
gdc,r2m9.0,7445,7624,gretchen,7610,7614,alle,landleute
gdc,r2m9.0,7445,7624,gretchen,7610,7614,alle,dienerchor
gdc,r2m9.0,7629,7774,baculus,7646,7649,ich,baculus
gdc,r2m9.0,7844,8430,baculus,7878,7881,ich,baculus
gdc,r2m9.0,7844,8430,baculus,7935,7939,mich,baculus
gdc,r2m9.0,7844,8430,baculus,8012,8015,ich,baculus
gdc,r2m9.0,7844,8430,baculus,8037,8040,ich,baculus
gdc,r2m9.0,7844,8430,baculus,8097,8100,ich,baculus
gdc,r2m9.0,7844,8430,baculus,8251,8254,ich,baculus
gdc,r2m9.0,7844,8430,baculus,8266,8269,ich,baculus
gdc,r2m9.0,7844,8430,baculus,8321,8324,ich,baculus
gdc,r2m9.0,7844,8430,baculus,8339,8342,ich,baculus
gdc,r2m9.0,7844,8430,baculus,8395,8398,ich,baculus
gdc,r2m9.0,8486,8737,baculus,8529,8532,ich,baculus
gdc,r2m9.0,8486,8737,baculus,8593,8596,mir,baculus
gdc,r2m9.0,8486,8737,baculus,8659,8663,mich,baculus
gdc,r2m9.0,8486,8737,baculus,8679,8685,meines,baculus
gdc,r2m9.0,8486,8737,baculus,8705,8708,ich,baculus
gdc,r2m9.0,8486,8737,baculus,8709,8713,mich,baculus
gdc,r2m9.0,8895,8947,baculus,8904,8908,Mein,baculus
gdc,r2m9.0,8997,9084,baculus,9034,9038,mich,baculus
gdc,r2m9.0,8997,9084,baculus,9056,9061,meine,baculus
gdc,r2m9.0,9260,9376,gretchen,9307,9310,ich,gretchen
gdc,r2m9.0,9381,9504,baculus,9396,9404,Gretchen,gretchen
gdc,r2m9.0,9381,9504,baculus,9407,9410,ich,baculus
gdc,r2m9.0,9381,9504,baculus,9489,9492,ich,baculus
gdc,r2m9.0,9574,9812,baculus,9652,9655,ich,baculus
gdc,r2m9.0,9818,9948,gretchen,9865,9868,ich,gretchen
gdc,r2m9.0,9818,9948,gretchen,9927,9930,ich,gretchen
gdc,r2m9.0,9954,10073,baculus,9968,9976,Gretchen,gretchen
gdc,r2m9.0,9954,10073,baculus,10005,10009,mein,baculus
gdc,r2m9.0,9954,10073,baculus,10025,10028,mir,baculus
gdc,r2m9.0,10120,10160,baculus,10129,10132,Ich,baculus
gdc,r2m9.0,10165,10201,gretchen,10175,10178,Ich,gretchen
gdc,r2m9.0,10249,10318,gretchen,10260,10263,Ich,gretchen
gdc,r2m9.0,10324,10393,baculus,10378,10381,ich,baculus
gdc,r2m9.0,10399,10436,gretchen,10409,10412,Ich,gretchen
gdc,r2m9.0,10441,10476,baculus,10469,10472,ich,baculus
gdc,r2m9.0,10481,10525,gretchen,10505,10511,meiner,gretchen
gdc,r2m9.0,10530,10579,baculus,10558,10561,ich,baculus
gdc,r2m9.0,10530,10579,baculus,10572,10575,ich,baculus
gdc,r2m9.0,10584,10606,gretchen,10602,10605,ich,gretchen
gdc,r2m9.0,10611,10639,baculus,10630,10638,Gretchen,gretchen
gdc,r2m9.0,10752,11021,gretchen,10778,10782,mich,gretchen
gdc,r2m9.0,10752,11021,gretchen,10840,10843,ich,gretchen
gdc,r2m9.0,10752,11021,gretchen,10864,10867,ich,gretchen
gdc,r2m9.0,10752,11021,gretchen,10904,10908,mich,gretchen
gdc,r2m9.0,10752,11021,gretchen,10972,10976,mich,gretchen
gdc,r2m9.0,11027,11298,baculus,11043,11046,ich,baculus
gdc,r2m9.0,11027,11298,baculus,11120,11123,mir,baculus
gdc,r2m9.0,11027,11298,baculus,11241,11244,ich,baculus
gdc,r2m9.0,11027,11298,baculus,11273,11276,ich,baculus
gdc,r2m9.0,11304,11435,gretchen,11385,11388,Ich,gretchen
gdc,r2m9.0,11304,11435,gretchen,11424,11427,mir,gretchen
gdc,r2m9.0,11450,11508,_stage,11469,11475,andere,maedchen
gdc,r2m9.0,11442,11565,baculus,11528,11536,Gretchen,gretchen
gdc,r2m9.0,11442,11565,baculus,11550,11554,mich,baculus
gdc,r2m9.0,11571,11596,gretchen,11581,11584,Ich,gretchen
gdc,r2m9.0,11631,11656,gretchen,11641,11644,Ich,gretchen
gdc,r2m9.0,11661,11719,baculus,11699,11702,ich,baculus
gdc,r2m9.0,11725,11997,gretchen,11777,11780,Ich,gretchen
gdc,r2m9.0,11725,11997,gretchen,11824,11828,mich,gretchen
gdc,r2m9.0,11725,11997,gretchen,11866,11869,Ich,gretchen
gdc,r2m9.0,11725,11997,gretchen,11919,11922,Ich,gretchen
gdc,r2m9.0,12003,12462,baculus,12024,12027,ich,baculus
gdc,r2m9.0,12003,12462,baculus,12028,12034,meinen,baculus
gdc,r2m9.0,12003,12462,baculus,12149,12153,mein,baculus
gdc,r2m9.0,12003,12462,baculus,12266,12269,ich,baculus
gdc,r2m9.0,12003,12462,baculus,12319,12322,Ich,baculus
gdc,r2m9.0,12003,12462,baculus,12328,12332,mich,baculus
gdc,r2m9.0,12003,12462,baculus,12393,12401,Gretchen,gretchen
gdc,r2m9.0,12468,12661,gretchen,12504,12507,ich,gretchen
gdc,r2m9.0,12468,12661,gretchen,12536,12542,meiner,gretchen
gdc,r2m9.0,12468,12661,gretchen,12559,12562,ich,gretchen
gdc,r2m9.0,12468,12661,gretchen,12563,12567,mich,gretchen
gdc,r2m9.0,12468,12661,gretchen,12617,12621,mich,gretchen
gdc,r2m9.0,12667,12731,baculus,12686,12689,ich,baculus
gdc,r2m9.0,12667,12731,baculus,12708,12711,Ich,baculus
gdc,r2m9.0,12737,12783,gretchen,12760,12763,Ich,gretchen
gdc,r2m9.0,12850,12884,baculus,12859,12862,Ich,baculus
gdc,r2m9.0,12889,12911,gretchen,12907,12910,ich,gretchen
gdc,r2m9.0,12916,12944,baculus,12935,12943,Gretchen,gretchen
gdc,r2m9.0,13057,13325,gretchen,13083,13087,mich,gretchen
gdc,r2m9.0,13057,13325,gretchen,13145,13148,ich,gretchen
gdc,r2m9.0,13057,13325,gretchen,13169,13172,ich,gretchen
gdc,r2m9.0,13057,13325,gretchen,13208,13212,mich,gretchen
gdc,r2m9.0,13057,13325,gretchen,13276,13280,mich,gretchen
gdc,r2m9.0,13331,13659,baculus,13347,13350,ich,baculus
gdc,r2m9.0,13331,13659,baculus,13424,13427,mir,baculus
gdc,r2m9.0,13331,13659,baculus,13545,13548,ich,baculus
gdc,r2m9.0,13331,13659,baculus,13577,13580,ich,baculus
gdc,r2m9.0,13605,13659,_stage,13605,13613,Gretchen,gretchen
gdc,r2m9.0,13605,13659,_stage,13641,13648,Baculus,baculus
gdc,r2m9.0,13683,13752,_stage,13683,13690,Baronin,baronin
gdc,r2m9.0,14773,14819,_stage,14773,14780,Baronin,baronin
gdc,r2m9.0,14773,14819,_stage,14782,14789,Nanette,nanette
gdc,r2m9.0,14887,14985,baronin,14926,14929,ich,baronin
gdc,r2m9.0,15225,15384,baronin,15263,15266,ich,baronin
gdc,r2m9.0,15225,15384,baronin,15328,15332,Mein,baronin
gdc,r2m9.0,15225,15384,baronin,15344,15348,mich,baronin
gdc,r2m9.0,15225,15384,baronin,15354,15360,meiner,baronin
gdc,r2m9.0,15430,15541,baronin,15450,15453,mir,baronin
gdc,r2m9.0,15430,15541,baronin,15494,15497,ich,baronin
gdc,r2m9.0,15430,15541,baronin,15502,15505,mir,baronin
gdc,r2m9.0,15597,15707,baronin,15645,15649,alle,maedchen
gdc,r2m9.0,15597,15707,baronin,15645,15649,alle,landleute
gdc,r2m9.0,15597,15707,baronin,15645,15649,alle,dienerchor
gdc,r2m9.0,15597,15707,baronin,15683,15686,ich,baronin
gdc,r2m9.0,15879,16070,baronin,15955,15960,meine,baronin
gdc,r2m9.0,15879,16070,baronin,16055,16060,Baron,baron
gdc,r2m9.0,16075,16295,nanette,16121,16124,ich,nanette
gdc,r2m9.0,16300,16394,baronin,16349,16355,meines,baronin
gdc,r2m9.0,16300,16394,baronin,16375,16379,alle,maedchen
gdc,r2m9.0,16300,16394,baronin,16375,16379,alle,landleute
gdc,r2m9.0,16300,16394,baronin,16375,16379,alle,dienerchor
gdc,r2m9.0,16399,16446,nanette,16419,16422,ich,nanette
gdc,r2m9.0,16399,16446,nanette,16423,16426,mir,nanette
gdc,r2m9.0,16451,16499,baronin,16482,16487,meine,baronin
gdc,r2m9.0,16824,16883,_stage,16837,16845,Gretchen,gretchen
gdc,r2m9.0,16824,16883,_stage,16860,16867,Baculus,baculus
gdc,r2m9.0,16885,16992,gretchen,16902,16906,mich,gretchen
gdc,r2m9.0,17040,17070,gretchen,17056,17059,ich,gretchen
gdc,r2m9.0,17123,17189,baculus,17168,17171,Ich,baculus
gdc,r2m9.0,17202,17214,_stage,17205,17213,Gretchen,gretchen
gdc,r2m9.0,17246,17319,gretchen,17283,17290,Baculus,baculus
gdc,r2m9.0,17246,17319,gretchen,17292,17295,Ich,gretchen
gdc,r2m9.0,17324,17355,baronin,17341,17345,Graf,graf
gdc,r2m9.0,17360,17431,baculus,17393,17401,Gretchen,gretchen
gdc,r2m9.0,17436,17494,nanette,17462,17467,Baron,baron
gdc,r2m9.0,17499,17565,gretchen,17533,17540,Baculus,baculus
gdc,r2m9.0,18055,18142,gretchen,18118,18121,mir,gretchen
gdc,r2m9.0,18147,18198,baronin,18179,18182,ich,baronin
gdc,r2m9.0,18203,18257,baculus,18223,18226,Ich,baculus
gdc,r2m9.0,18376,18412,baronin,18394,18397,ich,baronin
gdc,r2m9.0,18479,18506,baronin,18488,18491,Ich,baronin
gdc,r2m9.0,18570,18597,baronin,18579,18583,Mein,baronin
gdc,r2m9.0,18652,18664,_stage,18656,18663,Baronin,baronin
gdc,r2m9.0,18703,18749,baronin,18734,18737,ich,baronin
gdc,r2m9.0,18818,19068,baculus,18923,18926,mir,baculus
gdc,r2m9.0,18818,19068,baculus,18981,18984,mir,baculus
gdc,r2m9.0,18818,19068,baculus,19047,19050,ich,baculus
gdc,r2m9.0,19112,19261,baculus,19182,19185,ich,baculus
gdc,r2m9.0,19266,19339,gretchen,19291,19295,Graf,graf
gdc,r2m9.0,19344,19371,baculus,19360,19364,mich,baculus
gdc,r2m9.0,19506,19610,gretchen,19557,19561,Graf,graf
gdc,r2m9.0,19640,19734,gretchen,19665,19669,mich,gretchen
gdc,r2m9.0,19640,19734,gretchen,19708,19711,ich,gretchen
gdc,r2m9.0,19815,19960,gretchen,19855,19858,ich,gretchen
gdc,r2m9.0,19815,19960,gretchen,19929,19932,mir,gretchen
gdc,r2m9.0,20072,20130,baronin,20094,20098,Graf,graf
gdc,r2m9.0,20274,20336,baronin,20292,20296,Mein,baronin
gdc,r2m9.0,20341,20397,baculus,20363,20369,andere,maedchen
gdc,r2m9.0,20438,20527,baculus,20447,20450,Ich,baculus
gdc,r2m9.0,20438,20527,baculus,20457,20461,mich,baculus
gdc,r2m9.0,20438,20527,baculus,20474,20480,Gräfin,graefin
gdc,r2m9.0,20532,20652,gretchen,20551,20557,Gräfin,graefin
gdc,r2m9.0,20613,20652,_stage,20613,20620,Baculus,baculus
gdc,r2m9.0,20613,20652,_stage,20625,20633,Gretchen,gretchen
gdc,r2m9.0,20656,20786,baronin,20665,20672,Nanette,nanette
gdc,r2m9.0,20656,20786,baronin,20688,20691,Ich,baronin
gdc,r2m9.0,20814,20863,baronin,20840,20846,meinen,baronin
gdc,r2m9.0,20884,21012,baronin,20935,20938,mir,baronin
gdc,r2m9.0,21100,21440,baronin,21145,21148,mir,baronin
gdc,r2m9.0,21100,21440,baronin,21290,21294,mich,baronin
gdc,r2m9.0,21100,21440,baronin,21309,21317,Gretchen,gretchen
gdc,r2m9.0,21100,21440,baronin,21384,21387,Ich,baronin
gdc,r2m9.0,21824,22169,baronin,21920,21923,ich,baronin
gdc,r2m9.0,21824,22169,baronin,22017,22021,Mein,baronin
gdc,r2m9.0,22592,22630,gretchen,22612,22615,Ich,gretchen
gdc,r2m9.0,22695,22749,gretchen,22729,22732,ich,gretchen
gdc,r2m9.0,22755,22822,baronin,22778,22784,meinem,baronin
gdc,r2m9.0,22883,22934,gretchen,22918,22921,mir,gretchen
gdc,r2m9.0,23138,23150,_stage,23142,23149,Baronin,baronin
gdc,r2m9.0,23129,23209,gretchen,23160,23163,ich,gretchen
gdc,r2m9.0,23257,23278,_stage,23257,23265,Gretchen,gretchen
gdc,r2m9.0,23290,23301,_stage,23293,23300,Nanette,nanette
gdc,r2m9.0,23282,23640,baculus,23327,23330,ich,baculus
gdc,r2m9.0,23282,23640,baculus,23365,23368,mir,baculus
gdc,r2m9.0,23282,23640,baculus,23419,23422,mir,baculus
gdc,r2m9.0,23282,23640,baculus,23448,23451,ich,baculus
gdc,r2m9.0,23282,23640,baculus,23606,23609,ich,baculus
gdc,r2m9.0,23645,23681,gretchen,23677,23680,ich,gretchen
gdc,r2m9.0,23686,23754,baculus,23730,23733,mir,baculus
gdc,r2m9.0,23686,23754,baculus,23736,23739,Ich,baculus
gdc,r2m9.0,23760,23852,baronin,23770,23773,Ich,baronin
gdc,r2m9.0,23760,23852,baronin,23815,23818,ich,baronin
gdc,r2m9.0,23760,23852,baronin,23827,23830,ich,baronin
gdc,r2m9.0,23858,23905,gretchen,23876,23879,ich,gretchen
gdc,r2m9.0,23910,23965,baculus,23951,23955,mich,baculus
gdc,r2m9.0,23970,24026,gretchen,23980,23983,Ich,gretchen
gdc,r2m9.0,23970,24026,gretchen,23990,23994,mich,gretchen
gdc,r2m9.0,24406,24751,baronin,24502,24505,ich,baronin
gdc,r2m9.0,24406,24751,baronin,24599,24603,Mein,baronin
gdc,r2m9.0,25103,25140,_stage,25103,25110,Baronin,baronin
gdc,r2m9.0,25141,25159,_stage,25141,25148,Baculus,baculus
gdc,r2m9.0,25185,25203,_stage,25185,25193,Gretchen,gretchen
gdc,r2m9.0,25185,25203,_stage,25195,25202,Nanette,nanette
gdc,r2m9.0,25205,25272,nanette,25219,25222,mir,nanette
gdc,r2m9.0,25277,25325,gretchen,25310,25314,mein,gretchen
gdc,r2m9.0,25423,25891,gretchen,25797,25800,ich,gretchen
gdc,r2m9.0,26075,26136,nanette,26084,26087,Ich,nanette
gdc,r2m9.0,26201,26306,nanette,26215,26218,ich,nanette
gdc,r2m9.0,26201,26306,nanette,26219,26223,mich,nanette
gdc,r2m9.0,26201,26306,nanette,26273,26276,mir,nanette
gdc,r2m9.0,26451,26585,nanette,26474,26477,ich,nanette
gdc,r2m9.0,26451,26585,nanette,26478,26481,mir,nanette
gdc,r2m9.0,26451,26585,nanette,26505,26509,mich,nanette
gdc,r2m9.0,26451,26585,nanette,26549,26552,mir,nanette
gdc,r2m9.0,26451,26585,nanette,26576,26584,Gretchen,gretchen
gdc,r2m9.0,26590,26766,gretchen,26676,26680,mich,gretchen
gdc,r2m9.0,26590,26766,gretchen,26686,26689,ich,gretchen
gdc,r2m9.0,26590,26766,gretchen,26748,26751,ich,gretchen
gdc,r2m9.0,26810,27014,gretchen,26830,26833,ich,gretchen
gdc,r2m9.0,26810,27014,gretchen,26842,26845,ich,gretchen
gdc,r2m9.0,26810,27014,gretchen,26881,26884,mir,gretchen
gdc,r2m9.0,26810,27014,gretchen,26930,26934,mein,gretchen
gdc,r2m9.0,27019,27061,nanette,27033,27036,ich,nanette
gdc,r2m9.0,27115,27220,nanette,27133,27136,mir,nanette
gdc,r2m9.0,27115,27220,nanette,27184,27187,ich,nanette
gdc,r2m9.0,27294,27346,nanette,27308,27311,ich,nanette
gdc,r2m9.0,27294,27346,nanette,27321,27327,meiner,nanette
gdc,r2m9.0,27351,27452,gretchen,27433,27436,mir,gretchen
gdc,r2m9.0,27692,27905,gretchen,27709,27712,ich,gretchen
gdc,r2m9.0,27692,27905,gretchen,27734,27738,mein,gretchen
gdc,r2m9.0,27692,27905,gretchen,27901,27904,mir,gretchen
gdc,r2m9.0,27910,28027,nanette,27928,27931,ich,nanette
gdc,r2m9.0,28254,28275,_stage,28267,28274,Baculus,baculus
gdc,r2m9.0,28330,28394,gretchen,28353,28356,Ich,gretchen
gdc,r2m9.0,28399,28491,baculus,28422,28425,mir,baculus
gdc,r2m9.0,28549,28627,baculus,28571,28574,ich,baculus
gdc,r2m9.0,28804,28869,gretchen,28825,28828,mir,gretchen
gdc,r2m9.0,28909,28946,gretchen,28936,28939,ich,gretchen
gdc,r2m9.0,28951,29233,baculus,28967,28970,ich,baculus
gdc,r2m9.0,28951,29233,baculus,28985,28988,mir,baculus
gdc,r2m9.0,28951,29233,baculus,29031,29034,ich,baculus
gdc,r2m9.0,29279,29307,baculus,29292,29295,ich,baculus
gdc,r2m9.0,29359,29562,baculus,29540,29543,ich,baculus
gdc,r2m9.0,29625,29977,baculus,29656,29659,ich,baculus
gdc,r2m9.0,29625,29977,baculus,29734,29738,mein,baculus
gdc,r2m9.0,29625,29977,baculus,29840,29843,ich,baculus
gdc,r2m9.0,29625,29977,baculus,29914,29917,ich,baculus
gdc,r2m9.0,29982,30006,gretchen,30001,30005,Graf,graf
gdc,r2m9.0,30108,30150,gretchen,30118,30121,Ich,gretchen
gdc,r2m9.0,30155,30250,baculus,30173,30176,ich,baculus
gdc,r2m9.0,30276,30326,_stage,30280,30284,Graf,graf
gdc,r2m9.0,30276,30326,_stage,30293,30298,Baron,baron
gdc,r2m9.0,30344,31278,graf,30387,30392,Jäger,jaeger
gdc,r2m9.0,30344,31278,graf,30616,30621,Jäger,jaeger
gdc,r2m9.0,30344,31278,graf,30919,30924,Jäger,jaeger
gdc,r2m9.0,30344,31278,graf,31224,31229,Jäger,jaeger
gdc,r2m9.0,31370,31400,_stage,31374,31379,Jäger,jaeger
gdc,r2m9.0,31409,31468,_stage,31413,31418,Baron,baron
gdc,r2m9.0,31409,31468,_stage,31446,31453,Baculus,baculus
gdc,r2m9.0,31616,31682,baron,31658,31661,mir,baron
gdc,r2m9.0,31687,32197,graf,31699,31702,ich,graf
gdc,r2m9.0,31687,32197,graf,32037,32042,meine,graf
gdc,r2m9.0,31687,32197,graf,32068,32071,ich,graf
gdc,r2m9.0,31687,32197,graf,32152,32155,ich,graf
gdc,r2m9.0,31687,32197,graf,32159,32165,meinen,graf
gdc,r2m9.0,32202,32532,baron,32217,32220,mir,baron
gdc,r2m9.0,32202,32532,baron,32285,32288,ich,baron
gdc,r2m9.0,32202,32532,baron,32334,32339,Meine,baron
gdc,r2m9.0,32202,32532,baron,32409,32412,ich,baron
gdc,r2m9.0,32202,32532,baron,32448,32451,ich,baron
gdc,r2m9.0,32202,32532,baron,32472,32475,ich,baron
gdc,r2m9.0,32202,32532,baron,32481,32484,mir,baron
gdc,r2m9.0,32537,32659,graf,32561,32566,meine,graf
gdc,r2m9.0,32664,32760,baron,32713,32716,ich,baron
gdc,r2m9.0,32664,32760,baron,32717,32720,mir,baron
gdc,r2m9.0,32664,32760,baron,32743,32746,ich,baron
gdc,r2m9.0,32765,32821,graf,32788,32793,meine,graf
gdc,r2m9.0,32826,33002,baron,32842,32845,ich,baron
gdc,r2m9.0,32826,33002,baron,32890,32893,mir,baron
gdc,r2m9.0,32826,33002,baron,32914,32917,mir,baron
gdc,r2m9.0,32826,33002,baron,32937,32943,meinem,baron
gdc,r2m9.0,32826,33002,baron,32956,32959,ich,baron
gdc,r2m9.0,33147,33279,graf,33153,33156,Ich,graf
gdc,r2m9.0,33284,33350,baron,33322,33325,Ich,baron
gdc,r2m9.0,33384,33474,baron,33415,33418,ich,baron
gdc,r2m9.0,33384,33474,baron,33443,33447,mich,baron
gdc,r2m9.0,33479,33494,graf,33490,33493,mir,graf
gdc,r2m9.0,33598,34043,graf,33653,33656,ich,graf
gdc,r2m9.0,33598,34043,graf,33674,33677,Ich,graf
gdc,r2m9.0,33598,34043,graf,33686,33691,meine,graf
gdc,r2m9.0,33598,34043,graf,33704,33708,alle,maedchen
gdc,r2m9.0,33598,34043,graf,33704,33708,alle,landleute
gdc,r2m9.0,33598,34043,graf,33704,33708,alle,dienerchor
gdc,r2m9.0,33598,34043,graf,33761,33764,ich,graf
gdc,r2m9.0,33598,34043,graf,33789,33792,ich,graf
gdc,r2m9.0,33598,34043,graf,33958,33961,ich,graf
gdc,r2m9.0,33598,34043,graf,33962,33965,mir,graf
gdc,r2m9.0,34112,34195,graf,34168,34172,mein,graf
gdc,r2m9.0,34200,34258,baron,34207,34210,Ich,baron
gdc,r2m9.0,34200,34258,baron,34235,34238,ich,baron
gdc,r2m9.0,34263,34319,graf,34307,34310,mir,graf
gdc,r2m9.0,34456,34501,baron,34484,34487,Ich,baron
gdc,r2m9.0,34720,34826,graf,34775,34779,mich,graf
gdc,r2m9.0,34851,35050,_stage,34864,34871,Baculus,baculus
gdc,r2m9.0,34851,35050,_stage,34913,34920,Baculus,baculus
gdc,r2m9.0,35066,35195,landleute,35140,35144,Alle,maedchen
gdc,r2m9.0,35066,35195,landleute,35140,35144,Alle,landleute
gdc,r2m9.0,35066,35195,landleute,35140,35144,Alle,dienerchor
gdc,r2m9.0,35251,35297,landleute,35271,35275,Graf,graf
gdc,r2m9.0,35302,35369,graf,35313,35316,ich,graf
gdc,r2m9.0,35427,35437,_stage,35431,35436,Baron,baron
gdc,r2m9.0,35571,35752,baron,35591,35595,mein,baron
gdc,r2m9.0,35571,35752,baron,35651,35655,mein,baron
gdc,r2m9.0,35571,35752,baron,35695,35698,ich,baron
gdc,r2m9.0,35756,36029,graf,35787,35790,ich,graf
gdc,r2m9.0,35879,36029,_stage,35879,35886,Baculus,baculus
gdc,r2m9.0,36178,36238,_stage,36191,36199,Gretchen,gretchen
gdc,r2m9.0,36519,36619,_stage,36519,36526,Baculus,baculus
gdc,r2m9.0,36747,36814,_stage,36772,36779,Baculus,baculus
gdc,r2m9.0,36738,36845,gretchen,36826,36829,ich,gretchen
gdc,r2m9.0,36738,36845,gretchen,36836,36844,Gretchen,gretchen
gdc,r2m9.0,36850,36885,graf,36856,36864,Gretchen,gretchen
gdc,r2m9.0,36966,37062,graf,36994,36997,mir,graf
gdc,r2m9.0,37068,37144,baron,37118,37121,mir,baron
gdc,r2m9.0,37150,37338,graf,37189,37192,Ich,graf
gdc,r2m9.0,37150,37338,graf,37206,37210,Mich,graf
gdc,r2m9.0,37344,37538,baron,37384,37387,Ich,baron
gdc,r2m9.0,37344,37538,baron,37406,37410,mich,baron
gdc,r2m9.0,37344,37538,baron,37437,37441,Mich,baron
gdc,r2m9.0,37344,37538,baron,37496,37500,mich,baron
gdc,r2m9.0,37344,37538,baron,37523,37526,Ich,baron
gdc,r2m9.0,37543,37734,gretchen,37585,37588,Ich,gretchen
gdc,r2m9.0,37543,37734,gretchen,37602,37606,Mich,gretchen
gdc,r2m9.0,37740,37915,baculus,37802,37808,meiner,baculus
gdc,r2m9.0,38139,38203,_stage,38152,38159,Baronin,baronin
gdc,r2m9.0,38205,38231,baronin,38227,38230,ich,baronin
gdc,r2m9.0,38303,38325,_stage,38307,38314,Baronin,baronin
gdc,r2m9.0,38512,38536,_stage,38520,38527,Baronin,baronin
gdc,r2m9.0,38818,39386,baronin,38864,38868,Mein,baronin
gdc,r2m9.0,38818,39386,baronin,38921,38926,Meine,baronin
gdc,r2m9.0,38818,39386,baronin,38950,38954,mich,baronin
