corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjgc.0,844,1242,Faust,faust,Ja,PTKANT,ja,34438,,
gdc,kjgc.0,844,1242,Faust,faust,",","$,",--,34438,,
gdc,kjgc.0,844,1242,Faust,faust,Wagner,NE,wagner,34438,wagner,(1)
gdc,kjgc.0,844,1242,Faust,faust,",","$,",--,34438,,
gdc,kjgc.0,844,1242,Faust,faust,itzt,ADJD,itzt,34438,,
gdc,kjgc.0,844,1242,Faust,faust,bin,VAFIN,sein,34438,,
gdc,kjgc.0,844,1242,Faust,faust,ich,PPER,ich,34438,faust,(0)
gdc,kjgc.0,844,1242,Faust,faust,ganz,ADV,ganz,34438,,
gdc,kjgc.0,844,1242,Faust,faust,glücklich,ADJD,glücklich,34438,,
gdc,kjgc.0,844,1242,Faust,faust,"!",$.,--,34438,,
gdc,kjgc.0,844,1242,Faust,faust,Alles,PIS,alle,34438,,
gdc,kjgc.0,844,1242,Faust,faust,vereinigt,VVFIN,vereinigen,34438,,
gdc,kjgc.0,844,1242,Faust,faust,sich,PRF,sich,34438,,
gdc,kjgc.0,844,1242,Faust,faust,",","$,",--,34438,,
gdc,kjgc.0,844,1242,Faust,faust,mich,PPER,mich,34438,faust,(0)
gdc,kjgc.0,844,1242,Faust,faust,froh,ADJD,froh,34438,,
gdc,kjgc.0,844,1242,Faust,faust,zu,PTKZU,zu,34438,,
gdc,kjgc.0,844,1242,Faust,faust,machen,VVINF,machen,34438,,
gdc,kjgc.0,844,1242,Faust,faust,.,$.,--,34438,,
gdc,kjgc.0,844,1242,Faust,faust,Ich,PPER,ich,34438,faust,(0)
gdc,kjgc.0,844,1242,Faust,faust,bin,VAFIN,sein,34438,,
gdc,kjgc.0,844,1242,Faust,faust,gesund,ADJD,gesund,34438,,
gdc,kjgc.0,844,1242,Faust,faust,",","$,",--,34438,,
gdc,kjgc.0,844,1242,Faust,faust,habe,VAFIN,haben,34438,,
gdc,kjgc.0,844,1242,Faust,faust,ein,ART,ein,34438,,
