corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2mv.0,23137,23284,graf,23210,23213,mir,graf
gdc,r2mv.0,23338,23448,graf,23350,23353,mir,graf
gdc,r2mv.0,23338,23448,graf,23378,23381,mir,graf
gdc,r2mv.0,23338,23448,graf,23440,23443,mir,graf
gdc,r2mv.0,23453,23486,ernestine,23464,23469,Meine,ernestine
gdc,r2mv.0,23453,23486,ernestine,23478,23484,Gräfin,graefin
gdc,r2mv.0,23491,23602,graf,23503,23509,Gräfin,graefin
gdc,r2mv.0,23668,23814,graf,23789,23792,mir,graf
gdc,r2mv.0,23819,23873,ernestine,23843,23846,mir,ernestine
gdc,r2mv.0,23878,24070,graf,24033,24036,mir,graf
gdc,r2mv.0,24075,24159,ernestine,24154,24158,mich,ernestine
gdc,r2mv.0,24330,24368,ernestine,24341,24344,Ich,ernestine
gdc,r2mv.0,24373,24546,graf,24412,24415,ich,graf
gdc,r2mv.0,24373,24546,graf,24462,24465,mir,graf
gdc,r2mv.0,24583,24703,graf,24665,24668,Ich,graf
gdc,r2mv.0,24849,25331,graf,24868,24871,ich,graf
gdc,r2mv.0,24849,25331,graf,25072,25075,ich,graf
gdc,r2mv.0,24849,25331,graf,25112,25118,meiner,graf
gdc,r2mv.0,24849,25331,graf,25200,25203,ich,graf
gdc,r2mv.0,25337,25371,ernestine,25348,25351,Ich,ernestine
gdc,r2mv.0,25376,25705,graf,25501,25505,mein,graf
gdc,r2mv.0,25376,25705,graf,25512,25515,Ich,graf
gdc,r2mv.0,25376,25705,graf,25567,25571,mich,graf
gdc,r2mv.0,25376,25705,graf,25671,25674,ich,graf
gdc,r2mv.0,25727,25970,ernestine,25749,25753,mich,ernestine
gdc,r2mv.0,25727,25970,ernestine,25755,25758,Mir,ernestine
gdc,r2mv.0,25727,25970,ernestine,25788,25791,Ich,ernestine
gdc,r2mv.0,25727,25970,ernestine,25823,25826,ich,ernestine
gdc,r2mv.0,25991,26010,_stage,25991,26000,Ernestine,ernestine
gdc,r2mv.0,25991,26010,_stage,26003,26009,Adolph,adolph
gdc,r2mv.0,26012,26106,adolph,26041,26044,Ich,adolph
gdc,r2mv.0,26111,26155,ernestine,26134,26140,Gräfin,graefin
gdc,r2mv.0,26111,26155,ernestine,26149,26153,mich,ernestine
gdc,r2mv.0,26160,26299,adolph,26174,26177,ich,adolph
gdc,r2mv.0,26160,26299,adolph,26194,26198,mein,adolph
gdc,r2mv.0,26160,26299,adolph,26229,26232,ich,adolph
gdc,r2mv.0,26160,26299,adolph,26269,26272,ich,adolph
gdc,r2mv.0,26357,26453,adolph,26381,26384,ich,adolph
gdc,r2mv.0,26457,26506,ernestine,26488,26492,Graf,graf
gdc,r2mv.0,26457,26506,ernestine,26494,26497,ich,ernestine
gdc,r2mv.0,26540,26575,ernestine,26551,26554,Ich,ernestine
gdc,r2mv.0,26580,26611,adolph,26588,26591,Ich,adolph
gdc,r2mv.0,26820,26892,_stage,26829,26833,Graf,graf
gdc,r2mv.0,26894,27076,graf,26918,26927,Ernestine,ernestine
gdc,r2mv.0,26894,27076,graf,26953,26959,Adolph,adolph
gdc,r2mv.0,26894,27076,graf,27039,27042,Ich,graf
gdc,r2mv.0,27081,27108,adolph,27089,27092,Ich,adolph
gdc,r2mv.0,27210,27261,graf,27235,27238,mir,graf
gdc,r2mv.0,27266,27290,adolph,27274,27277,Ich,adolph
gdc,r2mv.0,27295,27516,graf,27376,27379,mir,graf
gdc,r2mv.0,27521,27625,adolph,27529,27532,Ich,adolph
gdc,r2mv.0,27521,27625,adolph,27539,27542,mir,adolph
gdc,r2mv.0,27630,27852,graf,27741,27745,mein,graf
gdc,r2mv.0,27630,27852,graf,27840,27843,mir,graf
gdc,r2mv.0,27857,28107,adolph,27865,27868,Ich,adolph
gdc,r2mv.0,27857,28107,adolph,27891,27894,ich,adolph
gdc,r2mv.0,27857,28107,adolph,27901,27905,mich,adolph
gdc,r2mv.0,28112,28166,graf,28158,28161,ich,graf
gdc,r2mv.0,28171,28207,adolph,28202,28205,ich,adolph
gdc,r2mv.0,28247,28519,adolph,28255,28258,Ich,adolph
gdc,r2mv.0,28247,28519,adolph,28267,28270,ich,adolph
gdc,r2mv.0,28247,28519,adolph,28308,28312,mich,adolph
gdc,r2mv.0,28247,28519,adolph,28324,28329,meine,adolph
gdc,r2mv.0,28247,28519,adolph,28450,28453,Ich,adolph
gdc,r2mv.0,28523,28692,graf,28628,28634,meiner,graf
gdc,r2mv.0,28523,28692,graf,28661,28664,mir,graf
gdc,r2mv.0,28737,28766,_stage,28752,28765,Frau Wunschel,frau_wunschel
gdc,r2mv.0,28781,28884,_stage,28781,28787,Amalie,amalie
gdc,r2mv.0,28781,28884,_stage,28834,28847,Frau Wunschel,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,28905,28908,ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,28921,28926,meine,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,28974,28977,ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,28982,28988,meinem,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29089,29092,mir,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29237,29242,meine,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29279,29282,Ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29401,29404,ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29514,29517,mir,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29543,29547,mein,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29619,29622,ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29674,29677,ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29678,29682,mich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,29770,29773,ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30033,30037,mich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30071,30074,mir,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30171,30176,meine,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30201,30205,mich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30220,30223,Ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30229,30232,mir,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30274,30277,mir,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30297,30300,ich,frau_wunschel
gdc,r2mv.0,28886,30627,frau_wunschel,30364,30369,meine,frau_wunschel
gdc,r2mv.0,30632,30777,amalie,30683,30686,mir,amalie
gdc,r2mv.0,30632,30777,amalie,30699,30712,Frau Wunschel,frau_wunschel
gdc,r2mv.0,30632,30777,amalie,30736,30745,Krautmann,krautmann
gdc,r2mv.0,30782,31509,frau_wunschel,30893,30896,Ich,frau_wunschel
gdc,r2mv.0,30782,31509,frau_wunschel,30988,30991,ich,frau_wunschel
gdc,r2mv.0,30782,31509,frau_wunschel,31065,31068,ich,frau_wunschel
gdc,r2mv.0,30782,31509,frau_wunschel,31100,31103,Ich,frau_wunschel
gdc,r2mv.0,30782,31509,frau_wunschel,31155,31158,ich,frau_wunschel
gdc,r2mv.0,31514,31581,amalie,31522,31525,Ich,amalie
gdc,r2mv.0,31514,31581,amalie,31563,31568,Stein,stein
gdc,r2mv.0,31586,31824,frau_wunschel,31605,31609,mein,frau_wunschel
gdc,r2mv.0,31829,31872,amalie,31850,31853,ich,amalie
gdc,r2mv.0,31877,32453,frau_wunschel,31921,31925,mich,frau_wunschel
gdc,r2mv.0,31877,32453,frau_wunschel,32023,32026,Ich,frau_wunschel
gdc,r2mv.0,31877,32453,frau_wunschel,32104,32107,Ich,frau_wunschel
gdc,r2mv.0,31877,32453,frau_wunschel,32223,32226,mir,frau_wunschel
gdc,r2mv.0,31877,32453,frau_wunschel,32359,32362,ich,frau_wunschel
gdc,r2mv.0,31877,32453,frau_wunschel,32437,32443,meiner,frau_wunschel
gdc,r2mv.0,32474,32510,_stage,32483,32489,Adolph,adolph
gdc,r2mv.0,32512,32790,frau_wunschel,32632,32635,Ich,frau_wunschel
gdc,r2mv.0,32512,32790,frau_wunschel,32692,32696,mich,frau_wunschel
gdc,r2mv.0,32512,32790,frau_wunschel,32728,32734,Adolph,adolph
gdc,r2mv.0,32958,33044,adolph,32985,32990,meine,adolph
gdc,r2mv.0,32958,33044,adolph,33013,33016,ich,adolph
gdc,r2mv.0,32958,33044,adolph,33030,33043,Frau Wunschel,frau_wunschel
gdc,r2mv.0,33099,33205,adolph,33129,33132,Ich,adolph
gdc,r2mv.0,33099,33205,adolph,33188,33191,ich,adolph
gdc,r2mv.0,33210,33223,amalie,33218,33222,Mich,amalie
gdc,r2mv.0,33440,33601,frau_wunschel,33479,33483,Graf,graf
gdc,r2mv.0,33440,33601,frau_wunschel,33546,33549,Ich,frau_wunschel
gdc,r2mv.0,33622,33638,_stage,33622,33628,Adolph,adolph
gdc,r2mv.0,33622,33638,_stage,33631,33637,Amalie,amalie
gdc,r2mv.0,33640,33773,adolph,33656,33660,mein,adolph
gdc,r2mv.0,33778,33817,amalie,33802,33806,Mich,amalie
gdc,r2mv.0,33940,33982,amalie,33948,33952,Mein,amalie
gdc,r2mv.0,33940,33982,amalie,33959,33962,ich,amalie
gdc,r2mv.0,34280,34366,amalie,34301,34305,mein,amalie
gdc,r2mv.0,34280,34366,amalie,34328,34331,mir,amalie
gdc,r2mv.0,34371,34474,adolph,34416,34419,ich,adolph
gdc,r2mv.0,34371,34474,adolph,34425,34429,mein,adolph
gdc,r2mv.0,34371,34474,adolph,34462,34467,meine,adolph
gdc,r2mv.0,34496,34519,_stage,34505,34518,Frau Wunschel,frau_wunschel
gdc,r2mv.0,34521,34764,frau_wunschel,34554,34558,Graf,graf
gdc,r2mv.0,34521,34764,frau_wunschel,34560,34563,Ich,frau_wunschel
gdc,r2mv.0,34521,34764,frau_wunschel,34641,34645,Graf,graf
gdc,r2mv.0,34521,34764,frau_wunschel,34685,34689,mich,frau_wunschel
gdc,r2mv.0,34521,34764,frau_wunschel,34693,34699,meinem,frau_wunschel
gdc,r2mv.0,34521,34764,frau_wunschel,34756,34759,ich,frau_wunschel
gdc,r2mv.0,34769,34805,adolph,34791,34804,Frau Wunschel,frau_wunschel
gdc,r2mv.0,34810,35397,frau_wunschel,34875,34879,Mein,frau_wunschel
gdc,r2mv.0,34810,35397,frau_wunschel,35159,35162,Ich,frau_wunschel
gdc,r2mv.0,34810,35397,frau_wunschel,35191,35197,Meines,frau_wunschel
gdc,r2mv.0,34810,35397,frau_wunschel,35320,35324,mich,frau_wunschel
gdc,r2mv.0,35402,35467,adolph,35421,35424,mir,adolph
gdc,r2mv.0,35472,35701,frau_wunschel,35504,35507,Ich,frau_wunschel
gdc,r2mv.0,35472,35701,frau_wunschel,35520,35523,ich,frau_wunschel
gdc,r2mv.0,35472,35701,frau_wunschel,35531,35535,mich,frau_wunschel
gdc,r2mv.0,35472,35701,frau_wunschel,35591,35594,mir,frau_wunschel
gdc,r2mv.0,35472,35701,frau_wunschel,35611,35614,ich,frau_wunschel
gdc,r2mv.0,35706,35785,adolph,35719,35722,ich,adolph
gdc,r2mv.0,35706,35785,adolph,35757,35760,Ich,adolph
gdc,r2mv.0,35706,35785,adolph,35769,35773,Graf,graf
gdc,r2mv.0,35842,35893,adolph,35879,35885,meines,adolph
gdc,r2mv.0,35898,35962,frau_wunschel,35932,35935,ich,frau_wunschel
gdc,r2mv.0,35967,36126,adolph,35999,36003,Mein,adolph
gdc,r2mv.0,35967,36126,adolph,36049,36052,mir,adolph
gdc,r2mv.0,36131,36474,frau_wunschel,36185,36188,ich,frau_wunschel
gdc,r2mv.0,36131,36474,frau_wunschel,36197,36200,Ich,frau_wunschel
gdc,r2mv.0,36131,36474,frau_wunschel,36285,36291,meinem,frau_wunschel
gdc,r2mv.0,36479,36647,adolph,36517,36523,meinem,adolph
gdc,r2mv.0,36896,36938,adolph,36904,36907,Ich,adolph
gdc,r2mv.0,37119,37135,_stage,37119,37125,Adolph,adolph
gdc,r2mv.0,37119,37135,_stage,37128,37134,Amalie,amalie
gdc,r2mv.0,37195,37333,amalie,37224,37228,mein,amalie
gdc,r2mv.0,37195,37333,amalie,37239,37242,ich,amalie
gdc,r2mv.0,37195,37333,amalie,37329,37332,mir,amalie
gdc,r2mv.0,37338,37370,adolph,37346,37349,Ich,adolph
gdc,r2mv.0,37338,37370,adolph,37354,37358,Graf,graf
gdc,r2mv.0,37375,37548,amalie,37392,37395,ich,amalie
gdc,r2mv.0,37375,37548,amalie,37416,37419,ich,amalie
gdc,r2mv.0,37375,37548,amalie,37471,37475,mich,amalie
gdc,r2mv.0,37553,37659,adolph,37642,37651,Krautmann,krautmann
gdc,r2mv.0,37680,37713,adolph,37692,37698,meines,adolph
gdc,r2mv.0,37742,37837,adolph,37758,37762,mein,adolph
gdc,r2mv.0,37842,37888,amalie,37877,37880,ich,amalie
gdc,r2mv.0,37893,37968,adolph,37911,37915,mein,adolph
gdc,r2mv.0,37973,38006,amalie,37981,37984,Ich,amalie
gdc,r2mv.0,37973,38006,amalie,37994,37998,mich,amalie
gdc,r2mv.0,38058,38170,amalie,38102,38106,mich,amalie
gdc,r2mv.0,38238,38364,amalie,38258,38267,Krautmann,krautmann
gdc,r2mv.0,38238,38364,amalie,38303,38306,ich,amalie
gdc,r2mv.0,38432,38562,adolph,38440,38443,Ich,adolph
gdc,r2mv.0,38432,38562,adolph,38452,38456,Mein,adolph
gdc,r2mv.0,38567,38703,amalie,38612,38615,Ich,amalie
gdc,r2mv.0,38567,38703,amalie,38685,38688,mir,amalie
gdc,r2mv.0,38708,39070,adolph,38789,38793,Mein,adolph
gdc,r2mv.0,39075,39163,amalie,39088,39092,Graf,graf
gdc,r2mv.0,39075,39163,amalie,39105,39109,mich,amalie
gdc,r2mv.0,39075,39163,amalie,39137,39140,ich,amalie
